species,class,order,weight_kg,length_cm,conservation_status
Drop young,Mammalia,Rodentia,4139.316,5.51,Extinct in the Wild
Tree central,Amphibia,Primates,2132.495,294.22,Vulnerable
Get ten,Amphibia,Rodentia,2370.761,1356.71,Least Concern
Effort tree,Actinopterygii,Rodentia,2295.576,1575.92,Vulnerable
Station again,Actinopterygii,Rodentia,3690.531,1133.98,Least Concern
Add choice,Amphibia,Squamata,1002.423,1097.48,Near Threatened
Fire may,Mammalia,Passeriformes,4338.419,1411.78,Endangered
Note such,Actinopterygii,Squamata,3289.457,2348.49,Critically Endangered
Power second,Mammalia,Primates,682.847,1514.5,Vulnerable
Say experience,Mammalia,Squamata,3734.258,2085.86,Near Threatened
Those far,Amphibia,Rodentia,2442.082,2108.95,Extinct in the Wild
Lose move,Amphibia,Passeriformes,4973.666,2066.22,Near Threatened
Leader phone,Amphibia,Squamata,3753.879,1113.98,Endangered
Wrong college,Mammalia,Primates,1052.613,1739.51,Extinct in the Wild
Child either,Actinopterygii,Anura,834.284,1220.66,Extinct in the Wild
Whether street,Mammalia,Carnivora,3192.549,1850.29,Near Threatened
Hundred pick,Reptilia,Anura,3949.015,648.32,Near Threatened
Act summer,Actinopterygii,Rodentia,1284.587,1821.88,Critically Endangered
Evening accept,Mammalia,Primates,2029.239,2918.64,Critically Endangered
Rest understand,Reptilia,Rodentia,1710.053,824.41,Extinct in the Wild
Team mention,Mammalia,Squamata,2851.044,2798.14,Critically Endangered
Material current,Reptilia,Anura,3695.503,2234.64,Endangered
Garden any,Amphibia,Carnivora,2399.911,1210.6,Critically Endangered
Floor number,Actinopterygii,Squamata,4822.948,2110.01,Vulnerable
Whatever professional,Reptilia,Carnivora,525.856,2026.32,Extinct in the Wild
Leave exist,Aves,Anura,3546.46,2057.71,Near Threatened
On huge,Reptilia,Passeriformes,2999.964,1700.55,Extinct in the Wild
Mother stuff,Reptilia,Rodentia,1046.702,2701.97,Endangered
Tend value,Aves,Anura,1816.392,2786.9,Vulnerable
Trouble bring,Amphibia,Primates,1383.827,1613.09,Near Threatened
Body single,Mammalia,Carnivora,1945.656,2458.63,Critically Endangered
With public,Reptilia,Rodentia,824.703,254.34,Extinct in the Wild
Change indicate,Mammalia,Carnivora,4544.123,2673.96,Endangered
Food natural,Actinopterygii,Passeriformes,3610.538,1156.79,Endangered
Really impact,Aves,Passeriformes,1675.084,967.74,Critically Endangered
Than national,Aves,Squamata,30.651,2118.43,Least Concern
Police financial,Mammalia,Squamata,4047.639,2707.81,Extinct in the Wild
As reason,Mammalia,Passeriformes,4878.348,2504.36,Vulnerable
Clearly possible,Amphibia,Carnivora,4343.848,259.19,Endangered
Throughout dream,Actinopterygii,Rodentia,4565.734,1217.71,Vulnerable
Set force,Mammalia,Rodentia,2165.346,977.25,Endangered
Discover their,Actinopterygii,Primates,871.588,10.87,Vulnerable
Sport actually,Amphibia,Passeriformes,2289.945,157.29,Endangered
Cover you,Mammalia,Carnivora,3082.071,1012.64,Near Threatened
Bad put,Reptilia,Primates,4859.242,439.66,Endangered
Thought toward,Mammalia,Squamata,1863.139,952.46,Near Threatened
Heavy street,Reptilia,Passeriformes,2328.69,2110.58,Vulnerable
Perform me,Reptilia,Rodentia,633.678,529.44,Vulnerable
Dog room,Mammalia,Anura,4778.26,1326.49,Extinct in the Wild
Majority party,Amphibia,Squamata,1602.271,2836.95,Near Threatened
Change and,Actinopterygii,Anura,2000.743,64.33,Least Concern
Hit ball,Mammalia,Anura,1281.4,2650.87,Vulnerable
Civil get,Reptilia,Primates,4289.661,40.96,Least Concern
Ability near,Aves,Primates,2295.858,2271.7,Least Concern
Force left,Reptilia,Rodentia,3965.165,1363.53,Near Threatened
Also others,Actinopterygii,Squamata,295.473,574.46,Vulnerable
Fire find,Aves,Rodentia,3927.731,2640.26,Vulnerable
Article sometimes,Mammalia,Rodentia,3641.909,1935.6,Extinct in the Wild
Mention share,Aves,Anura,3318.446,415.32,Near Threatened
High not,Mammalia,Rodentia,3035.205,1797.65,Vulnerable
School suddenly,Amphibia,Passeriformes,386.303,1056.4,Endangered
Expect stuff,Actinopterygii,Passeriformes,4381.788,443.9,Near Threatened
President bring,Actinopterygii,Carnivora,2581.626,2717.17,Critically Endangered
Player employee,Aves,Anura,986.75,1263.88,Critically Endangered
Why our,Aves,Rodentia,3428.111,1919.73,Vulnerable
These student,Actinopterygii,Rodentia,4278.46,1357.66,Critically Endangered
I technology,Mammalia,Primates,2122.402,1203.74,Least Concern
Animal reason,Aves,Primates,3165.98,2213.54,Critically Endangered
Consumer specific,Aves,Squamata,4349.531,549.62,Endangered
People dog,Amphibia,Carnivora,4733.265,2069.93,Extinct in the Wild
Serve base,Reptilia,Squamata,4053.129,2679.9,Vulnerable
Avoid and,Reptilia,Rodentia,3511.413,1949.73,Least Concern
