species,class,order,weight_kg,length_cm,conservation_status
Car hard,Aves,Rodentia,1283.748,1645.67,Extinct in the Wild
Quickly note,Aves,Rodentia,3648.266,2621.07,Near Threatened
Democratic street,Amphibia,Rodentia,2022.157,987.59,Extinct in the Wild
Training minute,Amphibia,Anura,4407.196,2821.22,Near Threatened
Plan debate,Amphibia,Carnivora,1110.328,2389.13,Vulnerable
Modern dark,Aves,Squamata,2897.969,2102.88,Least Concern
Which sing,Actinopterygii,Passeriformes,4006.597,2777.16,Critically Endangered
Tv heavy,Actinopterygii,Primates,1255.332,2514.48,Near Threatened
About son,Reptilia,Passeriformes,3071.845,1039.75,Near Threatened
Before beyond,Reptilia,Rodentia,385.59,2206.14,Near Threatened
Class provide,Actinopterygii,Passeriformes,1602.162,364.84,Critically Endangered
Wind keep,Reptilia,Carnivora,3235.072,2336.43,Endangered
Section expect,Reptilia,Primates,1337.059,541.03,Least Concern
Anything send,Aves,Carnivora,25.348,667.72,Endangered
Authority hospital,Amphibia,Squamata,2774.937,2903.59,Vulnerable
Black establish,Aves,Anura,2482.631,1745.1,Least Concern
Scene no,Reptilia,Passeriformes,2356.132,1630.55,Vulnerable
Modern boy,Amphibia,Primates,1502.81,1588.34,Least Concern
Enjoy amount,Reptilia,Carnivora,919.32,2023.15,Vulnerable
Yeah weight,Aves,Carnivora,1563.294,56.27,Vulnerable
Exist drop,Amphibia,Squamata,1816.957,2136.8,Critically Endangered
Number often,Amphibia,Primates,11.637,268.5,Near Threatened
Its left,Reptilia,Passeriformes,1406.184,107.51,Vulnerable
Image police,Actinopterygii,Carnivora,4585.527,1514.75,Critically Endangered
Something service,Mammalia,Carnivora,2406.881,2982.75,Vulnerable
Everybody opportunity,Aves,Primates,4314.963,2342.2,Near Threatened
So news,Aves,Primates,2775.547,2453.25,Extinct in the Wild
Them list,Reptilia,Passeriformes,1919.947,1610.05,Critically Endangered
Necessary while,Actinopterygii,Passeriformes,4127.512,2094.93,Critically Endangered
Price special,Reptilia,Primates,2859.619,2229.91,Extinct in the Wild
Month type,Mammalia,Squamata,536.846,1921.91,Endangered
Six meeting,Aves,Primates,3896.583,230.27,Near Threatened
Money animal,Actinopterygii,Squamata,3877.076,1168.11,Critically Endangered
