species,class,order,weight_kg,length_cm,conservation_status
Strong effect,Aves,Carnivora,3703.177,2275.93,Vulnerable
Character much,Amphibia,Anura,4284.877,2776.71,Extinct in the Wild
Piece war,Actinopterygii,Anura,4521.913,2727.82,Endangered
Network as,Amphibia,Anura,4660.606,193.63,Endangered
Ago general,Aves,Carnivora,4491.406,731.85,Near Threatened
Care send,Mammalia,Primates,490.651,2084.36,Vulnerable
Simply popular,Aves,Anura,2253.414,2468.82,Least Concern
Against where,Reptilia,Carnivora,2638.402,1333.7,Extinct in the Wild
Whatever save,Reptilia,Carnivora,4306.429,697.93,Near Threatened
Activity adult,Mammalia,Passeriformes,3119.801,1863.0,Extinct in the Wild
Thousand decide,Amphibia,Passeriformes,4636.017,923.28,Endangered
Her star,Mammalia,Passeriformes,3652.38,998.46,Critically Endangered
Dark risk,Mammalia,Primates,1621.79,1927.97,Vulnerable
Environmental really,Actinopterygii,Passeriformes,1822.206,2728.86,Near Threatened
Analysis green,Aves,Squamata,4935.818,2896.52,Vulnerable
Yourself song,Aves,Squamata,2570.871,806.47,Near Threatened
Set could,Amphibia,Carnivora,1113.255,1108.54,Least Concern
Be tend,Aves,Passeriformes,2911.369,1293.22,Extinct in the Wild
Too term,Aves,Squamata,92.097,2455.2,Critically Endangered
Themselves total,Actinopterygii,Carnivora,94.211,162.44,Least Concern
Customer store,Amphibia,Anura,3896.704,385.5,Near Threatened
Clearly election,Amphibia,Squamata,1360.211,1785.76,Least Concern
Most keep,Actinopterygii,Primates,23.043,1982.14,Least Concern
Let several,Amphibia,Rodentia,477.838,1174.79,Near Threatened
Major apply,Aves,Rodentia,1302.981,618.76,Endangered
Believe trial,Actinopterygii,Squamata,4313.178,378.44,Least Concern
Turn foreign,Reptilia,Passeriformes,3858.818,153.64,Extinct in the Wild
Detail result,Reptilia,Passeriformes,4273.817,134.35,Endangered
Participant black,Aves,Squamata,539.331,2988.85,Least Concern
Same region,Amphibia,Passeriformes,2915.579,1589.77,Endangered
Get field,Reptilia,Carnivora,2289.833,2955.01,Extinct in the Wild
Participant him,Aves,Carnivora,78.055,97.22,Extinct in the Wild
Whom behavior,Reptilia,Rodentia,1032.42,329.63,Endangered
Debate civil,Aves,Squamata,2898.494,1434.1,Vulnerable
List woman,Reptilia,Primates,315.874,79.14,Extinct in the Wild
Card keep,Actinopterygii,Carnivora,833.289,2792.11,Vulnerable
Event follow,Amphibia,Anura,1087.202,2200.55,Vulnerable
Floor on,Aves,Rodentia,2591.965,283.92,Least Concern
Child soldier,Actinopterygii,Squamata,907.766,104.56,Near Threatened
Above care,Amphibia,Passeriformes,960.369,307.45,Least Concern
Onto smile,Actinopterygii,Primates,1721.375,1939.09,Extinct in the Wild
Group second,Mammalia,Rodentia,253.439,1183.71,Endangered
Make future,Aves,Rodentia,1710.639,2314.8,Near Threatened
Career subject,Amphibia,Passeriformes,2709.875,1148.44,Endangered
Meet pattern,Amphibia,Carnivora,606.127,1713.42,Extinct in the Wild
Edge paper,Mammalia,Anura,4675.233,1161.44,Vulnerable
Involve always,Actinopterygii,Rodentia,4562.843,2412.0,Critically Endangered
Back under,Aves,Squamata,2069.789,2845.12,Least Concern
Own ready,Reptilia,Squamata,186.348,2109.85,Endangered
Hear maybe,Aves,Rodentia,4244.828,568.4,Least Concern
Can course,Aves,Primates,1752.533,2130.15,Endangered
Central eat,Reptilia,Primates,1857.903,1558.97,Critically Endangered
Song the,Actinopterygii,Squamata,4220.523,1281.91,Endangered
Evidence song,Aves,Anura,4571.367,521.21,Endangered
True visit,Amphibia,Anura,651.961,696.3,Near Threatened
Us sometimes,Reptilia,Anura,4864.555,129.55,Endangered
Serve pull,Amphibia,Squamata,2232.328,2700.1,Near Threatened
Treatment everybody,Reptilia,Passeriformes,1818.535,2646.62,Least Concern
Enter three,Amphibia,Primates,4544.79,2477.35,Extinct in the Wild
Parent bill,Aves,Rodentia,276.565,1753.31,Endangered
Whose same,Actinopterygii,Carnivora,4653.969,87.87,Least Concern
Entire later,Actinopterygii,Primates,2425.281,2500.24,Vulnerable
Year guy,Reptilia,Squamata,4918.535,2113.42,Endangered
I month,Aves,Passeriformes,3834.567,1167.36,Extinct in the Wild
Decade amount,Reptilia,Squamata,1946.024,213.76,Near Threatened
Lawyer hand,Aves,Rodentia,1169.871,1015.0,Vulnerable
Water receive,Aves,Passeriformes,1970.748,2068.85,Critically Endangered
Threat arrive,Mammalia,Rodentia,4721.172,1543.91,Vulnerable
Occur nearly,Aves,Carnivora,1004.428,568.86,Least Concern
Church family,Reptilia,Rodentia,2255.157,1094.8,Endangered
Late woman,Aves,Passeriformes,4142.505,2276.7,Critically Endangered
Citizen trouble,Aves,Primates,1594.634,1319.83,Extinct in the Wild
Score general,Mammalia,Carnivora,3665.663,2988.87,Endangered
Health game,Actinopterygii,Anura,2760.907,1299.87,Vulnerable
Why eye,Aves,Carnivora,4676.87,2465.32,Endangered
Fall seek,Aves,Rodentia,3732.051,2725.28,Near Threatened
Trade painting,Mammalia,Rodentia,2337.964,2649.29,Near Threatened
Six girl,Actinopterygii,Carnivora,3584.534,2883.96,Critically Endangered
Forget south,Aves,Primates,3735.544,1961.31,Vulnerable
Toward so,Mammalia,Squamata,1976.021,380.44,Near Threatened
Want feeling,Actinopterygii,Squamata,4829.578,604.38,Vulnerable
Point field,Actinopterygii,Squamata,4832.403,774.39,Critically Endangered
Only owner,Reptilia,Squamata,3673.958,986.86,Vulnerable
If company,Mammalia,Rodentia,3250.873,1659.75,Endangered
Figure boy,Mammalia,Carnivora,1338.835,1782.46,Extinct in the Wild
End fact,Aves,Rodentia,3182.084,1118.49,Critically Endangered
Soldier look,Mammalia,Squamata,1218.018,103.34,Extinct in the Wild
Thousand plan,Aves,Squamata,1627.813,1116.1,Endangered
Issue nor,Aves,Squamata,3234.144,1612.06,Extinct in the Wild
Born how,Reptilia,Carnivora,4949.029,2826.98,Endangered
Today respond,Actinopterygii,Anura,4639.623,1369.91,Near Threatened
Happy which,Actinopterygii,Primates,3177.978,1816.98,Endangered
Rise often,Actinopterygii,Passeriformes,915.0,363.87,Endangered
Challenge even,Reptilia,Carnivora,1220.703,1149.33,Critically Endangered
By page,Reptilia,Anura,2341.57,1190.97,Least Concern
Accept former,Aves,Rodentia,1075.842,465.03,Extinct in the Wild
Continue simple,Mammalia,Carnivora,3085.929,653.02,Critically Endangered
Happy heavy,Aves,Passeriformes,24.644,2576.35,Extinct in the Wild
Hour bar,Mammalia,Carnivora,373.48,2573.78,Least Concern
Note life,Actinopterygii,Anura,60.744,1884.02,Vulnerable
War level,Amphibia,Anura,1491.464,1115.56,Near Threatened
Artist girl,Amphibia,Rodentia,4756.797,110.76,Endangered
Although bank,Mammalia,Squamata,2874.193,550.59,Critically Endangered
Drop world,Aves,Passeriformes,2598.957,2936.53,Vulnerable
Pretty term,Aves,Squamata,2267.297,345.33,Endangered
House several,Actinopterygii,Primates,35.853,1394.29,Endangered
Maybe system,Reptilia,Passeriformes,2117.346,2238.47,Endangered
Bar list,Aves,Passeriformes,2552.321,1676.02,Extinct in the Wild
Best to,Mammalia,Rodentia,2079.854,572.4,Near Threatened
Development Mr,Mammalia,Passeriformes,4172.04,2461.65,Near Threatened
Anyone course,Actinopterygii,Passeriformes,4273.287,2201.26,Vulnerable
Simply sound,Mammalia,Primates,637.944,1843.15,Least Concern
Return movement,Reptilia,Anura,3537.497,1062.96,Least Concern
Today during,Aves,Primates,4851.437,1969.57,Extinct in the Wild
Character class,Reptilia,Passeriformes,1314.264,1311.17,Near Threatened
Year would,Reptilia,Anura,268.219,658.04,Vulnerable
Civil result,Actinopterygii,Primates,4402.1,289.57,Vulnerable
Maintain floor,Amphibia,Carnivora,1105.235,108.48,Least Concern
View drop,Aves,Passeriformes,2705.666,1498.0,Near Threatened
Democrat how,Actinopterygii,Carnivora,3427.411,1406.88,Least Concern
Dog hit,Aves,Carnivora,3874.912,699.93,Near Threatened
Continue put,Aves,Rodentia,1204.162,1791.09,Critically Endangered
Race event,Amphibia,Anura,4677.245,264.97,Extinct in the Wild
Might down,Amphibia,Passeriformes,3616.349,1045.59,Least Concern
Company agree,Actinopterygii,Squamata,3692.584,1040.11,Critically Endangered
Then cost,Reptilia,Passeriformes,2706.348,2299.81,Critically Endangered
Sport news,Amphibia,Primates,752.387,1785.63,Extinct in the Wild
Let serious,Mammalia,Passeriformes,2090.453,92.35,Extinct in the Wild
Reduce personal,Aves,Anura,3812.917,1106.14,Extinct in the Wild
Step job,Mammalia,Carnivora,3749.712,2299.42,Critically Endangered
Upon church,Amphibia,Carnivora,417.153,602.4,Endangered
Decide bar,Amphibia,Primates,3802.214,522.79,Least Concern
Several leave,Aves,Anura,4983.877,1082.17,Extinct in the Wild
Affect front,Amphibia,Rodentia,186.711,247.35,Critically Endangered
Style debate,Actinopterygii,Anura,4248.776,19.09,Endangered
May child,Mammalia,Carnivora,554.65,575.96,Near Threatened
If shake,Reptilia,Primates,1764.54,1525.96,Near Threatened
Training contain,Amphibia,Primates,1625.209,2180.94,Endangered
Whose offer,Reptilia,Squamata,4239.991,2358.0,Near Threatened
Year agent,Actinopterygii,Carnivora,2824.671,2537.76,Least Concern
Necessary cut,Amphibia,Passeriformes,4062.543,1906.05,Least Concern
Human purpose,Actinopterygii,Rodentia,3669.905,2204.93,Extinct in the Wild
Source also,Amphibia,Squamata,4536.705,1444.67,Least Concern
Career cut,Reptilia,Passeriformes,3221.082,1433.15,Least Concern
Side professor,Reptilia,Squamata,1887.666,261.34,Vulnerable
Perhaps find,Aves,Primates,3347.034,1419.11,Endangered
Degree security,Amphibia,Passeriformes,1853.272,217.44,Endangered
War full,Amphibia,Anura,3462.635,2995.35,Least Concern
Center election,Amphibia,Squamata,898.604,1565.2,Critically Endangered
Work wide,Actinopterygii,Anura,90.133,979.68,Endangered
Couple down,Amphibia,Carnivora,1608.807,299.77,Critically Endangered
During move,Amphibia,Anura,2871.99,1383.51,Critically Endangered
But receive,Reptilia,Carnivora,1110.933,1442.89,Endangered
Include sound,Actinopterygii,Squamata,780.707,2900.47,Near Threatened
Under finally,Reptilia,Primates,2905.957,2942.77,Near Threatened
Quite kitchen,Amphibia,Passeriformes,1516.633,430.51,Vulnerable
Yard decide,Amphibia,Rodentia,3584.032,871.42,Vulnerable
Fly young,Actinopterygii,Squamata,315.797,2621.34,Critically Endangered
Mrs beat,Aves,Rodentia,638.361,2058.08,Extinct in the Wild
Tax PM,Mammalia,Anura,1657.809,2732.5,Extinct in the Wild
Small to,Actinopterygii,Passeriformes,2420.24,669.67,Least Concern
Forward stage,Reptilia,Passeriformes,2900.109,649.67,Vulnerable
Everybody method,Actinopterygii,Rodentia,58.765,1832.7,Critically Endangered
Water risk,Reptilia,Primates,2640.036,1029.19,Critically Endangered
Partner government,Reptilia,Carnivora,4662.227,876.16,Near Threatened
Scientist financial,Aves,Passeriformes,2546.126,180.59,Critically Endangered
Finish some,Reptilia,Anura,3081.753,1802.21,Near Threatened
Could look,Actinopterygii,Rodentia,2817.444,1362.26,Near Threatened
Gun crime,Actinopterygii,Anura,1140.066,2169.29,Endangered
Consumer church,Reptilia,Anura,1785.836,1228.36,Least Concern
Republican while,Reptilia,Squamata,2135.302,694.17,Least Concern
Face much,Actinopterygii,Passeriformes,785.821,2982.52,Critically Endangered
Kitchen there,Reptilia,Rodentia,4003.268,1208.39,Vulnerable
Condition apply,Aves,Squamata,1579.832,1389.23,Vulnerable
Concern room,Aves,Rodentia,2417.51,1819.34,Vulnerable
Thought happen,Aves,Squamata,4125.069,1211.61,Least Concern
Plan list,Aves,Anura,1258.068,2726.38,Least Concern
Ok our,Aves,Carnivora,2953.867,1216.6,Least Concern
Hand staff,Mammalia,Passeriformes,2030.079,1928.54,Least Concern
Learn religious,Aves,Squamata,3122.466,2701.02,Endangered
Woman series,Reptilia,Rodentia,3208.489,2484.11,Endangered
Cup consider,Actinopterygii,Squamata,2709.36,1080.05,Vulnerable
Hot husband,Aves,Rodentia,3353.025,2365.13,Endangered
Important catch,Aves,Squamata,4465.2,1145.5,Vulnerable
Keep attention,Reptilia,Rodentia,1687.468,952.31,Least Concern
Determine whose,Amphibia,Carnivora,2546.212,287.15,Endangered
Vote nearly,Actinopterygii,Carnivora,2992.953,1483.05,Near Threatened
Blue happy,Actinopterygii,Passeriformes,1340.016,2914.07,Critically Endangered
Know government,Actinopterygii,Primates,4164.38,145.45,Near Threatened
Heavy toward,Reptilia,Passeriformes,2413.604,1777.36,Critically Endangered
Artist today,Actinopterygii,Primates,1065.029,2379.67,Vulnerable
Hit authority,Aves,Carnivora,925.283,1795.82,Near Threatened
Ball specific,Reptilia,Primates,173.273,944.03,Endangered
Professor do,Aves,Primates,4118.788,2731.14,Vulnerable
Little rate,Amphibia,Rodentia,562.459,2803.21,Vulnerable
Interest look,Reptilia,Rodentia,3731.168,2115.08,Vulnerable
Two still,Actinopterygii,Rodentia,1278.641,887.61,Endangered
Stage sister,Amphibia,Primates,3067.689,763.05,Endangered
Similar technology,Amphibia,Passeriformes,3733.155,1924.86,Least Concern
Sometimes budget,Amphibia,Carnivora,2934.55,2707.29,Endangered
Information reveal,Reptilia,Passeriformes,1427.067,1667.67,Endangered
Party other,Aves,Squamata,1402.648,1616.02,Endangered
Month moment,Amphibia,Primates,3080.417,154.32,Least Concern
Of few,Amphibia,Primates,1157.814,2049.87,Extinct in the Wild
Can population,Reptilia,Squamata,897.009,1427.13,Critically Endangered
Attorney true,Amphibia,Passeriformes,2256.996,1069.45,Critically Endangered
Or become,Actinopterygii,Passeriformes,1901.523,1780.17,Least Concern
Project author,Aves,Passeriformes,3512.28,66.93,Least Concern
Simple sea,Reptilia,Primates,1668.394,218.46,Least Concern
Wonder become,Reptilia,Passeriformes,2294.202,542.73,Extinct in the Wild
Community say,Reptilia,Primates,2242.21,1477.11,Endangered
Television where,Actinopterygii,Anura,2873.675,125.66,Vulnerable
Guy health,Actinopterygii,Anura,3674.655,623.97,Critically Endangered
Suffer sell,Reptilia,Anura,690.662,1579.31,Extinct in the Wild
Leave since,Reptilia,Squamata,843.244,1331.87,Endangered
Ten manage,Aves,Passeriformes,1097.316,2747.73,Critically Endangered
Near goal,Reptilia,Passeriformes,3987.39,269.09,Extinct in the Wild
Tree charge,Mammalia,Rodentia,1096.69,434.26,Extinct in the Wild
Skill cell,Amphibia,Rodentia,1287.899,1564.9,Vulnerable
Without street,Actinopterygii,Passeriformes,4883.501,1508.43,Extinct in the Wild
Item power,Amphibia,Primates,701.211,94.73,Extinct in the Wild
Leave modern,Reptilia,Primates,317.523,575.64,Near Threatened
Natural rock,Amphibia,Primates,6.549,1161.27,Least Concern
Effect management,Reptilia,Primates,53.096,992.21,Near Threatened
Continue effort,Amphibia,Rodentia,3617.868,1835.9,Near Threatened
Purpose rate,Aves,Squamata,4495.789,1694.42,Endangered
Among address,Amphibia,Squamata,3834.621,1076.62,Critically Endangered
Discussion enough,Reptilia,Primates,1287.617,2852.41,Extinct in the Wild
Exist couple,Actinopterygii,Rodentia,3435.307,1281.87,Near Threatened
Movement sense,Reptilia,Primates,1662.005,1102.81,Vulnerable
Newspaper apply,Aves,Passeriformes,4355.533,832.78,Endangered
Art need,Aves,Primates,1557.296,2022.89,Critically Endangered
Challenge travel,Amphibia,Rodentia,4562.977,1308.0,Near Threatened
Few then,Mammalia,Anura,3204.506,1301.81,Least Concern
Action miss,Mammalia,Rodentia,1367.033,2722.35,Near Threatened
Similar generation,Actinopterygii,Primates,2216.902,1478.57,Near Threatened
Necessary big,Mammalia,Passeriformes,4119.701,896.12,Extinct in the Wild
Teach have,Reptilia,Anura,3742.296,350.24,Vulnerable
Thus citizen,Amphibia,Squamata,4998.223,2660.35,Vulnerable
Travel summer,Actinopterygii,Passeriformes,2771.126,29.64,Extinct in the Wild
Knowledge single,Amphibia,Carnivora,554.651,2894.23,Vulnerable
Story should,Actinopterygii,Rodentia,1154.187,2316.59,Critically Endangered
Reach international,Actinopterygii,Passeriformes,1273.523,1896.19,Extinct in the Wild
Board local,Amphibia,Anura,2245.791,1093.36,Near Threatened
Ago soldier,Amphibia,Anura,2243.419,2519.22,Extinct in the Wild
Bed employee,Mammalia,Passeriformes,4174.475,2035.33,Endangered
Visit fine,Reptilia,Carnivora,1499.436,156.18,Endangered
Sort affect,Amphibia,Anura,4070.391,934.68,Least Concern
Space room,Actinopterygii,Squamata,3872.939,2483.03,Critically Endangered
Test east,Actinopterygii,Primates,3489.639,1061.73,Least Concern
Perhaps policy,Actinopterygii,Passeriformes,113.091,1278.82,Least Concern
Wear set,Amphibia,Rodentia,4702.033,2224.05,Critically Endangered
Teach side,Actinopterygii,Squamata,1081.254,2191.61,Least Concern
Fast change,Reptilia,Primates,4790.887,2100.27,Least Concern
Dream without,Mammalia,Primates,1992.338,494.91,Least Concern
Hard throughout,Amphibia,Passeriformes,1158.445,1304.57,Vulnerable
Program near,Reptilia,Squamata,1708.375,2582.23,Vulnerable
Firm education,Amphibia,Carnivora,4893.425,1718.36,Critically Endangered
Analysis month,Aves,Primates,1693.25,1467.92,Near Threatened
Then similar,Mammalia,Carnivora,953.78,850.31,Vulnerable
Question heavy,Actinopterygii,Rodentia,520.354,730.58,Near Threatened
All knowledge,Actinopterygii,Squamata,2133.596,1848.44,Near Threatened
Structure this,Actinopterygii,Passeriformes,2809.821,1387.38,Extinct in the Wild
Form stock,Reptilia,Anura,1043.897,1278.02,Vulnerable
Language wish,Amphibia,Squamata,2253.524,1702.56,Critically Endangered
Put must,Amphibia,Carnivora,1800.957,654.95,Endangered
Decision character,Mammalia,Passeriformes,3240.853,1993.19,Extinct in the Wild
Or put,Aves,Anura,2052.344,1803.92,Critically Endangered
Force industry,Amphibia,Rodentia,2676.649,1211.93,Critically Endangered
Full professor,Reptilia,Passeriformes,1917.248,98.39,Least Concern
Assume anything,Reptilia,Squamata,3245.422,1977.62,Critically Endangered
Their great,Aves,Carnivora,3449.646,167.57,Least Concern
Low suddenly,Mammalia,Rodentia,2735.643,2909.35,Endangered
Girl final,Reptilia,Carnivora,3969.47,2291.31,Endangered
Meet street,Actinopterygii,Primates,4950.043,338.1,Least Concern
Present common,Amphibia,Rodentia,1475.499,546.41,Endangered
Beautiful other,Aves,Anura,3233.559,819.8,Vulnerable
Throughout safe,Mammalia,Primates,46.89,2867.4,Endangered
Tonight key,Aves,Rodentia,4048.843,1788.01,Near Threatened
Nature run,Reptilia,Squamata,1839.796,1613.29,Extinct in the Wild
Over everyone,Mammalia,Primates,4141.951,2280.94,Critically Endangered
Possible low,Aves,Rodentia,3088.988,270.87,Critically Endangered
Different page,Actinopterygii,Carnivora,4983.73,2280.79,Near Threatened
Attention any,Amphibia,Anura,56.065,1511.36,Critically Endangered
Quickly prevent,Aves,Anura,2903.923,985.71,Critically Endangered
Book book,Reptilia,Rodentia,2595.044,2356.61,Near Threatened
Attack lot,Mammalia,Rodentia,4761.174,1694.94,Extinct in the Wild
Indeed cause,Actinopterygii,Passeriformes,4876.714,1080.91,Least Concern
Personal whole,Amphibia,Primates,1534.412,957.4,Critically Endangered
Point sing,Reptilia,Anura,3353.158,1102.59,Extinct in the Wild
Step figure,Reptilia,Primates,3939.742,2334.07,Extinct in the Wild
Court civil,Actinopterygii,Anura,819.834,645.64,Endangered
Event spring,Actinopterygii,Rodentia,648.835,870.26,Least Concern
Purpose federal,Actinopterygii,Passeriformes,2511.505,556.95,Endangered
Run special,Amphibia,Squamata,4973.799,2378.21,Least Concern
Remember technology,Reptilia,Anura,4234.066,1420.42,Extinct in the Wild
Finally policy,Actinopterygii,Passeriformes,1765.45,2211.47,Vulnerable
Interest million,Actinopterygii,Passeriformes,1493.708,1309.56,Endangered
History enter,Aves,Carnivora,1322.804,2324.93,Critically Endangered
Present operation,Actinopterygii,Rodentia,633.411,1377.83,Near Threatened
Eight throw,Aves,Rodentia,3796.963,1042.95,Extinct in the Wild
Set Republican,Mammalia,Carnivora,3852.917,665.33,Least Concern
Allow newspaper,Mammalia,Primates,1957.645,1.52,Least Concern
Probably fill,Mammalia,Passeriformes,4331.725,2232.14,Extinct in the Wild
Kid can,Reptilia,Primates,1109.938,2855.58,Critically Endangered
Always police,Mammalia,Primates,1183.284,2774.97,Critically Endangered
Almost air,Amphibia,Rodentia,1958.421,2441.94,Least Concern
Nature positive,Reptilia,Carnivora,3961.244,2631.37,Least Concern
Responsibility performance,Mammalia,Anura,2701.41,2772.17,Least Concern
Moment spring,Mammalia,Anura,680.408,1033.48,Near Threatened
Rather best,Actinopterygii,Squamata,456.461,421.94,Least Concern
Carry artist,Amphibia,Rodentia,366.649,137.95,Extinct in the Wild
Sort either,Actinopterygii,Squamata,3147.344,1307.41,Vulnerable
Which share,Reptilia,Carnivora,4643.12,1839.69,Critically Endangered
Method of,Actinopterygii,Primates,2679.006,499.95,Least Concern
While long,Actinopterygii,Passeriformes,3412.902,1341.9,Endangered
All after,Aves,Carnivora,1795.87,944.67,Endangered
Team green,Reptilia,Passeriformes,4378.077,1868.7,Vulnerable
Ready yet,Amphibia,Primates,3611.383,2783.9,Vulnerable
Adult drug,Amphibia,Carnivora,1703.751,2873.36,Vulnerable
Begin despite,Actinopterygii,Carnivora,3891.505,9.3,Endangered
Since water,Mammalia,Squamata,2497.896,2461.89,Vulnerable
Study visit,Reptilia,Primates,3998.728,563.9,Extinct in the Wild
Rule dream,Actinopterygii,Passeriformes,2292.639,2506.82,Least Concern
Serious huge,Actinopterygii,Carnivora,3324.655,140.04,Critically Endangered
International discussion,Reptilia,Passeriformes,594.642,944.84,Vulnerable
Respond create,Aves,Passeriformes,1887.521,285.6,Extinct in the Wild
Play rise,Aves,Anura,4930.953,178.22,Endangered
Week remember,Actinopterygii,Passeriformes,1693.794,1033.44,Critically Endangered
Enough lot,Actinopterygii,Carnivora,361.822,2231.36,Near Threatened
Scientist dream,Actinopterygii,Rodentia,3990.789,2969.37,Near Threatened
Natural note,Reptilia,Anura,704.797,2705.54,Near Threatened
Choose lay,Reptilia,Primates,573.65,36.63,Critically Endangered
