species,class,order,weight_kg,length_cm,conservation_status
Claim pick,Amphibia,Carnivora,894.556,1536.62,Endangered
Sense happy,Mammalia,Anura,3111.129,900.31,Endangered
Improve every,Aves,Passeriformes,3945.155,307.7,Vulnerable
Somebody value,Reptilia,Carnivora,4982.168,1734.42,Critically Endangered
Itself American,Reptilia,Squamata,4416.521,2010.79,Near Threatened
Democrat guess,Reptilia,Carnivora,4293.718,2150.2,Near Threatened
Tax style,Amphibia,Squamata,3065.066,1615.82,Extinct in the Wild
Serve despite,Reptilia,Passeriformes,1366.924,828.63,Least Concern
Describe value,Amphibia,Carnivora,1.269,297.72,Near Threatened
Republican job,Reptilia,Passeriformes,4461.316,2762.23,Least Concern
Plan occur,Aves,Rodentia,4441.454,1307.48,Least Concern
Focus hot,Amphibia,Squamata,3364.653,1368.32,Endangered
Teacher attack,Reptilia,Squamata,4319.377,409.07,Critically Endangered
Stop candidate,Mammalia,Anura,4826.264,467.9,Critically Endangered
Describe sign,Reptilia,Primates,4535.219,911.01,Endangered
Last wall,Aves,Rodentia,1102.158,368.08,Extinct in the Wild
Make think,Actinopterygii,Rodentia,3246.55,1347.72,Extinct in the Wild
Education where,Aves,Passeriformes,4645.042,82.33,Extinct in the Wild
Could likely,Actinopterygii,Anura,4005.178,2637.29,Least Concern
Natural month,Aves,Passeriformes,745.774,2428.08,Extinct in the Wild
Wear or,Aves,Anura,912.165,2378.5,Critically Endangered
Information central,Actinopterygii,Passeriformes,1169.159,1014.99,Endangered
Everything mission,Amphibia,Primates,4225.116,2090.18,Least Concern
Skill TV,Aves,Rodentia,1316.98,906.36,Vulnerable
Company parent,Actinopterygii,Passeriformes,3370.147,2524.66,Endangered
Again inside,Aves,Rodentia,4085.302,2120.05,Critically Endangered
Consider risk,Reptilia,Primates,4150.934,1393.28,Near Threatened
Task among,Actinopterygii,Anura,923.808,1924.17,Extinct in the Wild
Success land,Actinopterygii,Primates,1066.594,597.27,Endangered
Thank fall,Amphibia,Primates,4153.913,1495.88,Critically Endangered
Despite heavy,Actinopterygii,Squamata,2804.289,2435.69,Least Concern
According certain,Mammalia,Rodentia,1537.261,1339.59,Endangered
Together individual,Aves,Primates,3836.347,416.06,Near Threatened
Small garden,Aves,Anura,88.039,192.97,Least Concern
Figure wall,Mammalia,Rodentia,4286.003,422.27,Least Concern
Her set,Mammalia,Passeriformes,23.432,875.73,Vulnerable
Serious entire,Mammalia,Primates,3674.666,1221.32,Extinct in the Wild
Seven official,Actinopterygii,Carnivora,2803.019,1266.62,Vulnerable
Letter ahead,Mammalia,Rodentia,4198.721,1917.11,Extinct in the Wild
Eat movement,Aves,Anura,3091.031,1719.64,Critically Endangered
Seat watch,Reptilia,Passeriformes,3278.695,322.47,Critically Endangered
Rock fall,Aves,Rodentia,3990.076,2776.65,Least Concern
Role writer,Reptilia,Squamata,4652.798,291.89,Least Concern
Sign compare,Actinopterygii,Squamata,4125.405,314.55,Endangered
True husband,Mammalia,Primates,3783.294,1450.37,Endangered
Strong law,Actinopterygii,Primates,2045.944,766.68,Vulnerable
Size beyond,Aves,Rodentia,2579.463,1632.26,Near Threatened
Attorney condition,Amphibia,Primates,442.965,2206.87,Extinct in the Wild
Less more,Amphibia,Squamata,1255.24,1284.29,Endangered
That ability,Aves,Squamata,3307.229,924.28,Near Threatened
Cost opportunity,Amphibia,Primates,2713.577,1452.71,Near Threatened
Authority expect,Reptilia,Carnivora,1769.292,338.5,Vulnerable
Field never,Actinopterygii,Rodentia,1090.805,2231.84,Extinct in the Wild
Beautiful long,Reptilia,Passeriformes,3551.517,88.22,Near Threatened
Success tree,Aves,Carnivora,3707.316,370.6,Critically Endangered
Mother that,Mammalia,Carnivora,3765.05,2975.92,Endangered
Feeling western,Aves,Passeriformes,28.412,2977.11,Critically Endangered
Wish move,Amphibia,Anura,707.639,1623.34,Critically Endangered
Finally gas,Aves,Primates,1405.193,2863.84,Critically Endangered
Us rock,Reptilia,Primates,779.934,1883.42,Critically Endangered
Administration sort,Amphibia,Carnivora,1431.454,2241.73,Vulnerable
After audience,Mammalia,Anura,4119.423,2467.25,Endangered
Sure one,Amphibia,Anura,4667.838,1473.88,Vulnerable
Close red,Amphibia,Squamata,324.364,244.48,Extinct in the Wild
No stay,Mammalia,Primates,1865.719,1485.76,Vulnerable
Easy into,Actinopterygii,Rodentia,220.182,247.81,Vulnerable
Direction oil,Actinopterygii,Anura,2098.485,2952.42,Endangered
Magazine arrive,Mammalia,Passeriformes,4862.251,289.72,Critically Endangered
Sort state,Actinopterygii,Carnivora,2489.803,1082.86,Vulnerable
School direction,Aves,Anura,4224.799,445.66,Critically Endangered
Miss open,Amphibia,Primates,3294.489,1132.51,Critically Endangered
Road to,Mammalia,Passeriformes,4818.112,2834.56,Least Concern
Foot bed,Aves,Squamata,4827.839,1728.24,Near Threatened
Smile discuss,Aves,Passeriformes,1315.526,2979.43,Critically Endangered
Resource drive,Aves,Passeriformes,460.137,2592.46,Near Threatened
Cell black,Reptilia,Squamata,4342.262,2266.62,Endangered
Cause present,Amphibia,Passeriformes,1845.301,2953.24,Near Threatened
Keep truth,Mammalia,Passeriformes,4751.838,2119.16,Extinct in the Wild
Many front,Reptilia,Rodentia,4204.063,1954.45,Near Threatened
Hair total,Actinopterygii,Carnivora,3692.445,1674.28,Extinct in the Wild
Special even,Mammalia,Primates,623.779,1656.44,Least Concern
Identify under,Actinopterygii,Primates,818.428,1292.63,Extinct in the Wild
Change data,Amphibia,Carnivora,4736.646,130.2,Least Concern
Place head,Aves,Carnivora,1806.773,2504.97,Near Threatened
Yeah street,Reptilia,Passeriformes,3689.836,2195.91,Endangered
Society performance,Actinopterygii,Rodentia,3949.387,912.1,Extinct in the Wild
Establish impact,Amphibia,Passeriformes,1620.57,2011.19,Least Concern
Bring girl,Reptilia,Anura,1159.843,591.3,Least Concern
Affect plan,Reptilia,Anura,128.19,619.32,Vulnerable
Top ability,Actinopterygii,Rodentia,1471.79,2749.0,Endangered
Guess himself,Mammalia,Carnivora,4019.053,674.41,Critically Endangered
Cost bar,Amphibia,Rodentia,144.929,1752.55,Least Concern
Type yourself,Actinopterygii,Rodentia,4266.576,1746.52,Least Concern
Five color,Mammalia,Squamata,3962.872,84.91,Vulnerable
Bed fear,Aves,Primates,2552.931,2368.95,Extinct in the Wild
Rock quickly,Aves,Squamata,2245.255,1003.6,Near Threatened
Letter half,Reptilia,Squamata,3608.023,2309.71,Extinct in the Wild
Business image,Actinopterygii,Squamata,488.99,2368.48,Extinct in the Wild
Tough term,Mammalia,Carnivora,3763.558,2016.55,Endangered
Sea teacher,Actinopterygii,Carnivora,4867.115,2167.61,Least Concern
Civil Democrat,Actinopterygii,Primates,1792.827,811.47,Vulnerable
Management often,Mammalia,Carnivora,2487.788,2125.75,Critically Endangered
Finish question,Aves,Passeriformes,1870.4,1601.26,Vulnerable
Down pretty,Amphibia,Passeriformes,3943.325,1901.56,Endangered
Never instead,Amphibia,Squamata,1005.326,2367.58,Near Threatened
Draw member,Amphibia,Primates,3795.964,1910.87,Endangered
Citizen let,Actinopterygii,Anura,945.878,620.91,Near Threatened
Spring office,Actinopterygii,Passeriformes,2595.629,306.37,Near Threatened
Require science,Aves,Primates,2211.09,764.39,Critically Endangered
Present these,Reptilia,Passeriformes,3359.863,2297.56,Vulnerable
Gun important,Reptilia,Passeriformes,1082.453,1386.43,Least Concern
House eight,Reptilia,Squamata,4828.066,662.1,Extinct in the Wild
Wonder organization,Aves,Carnivora,3450.896,379.75,Endangered
Democratic mention,Aves,Passeriformes,3412.4,1713.99,Critically Endangered
Fear ask,Aves,Primates,4896.964,2934.07,Critically Endangered
Often involve,Mammalia,Squamata,2193.412,1658.5,Least Concern
Thus wall,Amphibia,Passeriformes,2586.269,517.48,Extinct in the Wild
Sell become,Actinopterygii,Rodentia,3224.708,2375.86,Near Threatened
Line growth,Actinopterygii,Anura,3811.486,1192.66,Vulnerable
Federal firm,Reptilia,Anura,2494.486,1863.42,Least Concern
Hundred with,Reptilia,Passeriformes,3456.225,2150.07,Critically Endangered
Social no,Reptilia,Passeriformes,4427.838,334.25,Critically Endangered
Throw color,Actinopterygii,Squamata,2684.098,214.49,Extinct in the Wild
Research note,Amphibia,Squamata,4567.375,2225.42,Critically Endangered
Media science,Mammalia,Rodentia,2250.506,2008.19,Extinct in the Wild
Really perform,Mammalia,Rodentia,1740.83,899.54,Endangered
During soldier,Aves,Anura,2208.433,1268.32,Near Threatened
Project stage,Aves,Passeriformes,1385.706,1526.67,Extinct in the Wild
Success car,Aves,Primates,954.139,109.65,Critically Endangered
Company top,Actinopterygii,Primates,4180.546,81.44,Vulnerable
Front song,Mammalia,Squamata,3516.621,2669.02,Endangered
Fly young,Mammalia,Carnivora,1685.985,767.06,Extinct in the Wild
Light bank,Amphibia,Passeriformes,3541.553,2325.07,Endangered
Fish particular,Amphibia,Passeriformes,3.701,1938.58,Endangered
Behavior must,Aves,Primates,2975.023,1056.55,Least Concern
Interesting school,Actinopterygii,Anura,2901.997,1500.85,Vulnerable
Brother visit,Actinopterygii,Rodentia,106.384,2749.36,Endangered
Hair he,Mammalia,Rodentia,1925.138,2266.63,Critically Endangered
Floor model,Mammalia,Primates,4338.21,1997.91,Least Concern
Statement save,Actinopterygii,Carnivora,627.245,2946.18,Near Threatened
Without mention,Aves,Primates,453.36,2777.4,Endangered
Represent great,Amphibia,Passeriformes,970.058,764.48,Least Concern
Work drive,Actinopterygii,Rodentia,4299.293,24.26,Least Concern
Buy girl,Actinopterygii,Rodentia,4890.805,2154.39,Near Threatened
Page beat,Aves,Primates,2500.713,933.51,Extinct in the Wild
Despite war,Aves,Carnivora,2596.605,849.87,Endangered
Stop interesting,Actinopterygii,Primates,1377.266,1794.89,Near Threatened
Difference get,Aves,Squamata,4734.96,168.64,Extinct in the Wild
Themselves perform,Mammalia,Anura,2283.182,2924.34,Critically Endangered
Drug leader,Mammalia,Primates,4461.062,2404.07,Extinct in the Wild
Ever build,Mammalia,Squamata,796.078,107.4,Near Threatened
Focus charge,Reptilia,Carnivora,3530.284,2515.12,Extinct in the Wild
Provide we,Aves,Anura,1782.196,1305.32,Least Concern
Thousand by,Aves,Primates,3506.694,2334.06,Near Threatened
Must say,Actinopterygii,Anura,4114.398,2872.63,Near Threatened
Direction idea,Mammalia,Squamata,4294.072,225.46,Endangered
Property its,Mammalia,Primates,1036.484,1030.03,Extinct in the Wild
Cost get,Actinopterygii,Anura,4630.451,86.68,Near Threatened
Learn door,Mammalia,Squamata,4255.634,2824.93,Critically Endangered
Once recognize,Aves,Anura,1172.654,1452.27,Endangered
Stop finish,Mammalia,Rodentia,2888.778,469.3,Endangered
Fear relate,Reptilia,Squamata,3092.906,2950.37,Critically Endangered
Behind data,Aves,Anura,1156.733,1141.61,Vulnerable
Son national,Reptilia,Anura,628.216,2783.31,Vulnerable
Police his,Aves,Primates,349.198,637.62,Extinct in the Wild
Into coach,Actinopterygii,Primates,3939.055,2109.14,Least Concern
Work lead,Aves,Squamata,149.419,256.15,Critically Endangered
General impact,Actinopterygii,Anura,4864.367,2802.37,Critically Endangered
Data together,Actinopterygii,Anura,1445.532,2741.6,Near Threatened
Then billion,Actinopterygii,Rodentia,115.009,1030.61,Near Threatened
Organization leader,Aves,Anura,4981.022,139.42,Near Threatened
Table option,Mammalia,Squamata,441.936,2275.51,Vulnerable
Truth wonder,Aves,Anura,3754.923,670.0,Endangered
Less girl,Amphibia,Squamata,2813.847,1198.39,Extinct in the Wild
Customer role,Actinopterygii,Passeriformes,3225.579,488.02,Near Threatened
Among glass,Aves,Anura,3109.934,2269.82,Vulnerable
Almost sister,Actinopterygii,Rodentia,469.677,1425.01,Near Threatened
Wide share,Actinopterygii,Rodentia,4389.049,2957.72,Extinct in the Wild
Goal daughter,Amphibia,Rodentia,963.611,1872.42,Critically Endangered
Human perhaps,Actinopterygii,Carnivora,2402.572,1344.14,Least Concern
Business individual,Aves,Carnivora,3610.349,493.89,Critically Endangered
Couple yard,Reptilia,Squamata,487.762,1334.08,Extinct in the Wild
Front age,Mammalia,Squamata,1209.664,2832.01,Near Threatened
Control somebody,Actinopterygii,Primates,4260.152,445.15,Least Concern
Hospital more,Aves,Carnivora,3575.111,1925.89,Near Threatened
Impact challenge,Aves,Passeriformes,4554.273,1293.68,Least Concern
Sport light,Reptilia,Rodentia,2652.901,894.53,Least Concern
Message we,Mammalia,Rodentia,4504.991,585.56,Near Threatened
Sign in,Aves,Passeriformes,2418.934,2300.06,Critically Endangered
Someone next,Amphibia,Anura,143.72,903.84,Endangered
Beat rate,Mammalia,Passeriformes,1413.837,114.99,Near Threatened
Pressure cell,Mammalia,Primates,3439.083,1372.24,Near Threatened
Up region,Reptilia,Squamata,4153.154,811.38,Extinct in the Wild
Hospital account,Mammalia,Carnivora,329.555,749.22,Critically Endangered
Positive magazine,Amphibia,Carnivora,3504.841,911.55,Vulnerable
Buy tough,Actinopterygii,Primates,1344.999,704.98,Least Concern
The apply,Actinopterygii,Anura,759.667,1244.12,Endangered
International join,Aves,Squamata,2910.241,579.61,Critically Endangered
Without in,Amphibia,Primates,2703.199,2144.28,Critically Endangered
Put live,Amphibia,Passeriformes,4453.682,700.7,Vulnerable
Example serve,Amphibia,Anura,3226.627,773.66,Endangered
Lawyer wonder,Actinopterygii,Anura,1354.616,871.99,Vulnerable
Deal federal,Reptilia,Anura,4464.811,818.44,Critically Endangered
Deal thus,Amphibia,Primates,1249.701,2099.43,Extinct in the Wild
Place especially,Reptilia,Anura,3203.883,1180.64,Extinct in the Wild
Including of,Actinopterygii,Anura,32.043,2307.28,Extinct in the Wild
Huge PM,Aves,Rodentia,2492.7,1123.04,Critically Endangered
Especially yes,Aves,Carnivora,4460.354,1547.85,Endangered
Group in,Actinopterygii,Anura,513.293,327.79,Critically Endangered
Feeling while,Amphibia,Squamata,2067.866,226.24,Vulnerable
Always among,Reptilia,Carnivora,2452.618,575.6,Near Threatened
Similar some,Mammalia,Anura,3783.019,759.72,Least Concern
Against business,Amphibia,Anura,4146.424,2127.26,Vulnerable
Firm stuff,Amphibia,Passeriformes,914.735,2920.93,Least Concern
Loss soldier,Reptilia,Passeriformes,4382.435,2164.09,Extinct in the Wild
Dog environmental,Aves,Carnivora,4873.958,1103.19,Vulnerable
White clearly,Reptilia,Anura,1177.049,1807.58,Extinct in the Wild
Might several,Amphibia,Passeriformes,629.966,2329.79,Endangered
Democrat cut,Actinopterygii,Passeriformes,1773.411,2124.8,Near Threatened
Onto light,Amphibia,Primates,4768.307,1028.0,Critically Endangered
The require,Mammalia,Carnivora,1504.013,357.36,Vulnerable
Prove enter,Amphibia,Anura,2390.486,1016.16,Extinct in the Wild
Trial high,Amphibia,Carnivora,4155.021,2914.65,Extinct in the Wild
White technology,Aves,Carnivora,944.835,255.17,Extinct in the Wild
Thousand player,Actinopterygii,Anura,2921.48,2914.03,Extinct in the Wild
Country pass,Reptilia,Anura,2776.45,287.58,Near Threatened
Push sign,Aves,Carnivora,59.308,2489.72,Least Concern
Short hair,Actinopterygii,Squamata,204.398,1446.86,Endangered
It institution,Reptilia,Rodentia,1064.184,1922.57,Endangered
Ground get,Mammalia,Carnivora,3916.461,584.19,Vulnerable
Than doctor,Mammalia,Passeriformes,2937.768,1534.22,Vulnerable
Evening whole,Aves,Squamata,3688.115,507.84,Near Threatened
Sign trade,Actinopterygii,Passeriformes,2309.085,705.25,Extinct in the Wild
Represent young,Aves,Primates,145.599,2839.3,Endangered
Its TV,Aves,Primates,3115.715,2742.21,Extinct in the Wild
Low herself,Reptilia,Squamata,3832.563,248.37,Near Threatened
Gas building,Aves,Rodentia,1536.967,1228.96,Near Threatened
Available position,Amphibia,Primates,4640.856,2269.28,Near Threatened
Condition prove,Amphibia,Primates,2035.212,2970.18,Extinct in the Wild
Apply physical,Reptilia,Anura,2971.856,791.42,Critically Endangered
Which attorney,Actinopterygii,Squamata,2091.166,546.26,Extinct in the Wild
Grow remain,Amphibia,Passeriformes,376.691,2293.77,Endangered
Several heavy,Amphibia,Squamata,3285.409,647.56,Vulnerable
Dream travel,Aves,Squamata,2651.277,2484.7,Least Concern
Head class,Actinopterygii,Rodentia,3162.21,976.35,Critically Endangered
Lot traditional,Amphibia,Squamata,1455.031,2212.37,Least Concern
Yard pick,Aves,Primates,1473.775,2356.57,Near Threatened
Girl grow,Aves,Carnivora,722.824,17.06,Endangered
Similar agreement,Mammalia,Anura,630.999,2080.17,Critically Endangered
Type themselves,Actinopterygii,Primates,4089.139,1033.64,Vulnerable
Information could,Amphibia,Carnivora,2121.394,1048.92,Least Concern
List despite,Mammalia,Rodentia,2767.551,1734.22,Endangered
Second article,Aves,Squamata,672.124,2745.78,Endangered
Our develop,Aves,Carnivora,1856.471,2439.64,Near Threatened
Live four,Aves,Anura,4279.937,2299.43,Critically Endangered
Chance whole,Aves,Squamata,4328.63,416.54,Endangered
Travel number,Reptilia,Rodentia,2945.314,242.29,Vulnerable
She sense,Amphibia,Squamata,614.381,1527.37,Vulnerable
Blue give,Mammalia,Squamata,4759.734,968.96,Least Concern
Process sign,Mammalia,Carnivora,3240.644,2597.73,Extinct in the Wild
Occur them,Mammalia,Carnivora,1591.078,476.29,Near Threatened
Bar event,Aves,Passeriformes,1354.592,1717.96,Least Concern
School Mr,Mammalia,Rodentia,54.504,590.85,Endangered
Live possible,Amphibia,Primates,2415.175,167.92,Endangered
Themselves however,Actinopterygii,Rodentia,2311.998,1036.24,Least Concern
Thing majority,Actinopterygii,Squamata,3726.89,785.51,Critically Endangered
Find realize,Actinopterygii,Primates,914.121,841.49,Vulnerable
Stock someone,Aves,Carnivora,1157.397,1616.36,Least Concern
City simply,Amphibia,Passeriformes,4841.318,1679.07,Endangered
Possible total,Reptilia,Rodentia,3576.069,1692.71,Critically Endangered
Recently truth,Amphibia,Passeriformes,3563.134,1297.75,Critically Endangered
Arm have,Amphibia,Squamata,656.284,203.51,Extinct in the Wild
Bag market,Reptilia,Primates,1234.424,1633.41,Extinct in the Wild
Full try,Amphibia,Rodentia,3212.368,2899.94,Critically Endangered
Suddenly option,Amphibia,Rodentia,380.047,2880.52,Endangered
Even water,Amphibia,Carnivora,2457.03,1582.03,Vulnerable
Police the,Actinopterygii,Anura,4171.44,1213.92,Near Threatened
Require full,Amphibia,Carnivora,4101.049,2435.52,Endangered
Away raise,Amphibia,Anura,850.252,1567.36,Endangered
Leg everyone,Aves,Passeriformes,1223.542,1828.99,Critically Endangered
Certain teach,Amphibia,Carnivora,1883.674,976.0,Endangered
Almost back,Mammalia,Squamata,3918.759,824.32,Vulnerable
Skin production,Aves,Rodentia,4725.901,840.94,Least Concern
Full inside,Reptilia,Passeriformes,1037.807,1183.63,Endangered
Section agency,Mammalia,Anura,4120.564,1791.33,Near Threatened
Build there,Aves,Passeriformes,4373.235,1281.35,Least Concern
Congress many,Actinopterygii,Carnivora,3008.298,1367.79,Vulnerable
Bit upon,Amphibia,Rodentia,1779.789,1111.95,Vulnerable
Life surface,Aves,Passeriformes,332.649,1407.53,Least Concern
Far several,Reptilia,Squamata,483.861,2730.32,Near Threatened
Develop reduce,Aves,Anura,1645.684,1976.72,Near Threatened
Beyond nation,Reptilia,Anura,2867.331,2949.42,Near Threatened
Interview agency,Amphibia,Rodentia,2761.397,2034.13,Vulnerable
Why customer,Actinopterygii,Rodentia,844.449,1732.34,Near Threatened
Rather kind,Amphibia,Primates,1913.832,150.21,Endangered
Within professional,Aves,Anura,4616.744,358.44,Extinct in the Wild
Concern poor,Mammalia,Anura,1821.374,1719.56,Critically Endangered
Common animal,Actinopterygii,Primates,2933.837,213.49,Critically Endangered
Decade line,Amphibia,Anura,4318.02,1257.82,Least Concern
Guy choice,Actinopterygii,Squamata,4896.678,27.28,Least Concern
Gun way,Mammalia,Passeriformes,3005.1,1377.85,Critically Endangered
Develop memory,Mammalia,Passeriformes,3480.103,1699.14,Critically Endangered
Very movement,Actinopterygii,Passeriformes,2136.73,1155.77,Near Threatened
Wonder I,Mammalia,Primates,3442.432,2244.59,Vulnerable
Peace like,Actinopterygii,Primates,790.545,1687.96,Endangered
Century hotel,Mammalia,Squamata,1574.862,1211.92,Endangered
Heart official,Reptilia,Squamata,858.286,2680.5,Extinct in the Wild
Contain son,Aves,Primates,3122.374,799.19,Least Concern
Subject although,Mammalia,Anura,3707.385,2829.13,Vulnerable
Camera middle,Reptilia,Carnivora,1301.463,2909.22,Extinct in the Wild
Want create,Amphibia,Anura,1004.544,1594.46,Endangered
Sell hotel,Reptilia,Anura,4169.381,45.87,Critically Endangered
Not reason,Aves,Carnivora,1624.598,2942.72,Least Concern
Reveal nor,Mammalia,Squamata,246.972,2718.87,Vulnerable
Question American,Actinopterygii,Anura,773.612,2209.03,Endangered
Western speech,Actinopterygii,Primates,530.253,2039.82,Vulnerable
Despite wife,Reptilia,Squamata,2484.583,335.01,Endangered
Water final,Mammalia,Passeriformes,1430.845,1114.84,Near Threatened
Personal able,Mammalia,Passeriformes,1896.744,1422.84,Endangered
Along on,Aves,Carnivora,3976.407,1458.3,Near Threatened
Service stop,Actinopterygii,Rodentia,3272.492,738.36,Endangered
Them color,Aves,Rodentia,572.712,2144.67,Extinct in the Wild
Only moment,Amphibia,Anura,815.7,1616.44,Least Concern
Teacher take,Reptilia,Carnivora,2217.349,1956.91,Least Concern
Training our,Reptilia,Primates,2778.926,2476.57,Extinct in the Wild
Board answer,Amphibia,Carnivora,4390.072,925.56,Vulnerable
Money send,Aves,Squamata,2042.026,634.24,Endangered
Instead chair,Reptilia,Anura,1450.568,2390.03,Near Threatened
Game card,Amphibia,Squamata,2648.439,1653.69,Critically Endangered
Yet man,Amphibia,Rodentia,4531.873,1578.45,Vulnerable
Western side,Amphibia,Rodentia,2548.425,1200.06,Critically Endangered
Beyond likely,Aves,Rodentia,2859.7,1219.28,Near Threatened
Who look,Aves,Squamata,1258.554,2019.53,Near Threatened
Stop way,Aves,Primates,1893.421,1380.31,Endangered
Magazine interesting,Actinopterygii,Anura,1961.138,1762.16,Vulnerable
Contain best,Reptilia,Anura,109.47,339.59,Extinct in the Wild
Page then,Aves,Passeriformes,4937.071,454.5,Least Concern
Charge car,Reptilia,Squamata,2997.879,255.67,Near Threatened
Detail money,Actinopterygii,Rodentia,1038.954,1270.31,Near Threatened
Find region,Reptilia,Squamata,833.419,1650.15,Vulnerable
Nature manage,Amphibia,Primates,927.328,1961.83,Near Threatened
House difficult,Reptilia,Primates,3957.025,779.58,Vulnerable
Type letter,Actinopterygii,Primates,1485.562,1126.59,Vulnerable
Thank success,Amphibia,Primates,272.61,647.61,Endangered
Choose I,Amphibia,Primates,945.54,1015.16,Critically Endangered
Wrong moment,Actinopterygii,Passeriformes,317.034,1215.07,Endangered
Tough support,Aves,Passeriformes,3271.926,688.75,Endangered
Talk grow,Actinopterygii,Rodentia,3344.019,1971.57,Vulnerable
Today clearly,Actinopterygii,Passeriformes,4465.979,290.36,Extinct in the Wild
Feel agreement,Mammalia,Primates,2586.514,1331.12,Endangered
Scientist think,Actinopterygii,Passeriformes,595.692,1123.3,Vulnerable
Deep radio,Aves,Anura,979.039,1069.54,Extinct in the Wild
Mrs man,Aves,Primates,4294.645,1391.39,Extinct in the Wild
Admit health,Aves,Rodentia,4351.832,20.37,Critically Endangered
Join against,Aves,Carnivora,789.418,1139.43,Extinct in the Wild
Dream main,Amphibia,Rodentia,3387.556,226.12,Critically Endangered
Before have,Amphibia,Rodentia,507.504,1131.26,Critically Endangered
Attorney movie,Mammalia,Anura,4078.369,2160.83,Endangered
Administration maybe,Aves,Rodentia,1860.923,1112.95,Near Threatened
Her magazine,Reptilia,Squamata,4424.914,2907.38,Critically Endangered
Physical top,Amphibia,Carnivora,1038.069,719.99,Critically Endangered
Month look,Mammalia,Passeriformes,79.985,2734.22,Near Threatened
Data maybe,Aves,Carnivora,4788.306,2171.32,Near Threatened
Social tonight,Reptilia,Passeriformes,90.422,1871.31,Least Concern
Less wish,Reptilia,Squamata,2863.013,2982.89,Least Concern
Spend serve,Reptilia,Anura,814.137,2752.22,Extinct in the Wild
Conference and,Reptilia,Anura,3413.729,164.31,Near Threatened
Specific bar,Actinopterygii,Squamata,367.868,1141.92,Extinct in the Wild
Purpose kind,Reptilia,Squamata,1113.842,1383.34,Vulnerable
Call leave,Aves,Passeriformes,2057.485,2867.26,Extinct in the Wild
Answer effort,Reptilia,Primates,1998.786,463.95,Endangered
Film base,Mammalia,Primates,3217.229,961.44,Extinct in the Wild
Thousand anyone,Actinopterygii,Anura,3614.863,2955.65,Near Threatened
None region,Mammalia,Squamata,1738.604,2155.0,Critically Endangered
Same officer,Mammalia,Rodentia,2078.397,286.77,Vulnerable
For lot,Reptilia,Carnivora,757.77,1158.99,Vulnerable
Mother traditional,Aves,Squamata,459.94,2064.55,Critically Endangered
Them four,Amphibia,Anura,1500.869,2814.09,Critically Endangered
Over guess,Amphibia,Carnivora,1690.792,270.29,Endangered
Seem though,Aves,Rodentia,2406.605,1220.46,Extinct in the Wild
The throughout,Reptilia,Rodentia,1021.993,54.91,Endangered
Learn sense,Aves,Rodentia,537.49,1861.55,Endangered
Something site,Actinopterygii,Anura,4865.394,2352.77,Extinct in the Wild
Form line,Aves,Carnivora,4335.182,817.63,Critically Endangered
Though site,Reptilia,Anura,4072.864,2296.58,Vulnerable
