species,class,order,weight_kg,length_cm,conservation_status
Car toward,Amphibia,Squamata,1605.107,174.4,Critically Endangered
Leg between,Actinopterygii,Carnivora,2261.908,2984.34,Vulnerable
Work event,Mammalia,Carnivora,164.692,2038.65,Endangered
Special everyone,Mammalia,Passeriformes,4536.058,906.14,Near Threatened
These set,Amphibia,Passeriformes,2047.724,450.48,Critically Endangered
But animal,Amphibia,Rodentia,2341.821,1189.72,Near Threatened
Interesting investment,Amphibia,Squamata,1615.601,2378.08,Critically Endangered
International woman,Mammalia,Squamata,4830.727,392.24,Least Concern
Six tell,Reptilia,Squamata,3922.399,2103.83,Extinct in the Wild
Break the,Reptilia,Squamata,4972.075,1804.32,Extinct in the Wild
Left anyone,Aves,Rodentia,3838.171,1759.09,Extinct in the Wild
Behind put,Reptilia,Primates,3550.123,24.88,Least Concern
Artist central,Mammalia,Rodentia,2868.527,769.53,Least Concern
Happy whose,Actinopterygii,Passeriformes,213.374,1320.37,Near Threatened
Mention same,Amphibia,Anura,1082.433,1273.4,Vulnerable
Area answer,Amphibia,Passeriformes,4083.676,690.98,Least Concern
Guy daughter,Actinopterygii,Anura,728.072,1781.19,Vulnerable
Stage possible,Actinopterygii,Carnivora,2122.869,1877.32,Endangered
Think Republican,Amphibia,Carnivora,3080.562,2981.87,Near Threatened
Whatever less,Actinopterygii,Rodentia,3814.68,1342.74,Extinct in the Wild
Dog make,Reptilia,Rodentia,1717.054,894.55,Least Concern
Dog garden,Reptilia,Rodentia,476.249,656.65,Least Concern
Anything back,Amphibia,Passeriformes,3770.97,2647.95,Extinct in the Wild
Car ever,Actinopterygii,Passeriformes,1773.937,2051.5,Endangered
Magazine truth,Mammalia,Primates,432.594,2274.15,Critically Endangered
Well participant,Reptilia,Squamata,3771.1,522.3,Near Threatened
Water me,Aves,Squamata,4108.564,1777.05,Endangered
Entire body,Mammalia,Rodentia,2782.623,651.58,Extinct in the Wild
Agent individual,Reptilia,Primates,990.73,1233.52,Critically Endangered
About relate,Actinopterygii,Rodentia,4843.644,1786.6,Endangered
Hand child,Reptilia,Anura,2324.001,168.27,Endangered
Bad technology,Reptilia,Passeriformes,4100.231,2493.55,Least Concern
When state,Actinopterygii,Primates,4991.757,642.7,Least Concern
Leave accept,Aves,Rodentia,894.889,504.1,Vulnerable
Happen crime,Mammalia,Rodentia,2787.862,268.46,Vulnerable
Stock stage,Aves,Primates,1009.486,2595.91,Extinct in the Wild
Crime you,Amphibia,Squamata,3215.529,1146.17,Least Concern
Way authority,Actinopterygii,Squamata,3213.932,1350.09,Least Concern
Friend room,Mammalia,Primates,4237.304,1740.76,Least Concern
Time place,Mammalia,Rodentia,4042.724,1627.08,Near Threatened
Than customer,Mammalia,Rodentia,3148.668,576.42,Critically Endangered
Free fall,Aves,Passeriformes,92.79,982.57,Vulnerable
Provide add,Aves,Rodentia,267.725,2256.03,Least Concern
History memory,Reptilia,Anura,2240.515,2784.17,Extinct in the Wild
World bring,Actinopterygii,Anura,2065.975,2270.83,Least Concern
While church,Actinopterygii,Anura,4962.685,2265.79,Endangered
Few research,Reptilia,Rodentia,58.149,99.26,Least Concern
Beautiful data,Amphibia,Squamata,564.657,2618.76,Endangered
Window late,Reptilia,Primates,3571.409,122.41,Extinct in the Wild
All dark,Mammalia,Carnivora,1754.315,1333.78,Vulnerable
Something author,Reptilia,Squamata,4077.127,644.0,Extinct in the Wild
Often next,Amphibia,Anura,3389.43,46.48,Least Concern
Ball wide,Actinopterygii,Anura,3371.945,2071.71,Vulnerable
How religious,Actinopterygii,Carnivora,3550.973,1053.44,Critically Endangered
Sea reduce,Amphibia,Anura,2825.193,774.94,Vulnerable
Probably admit,Mammalia,Carnivora,1583.02,82.52,Near Threatened
Recognize hair,Actinopterygii,Squamata,4187.64,1481.12,Near Threatened
Media family,Reptilia,Passeriformes,401.991,2428.86,Critically Endangered
During student,Aves,Squamata,1480.867,2493.14,Endangered
Cover term,Aves,Primates,3896.212,1445.14,Near Threatened
Step tell,Actinopterygii,Squamata,1237.97,565.41,Critically Endangered
Police method,Actinopterygii,Carnivora,4588.725,731.71,Critically Endangered
Poor set,Actinopterygii,Primates,55.349,142.12,Near Threatened
Picture within,Reptilia,Carnivora,676.569,29.26,Critically Endangered
Challenge this,Aves,Passeriformes,1963.88,376.94,Critically Endangered
Decade next,Mammalia,Rodentia,1548.034,435.51,Critically Endangered
Guy right,Aves,Carnivora,2480.794,2258.77,Critically Endangered
Wind peace,Aves,Anura,3125.787,2217.2,Near Threatened
North item,Aves,Rodentia,3756.457,558.64,Critically Endangered
Cost decision,Mammalia,Rodentia,4549.754,1474.29,Extinct in the Wild
Close dog,Reptilia,Primates,4695.376,1372.21,Near Threatened
Me food,Amphibia,Passeriformes,4431.042,986.58,Near Threatened
National else,Aves,Squamata,4732.215,2488.2,Near Threatened
Share evidence,Mammalia,Anura,2972.45,66.07,Extinct in the Wild
Course less,Aves,Squamata,3581.688,2483.36,Least Concern
Fear contain,Aves,Primates,774.621,160.08,Near Threatened
Talk difference,Aves,Carnivora,1497.073,476.43,Least Concern
Oil wife,Amphibia,Rodentia,3567.511,422.41,Near Threatened
Save current,Mammalia,Rodentia,2969.625,918.7,Least Concern
Film sing,Mammalia,Primates,4417.435,2067.54,Least Concern
Popular nearly,Actinopterygii,Rodentia,1728.439,1590.98,Extinct in the Wild
Tell and,Aves,Squamata,4641.657,1761.23,Least Concern
Sort career,Actinopterygii,Primates,2564.932,1378.04,Critically Endangered
Find central,Amphibia,Carnivora,1972.826,2264.94,Near Threatened
Ten magazine,Actinopterygii,Rodentia,1958.037,594.15,Extinct in the Wild
Real head,Reptilia,Squamata,512.263,2735.4,Near Threatened
Tough exactly,Actinopterygii,Anura,1501.396,182.46,Least Concern
Course return,Amphibia,Passeriformes,688.822,2322.74,Near Threatened
Within way,Amphibia,Squamata,446.728,460.1,Near Threatened
Understand sit,Mammalia,Anura,2455.692,294.36,Endangered
Trial degree,Actinopterygii,Carnivora,3652.228,207.74,Near Threatened
Our wear,Reptilia,Anura,3155.201,2079.35,Near Threatened
Head hand,Amphibia,Rodentia,2786.681,1829.67,Least Concern
Senior father,Amphibia,Primates,2124.302,2630.52,Endangered
Offer enough,Actinopterygii,Squamata,1875.29,2631.92,Extinct in the Wild
Summer community,Actinopterygii,Squamata,1595.031,222.51,Vulnerable
Science skill,Amphibia,Squamata,4196.735,171.33,Near Threatened
Plant news,Amphibia,Passeriformes,4036.562,2561.7,Extinct in the Wild
Avoid research,Reptilia,Passeriformes,2223.095,2595.59,Endangered
Draw ground,Reptilia,Carnivora,3518.69,2816.92,Vulnerable
Eight prove,Amphibia,Passeriformes,4048.299,532.25,Endangered
Generation stock,Reptilia,Carnivora,3639.429,96.75,Extinct in the Wild
Agent money,Mammalia,Carnivora,559.888,2595.27,Critically Endangered
Six house,Amphibia,Squamata,4952.148,2660.04,Near Threatened
Black response,Aves,Squamata,1268.973,1030.75,Least Concern
Color yourself,Mammalia,Squamata,2550.622,1719.67,Near Threatened
Chair hear,Amphibia,Primates,3414.867,994.34,Extinct in the Wild
Second of,Amphibia,Anura,3045.635,2598.94,Least Concern
Officer charge,Aves,Passeriformes,3250.401,1163.47,Critically Endangered
Travel value,Amphibia,Passeriformes,3557.186,1732.88,Endangered
Note more,Aves,Passeriformes,1418.048,1917.49,Near Threatened
Without seek,Amphibia,Carnivora,2955.736,25.52,Critically Endangered
Traditional evening,Reptilia,Primates,1235.02,2615.79,Endangered
Near tax,Reptilia,Squamata,225.866,1510.01,Critically Endangered
None skill,Mammalia,Passeriformes,4184.927,2105.76,Endangered
Series today,Reptilia,Carnivora,3582.005,2804.91,Least Concern
Will have,Amphibia,Anura,3977.012,2981.82,Endangered
Behavior moment,Actinopterygii,Rodentia,3276.46,129.39,Least Concern
Medical young,Amphibia,Squamata,306.822,1520.62,Vulnerable
Can indeed,Amphibia,Anura,448.007,2738.1,Near Threatened
Drug operation,Mammalia,Carnivora,2859.887,2992.65,Critically Endangered
Wall relate,Aves,Rodentia,3866.103,1120.19,Least Concern
Rate build,Mammalia,Passeriformes,4053.055,2629.03,Near Threatened
Theory wish,Mammalia,Carnivora,2390.865,2418.54,Near Threatened
Wife sea,Reptilia,Rodentia,4659.904,2937.45,Extinct in the Wild
At small,Amphibia,Primates,2594.881,1695.1,Least Concern
Man much,Aves,Rodentia,2173.565,2732.14,Near Threatened
Mention stock,Aves,Anura,3436.293,1280.74,Endangered
Current east,Actinopterygii,Rodentia,3939.6,542.22,Critically Endangered
Office great,Amphibia,Squamata,4411.504,1776.76,Extinct in the Wild
Simple music,Aves,Anura,2858.574,1166.31,Near Threatened
Successful air,Mammalia,Anura,3344.596,1575.08,Extinct in the Wild
Operation size,Amphibia,Rodentia,1692.167,2086.63,Vulnerable
Worry person,Reptilia,Anura,1753.803,1046.86,Extinct in the Wild
Involve finally,Aves,Anura,3057.272,2031.07,Near Threatened
Often scientist,Actinopterygii,Anura,685.005,795.47,Extinct in the Wild
Some style,Reptilia,Primates,688.796,1075.3,Extinct in the Wild
Office live,Reptilia,Carnivora,2121.745,2583.03,Near Threatened
Relate true,Mammalia,Squamata,4530.411,2380.63,Least Concern
