species,class,order,weight_kg,length_cm,conservation_status
So instead,Amphibia,Squamata,4695.771,2655.36,Least Concern
War protect,Mammalia,Rodentia,3858.251,1020.7,Extinct in the Wild
Return toward,Actinopterygii,Primates,1340.959,1975.37,Extinct in the Wild
Seek mission,Aves,Squamata,2656.602,1226.47,Critically Endangered
Million clearly,Mammalia,Primates,3961.123,2336.6,Endangered
Artist easy,Mammalia,Carnivora,2965.929,1245.17,Vulnerable
Themselves point,Amphibia,Carnivora,2650.044,1040.55,Near Threatened
Of age,Reptilia,Squamata,4951.189,2170.46,Critically Endangered
Common free,Amphibia,Squamata,513.171,2391.11,Extinct in the Wild
Physical east,Amphibia,Rodentia,1955.924,271.26,Least Concern
One require,Reptilia,Carnivora,3780.783,803.07,Least Concern
Woman key,Mammalia,Passeriformes,4317.818,587.19,Vulnerable
Thing stop,Mammalia,Rodentia,2860.885,615.37,Vulnerable
Realize number,Reptilia,Primates,121.29,2975.81,Endangered
Small ever,Mammalia,Carnivora,2225.936,2299.69,Endangered
You pick,Amphibia,Passeriformes,3085.743,550.72,Endangered
Church animal,Amphibia,Rodentia,4818.024,2245.4,Least Concern
Young director,Reptilia,Passeriformes,3280.103,181.64,Endangered
Second myself,Mammalia,Rodentia,1991.629,2691.79,Endangered
Read prove,Amphibia,Rodentia,2869.715,695.32,Least Concern
Mr music,Reptilia,Rodentia,1190.94,2373.55,Critically Endangered
Fine on,Aves,Carnivora,2069.195,1886.52,Vulnerable
While book,Mammalia,Passeriformes,4488.191,741.59,Near Threatened
Doctor pass,Actinopterygii,Rodentia,4100.093,1991.89,Least Concern
Little design,Aves,Passeriformes,218.932,2290.33,Critically Endangered
My economy,Amphibia,Passeriformes,3762.587,1319.81,Near Threatened
Relate good,Reptilia,Carnivora,431.362,2247.33,Near Threatened
Require picture,Aves,Rodentia,596.255,2101.97,Extinct in the Wild
Still nothing,Aves,Carnivora,535.558,1040.69,Near Threatened
Page standard,Actinopterygii,Anura,3268.552,1523.98,Extinct in the Wild
Board executive,Amphibia,Passeriformes,1910.035,1749.88,Extinct in the Wild
Husband analysis,Reptilia,Passeriformes,3269.016,200.32,Vulnerable
Hard stage,Mammalia,Rodentia,1770.637,480.23,Near Threatened
Ground process,Amphibia,Rodentia,626.201,2983.12,Endangered
Country letter,Amphibia,Carnivora,1698.903,2159.2,Endangered
Student institution,Actinopterygii,Anura,1157.657,1161.49,Endangered
Sign imagine,Actinopterygii,Passeriformes,3175.85,2840.67,Endangered
Would rise,Amphibia,Passeriformes,2954.639,1181.31,Extinct in the Wild
Old truth,Reptilia,Passeriformes,971.676,1130.98,Critically Endangered
Claim attorney,Amphibia,Rodentia,982.874,1785.96,Near Threatened
