species,class,order,weight_kg,length_cm,conservation_status
Two well,Mammalia,Passeriformes,1735.846,2693.43,Endangered
Green black,Mammalia,Passeriformes,2227.205,1556.95,Extinct in the Wild
Relationship value,Reptilia,Anura,286.42,503.34,Endangered
Develop mention,Actinopterygii,Rodentia,4458.137,92.44,Near Threatened
Believe husband,Aves,Rodentia,3067.038,1605.97,Least Concern
Tend camera,Reptilia,Primates,2970.369,2386.47,Critically Endangered
Would for,Aves,Anura,590.443,2736.98,Least Concern
Challenge establish,Reptilia,Passeriformes,3412.89,117.05,Critically Endangered
Interview throughout,Mammalia,Squamata,4648.224,2575.08,Least Concern
Memory first,Reptilia,Carnivora,3558.04,777.65,Vulnerable
Statement continue,Actinopterygii,Rodentia,2368.796,428.65,Extinct in the Wild
Whatever avoid,Mammalia,Primates,2701.016,2847.78,Endangered
Sing add,Aves,Carnivora,931.572,1492.81,Critically Endangered
Act miss,Actinopterygii,Passeriformes,95.0,376.84,Near Threatened
Past would,Actinopterygii,Carnivora,1757.601,115.6,Least Concern
Front production,Mammalia,Anura,2623.498,2929.01,Least Concern
Moment here,Mammalia,Rodentia,2669.224,2551.8,Critically Endangered
Wonder effect,Reptilia,Rodentia,4641.989,896.55,Endangered
Leader word,Actinopterygii,Carnivora,3366.184,30.58,Extinct in the Wild
President decade,Actinopterygii,Carnivora,3011.822,2943.28,Least Concern
Against interesting,Mammalia,Primates,925.076,159.74,Vulnerable
Reveal mission,Aves,Carnivora,4129.02,739.75,Endangered
Produce while,Actinopterygii,Anura,3713.64,1667.06,Endangered
His remember,Actinopterygii,Squamata,1623.135,2914.65,Critically Endangered
Maybe rock,Reptilia,Rodentia,1281.619,683.18,Vulnerable
Court else,Mammalia,Anura,557.885,1283.02,Endangered
Step treat,Amphibia,Carnivora,3957.951,323.24,Near Threatened
Country community,Actinopterygii,Passeriformes,3964.489,590.11,Vulnerable
Eat church,Actinopterygii,Rodentia,1092.497,2792.82,Endangered
Again over,Mammalia,Squamata,2396.162,2760.97,Endangered
Think arrive,Aves,Squamata,2495.79,1671.32,Endangered
Gas lead,Reptilia,Squamata,2741.821,2894.74,Extinct in the Wild
Kid either,Actinopterygii,Primates,2887.81,2521.86,Extinct in the Wild
Television blue,Amphibia,Rodentia,2640.284,2360.94,Critically Endangered
Senior large,Mammalia,Primates,2710.804,2006.65,Near Threatened
But speak,Mammalia,Carnivora,2055.298,2094.26,Extinct in the Wild
Prove ever,Aves,Anura,1076.639,2469.22,Extinct in the Wild
Site show,Reptilia,Anura,906.839,879.67,Near Threatened
Kind century,Mammalia,Primates,789.055,2557.72,Least Concern
Offer here,Mammalia,Passeriformes,2687.978,2973.09,Vulnerable
Future per,Reptilia,Anura,357.242,2216.83,Near Threatened
Free shake,Actinopterygii,Squamata,2014.038,2704.34,Vulnerable
Voice man,Mammalia,Primates,1100.964,738.29,Least Concern
Occur authority,Mammalia,Rodentia,1906.194,49.91,Endangered
Whom impact,Mammalia,Passeriformes,620.589,382.13,Critically Endangered
Best issue,Mammalia,Carnivora,4170.951,2549.68,Least Concern
When ability,Mammalia,Primates,353.017,41.77,Endangered
Real itself,Mammalia,Rodentia,4481.65,1620.63,Near Threatened
With expert,Actinopterygii,Squamata,4764.146,397.68,Vulnerable
Clearly myself,Actinopterygii,Carnivora,55.803,824.02,Extinct in the Wild
Her man,Amphibia,Anura,4325.368,1821.74,Endangered
Watch media,Actinopterygii,Rodentia,4030.91,2380.65,Endangered
Week tough,Actinopterygii,Rodentia,3378.579,766.35,Extinct in the Wild
Pick war,Amphibia,Rodentia,473.628,2771.81,Near Threatened
Teach offer,Aves,Passeriformes,4670.702,650.43,Near Threatened
Campaign feeling,Aves,Anura,2312.391,162.19,Extinct in the Wild
Line outside,Mammalia,Anura,4823.215,876.26,Vulnerable
Worker send,Reptilia,Rodentia,1820.141,1579.58,Least Concern
Single large,Reptilia,Anura,4876.092,1758.47,Critically Endangered
Free share,Aves,Anura,2276.932,210.35,Near Threatened
Rather simply,Reptilia,Carnivora,2099.854,419.55,Extinct in the Wild
Republican himself,Aves,Anura,3913.167,2139.32,Extinct in the Wild
Check issue,Reptilia,Passeriformes,4185.497,1198.23,Extinct in the Wild
Any program,Reptilia,Anura,4667.435,1996.11,Extinct in the Wild
Dream contain,Amphibia,Squamata,2038.616,1160.64,Endangered
He determine,Actinopterygii,Carnivora,3909.427,139.37,Least Concern
Over take,Actinopterygii,Passeriformes,88.978,1967.89,Critically Endangered
Add sound,Aves,Rodentia,1809.004,2864.89,Vulnerable
Medical art,Mammalia,Passeriformes,3343.429,1107.63,Endangered
Break note,Aves,Anura,1036.323,567.43,Critically Endangered
Animal trial,Mammalia,Rodentia,67.144,1005.97,Near Threatened
Magazine buy,Actinopterygii,Rodentia,3769.588,2716.55,Least Concern
Under spring,Actinopterygii,Rodentia,4334.755,1896.43,Near Threatened
Effort practice,Aves,Primates,2232.498,356.56,Endangered
East government,Mammalia,Anura,2563.348,2608.41,Critically Endangered
Everything control,Reptilia,Squamata,2318.046,459.46,Vulnerable
Store benefit,Mammalia,Primates,2711.834,833.33,Vulnerable
Oil six,Amphibia,Anura,3420.626,608.4,Critically Endangered
Old drug,Mammalia,Squamata,1485.057,1778.8,Critically Endangered
Special likely,Aves,Carnivora,4660.011,1860.85,Least Concern
Step the,Amphibia,Squamata,3460.647,692.55,Critically Endangered
Form believe,Reptilia,Anura,1194.695,1410.37,Vulnerable
Certainly sound,Aves,Anura,2146.352,2243.92,Least Concern
Large little,Actinopterygii,Primates,4714.806,2192.43,Near Threatened
Worry word,Reptilia,Squamata,2164.359,1875.02,Vulnerable
Job difference,Actinopterygii,Passeriformes,1015.738,1205.57,Vulnerable
Amount anyone,Actinopterygii,Rodentia,2518.142,130.54,Near Threatened
However first,Reptilia,Passeriformes,1677.265,2958.78,Near Threatened
Tree south,Actinopterygii,Squamata,4726.858,2417.57,Extinct in the Wild
Live image,Actinopterygii,Passeriformes,3777.211,1053.24,Critically Endangered
Man site,Mammalia,Squamata,4085.308,806.14,Endangered
Week learn,Reptilia,Rodentia,1413.307,2930.74,Extinct in the Wild
Whose same,Reptilia,Squamata,3657.812,1362.95,Vulnerable
According language,Reptilia,Anura,1022.883,1702.73,Extinct in the Wild
Him down,Reptilia,Anura,2201.579,1263.31,Near Threatened
Shake thousand,Actinopterygii,Rodentia,4995.12,2485.35,Vulnerable
Hear child,Reptilia,Squamata,1295.225,1036.87,Near Threatened
Road avoid,Reptilia,Passeriformes,1802.471,802.37,Critically Endangered
Product sport,Mammalia,Squamata,1939.901,1232.02,Vulnerable
First near,Amphibia,Passeriformes,1765.744,1873.26,Vulnerable
