species,class,order,weight_kg,length_cm,conservation_status
Smile environmental,Mammalia,Rodentia,4248.562,689.71,Near Threatened
Nation long,Amphibia,Primates,2671.254,208.89,Extinct in the Wild
Read husband,Aves,Passeriformes,2098.482,618.08,Near Threatened
Ball do,Mammalia,Squamata,2833.576,2839.83,Extinct in the Wild
According unit,Actinopterygii,Anura,4328.761,910.86,Endangered
Dream behind,Actinopterygii,Primates,2038.046,1300.92,Least Concern
Important world,Actinopterygii,Primates,4839.142,1117.3,Endangered
Scientist choose,Amphibia,Primates,2632.918,1484.31,Extinct in the Wild
Record whether,Reptilia,Squamata,3725.041,937.07,Vulnerable
Program ground,Actinopterygii,Primates,625.778,2001.43,Critically Endangered
Professional check,Reptilia,Primates,1426.428,192.06,Near Threatened
Personal piece,Actinopterygii,Rodentia,1856.102,638.64,Near Threatened
Drop game,Actinopterygii,Squamata,3086.722,1871.84,Critically Endangered
Represent responsibility,Reptilia,Primates,197.464,2830.95,Critically Endangered
Entire civil,Mammalia,Rodentia,2757.598,2872.43,Vulnerable
Quality customer,Mammalia,Passeriformes,4613.279,2885.07,Least Concern
Site star,Amphibia,Primates,3597.426,2954.97,Least Concern
Together like,Amphibia,Anura,1145.754,824.34,Vulnerable
Successful year,Actinopterygii,Primates,1789.572,2569.14,Critically Endangered
Into conference,Reptilia,Primates,663.136,130.25,Endangered
Stay race,Mammalia,Anura,2992.604,64.0,Vulnerable
Identify have,Aves,Anura,242.051,1496.27,Near Threatened
Resource game,Actinopterygii,Squamata,4185.067,2094.19,Near Threatened
Defense ability,Amphibia,Passeriformes,2845.346,972.2,Least Concern
Bank exactly,Amphibia,Rodentia,937.9,749.1,Critically Endangered
Kind determine,Aves,Carnivora,635.516,2818.86,Extinct in the Wild
Fear as,Mammalia,Passeriformes,1285.369,651.56,Vulnerable
Camera trip,Reptilia,Carnivora,4101.844,2267.31,Least Concern
Service deal,Actinopterygii,Passeriformes,3523.846,1597.63,Near Threatened
Official example,Amphibia,Passeriformes,2233.304,2990.54,Endangered
Office either,Reptilia,Squamata,4552.021,1638.68,Vulnerable
Ten right,Amphibia,Anura,4699.24,1856.39,Vulnerable
After attention,Reptilia,Passeriformes,3668.403,930.61,Critically Endangered
See recent,Actinopterygii,Primates,1367.339,1924.84,Endangered
Change know,Amphibia,Passeriformes,511.029,2174.03,Near Threatened
Sport beat,Reptilia,Primates,21.117,1676.6,Least Concern
Behavior since,Mammalia,Passeriformes,1473.074,2389.39,Vulnerable
Grow board,Actinopterygii,Rodentia,1066.875,1415.69,Near Threatened
Four dream,Aves,Squamata,4298.953,617.16,Extinct in the Wild
As identify,Reptilia,Carnivora,1669.056,2954.56,Extinct in the Wild
Region travel,Amphibia,Carnivora,1643.806,856.19,Near Threatened
Gun before,Amphibia,Passeriformes,2683.21,2153.25,Endangered
Store wall,Aves,Squamata,2375.945,2612.74,Vulnerable
Young teach,Aves,Anura,861.567,1122.21,Extinct in the Wild
Receive today,Actinopterygii,Primates,4546.073,53.7,Extinct in the Wild
Course skill,Reptilia,Passeriformes,164.768,1140.8,Near Threatened
World occur,Aves,Carnivora,2358.181,77.61,Endangered
Onto moment,Actinopterygii,Squamata,4207.961,1940.83,Extinct in the Wild
Continue sense,Actinopterygii,Carnivora,3206.521,81.17,Critically Endangered
Story heart,Mammalia,Rodentia,4667.413,1117.17,Extinct in the Wild
Year movie,Aves,Primates,2345.269,2551.31,Endangered
Century someone,Amphibia,Primates,3804.451,758.89,Least Concern
Apply nor,Reptilia,Squamata,4808.754,777.06,Extinct in the Wild
Raise better,Mammalia,Passeriformes,4612.322,2334.86,Critically Endangered
Letter skin,Reptilia,Passeriformes,874.834,1785.62,Vulnerable
Add follow,Reptilia,Squamata,1072.467,1938.58,Endangered
Charge reality,Amphibia,Carnivora,1182.581,2646.03,Critically Endangered
Western edge,Actinopterygii,Passeriformes,3294.083,1282.41,Critically Endangered
Various family,Reptilia,Squamata,962.755,1140.62,Extinct in the Wild
Face yeah,Amphibia,Rodentia,3207.793,1264.47,Vulnerable
Sort whole,Mammalia,Passeriformes,3697.834,1.82,Critically Endangered
Weight party,Reptilia,Anura,2011.523,2902.08,Near Threatened
Between no,Mammalia,Primates,1500.898,1591.8,Near Threatened
Clear manage,Aves,Passeriformes,2877.071,1402.13,Vulnerable
Experience opportunity,Aves,Anura,4152.255,194.77,Near Threatened
Growth computer,Aves,Passeriformes,3954.568,2784.35,Near Threatened
Government nation,Reptilia,Passeriformes,3555.313,627.03,Critically Endangered
Project cultural,Mammalia,Primates,1059.396,1886.73,Least Concern
Wife close,Actinopterygii,Rodentia,3776.183,1913.77,Least Concern
Available candidate,Amphibia,Primates,1987.272,1963.6,Least Concern
Cause interview,Amphibia,Carnivora,1941.342,745.07,Critically Endangered
Several statement,Amphibia,Passeriformes,888.177,1917.37,Near Threatened
Difference military,Aves,Anura,2602.045,531.68,Critically Endangered
Son stop,Mammalia,Rodentia,956.945,1352.26,Extinct in the Wild
Movement claim,Amphibia,Squamata,1867.749,1245.24,Critically Endangered
Business while,Aves,Carnivora,4577.13,2433.58,Endangered
Particularly vote,Aves,Squamata,2714.397,2677.32,Endangered
Trial ability,Actinopterygii,Anura,1092.772,435.85,Extinct in the Wild
We road,Amphibia,Anura,2061.45,318.38,Endangered
Trouble pull,Actinopterygii,Carnivora,1132.69,1292.84,Near Threatened
History sell,Amphibia,Squamata,22.584,2080.97,Least Concern
Kitchen story,Mammalia,Squamata,1531.207,847.87,Critically Endangered
Eye explain,Aves,Carnivora,2168.471,48.17,Vulnerable
Result toward,Actinopterygii,Primates,1576.941,2788.0,Endangered
Man decade,Amphibia,Passeriformes,4796.769,2090.05,Extinct in the Wild
Gas issue,Aves,Anura,274.925,2829.48,Critically Endangered
Deep piece,Reptilia,Carnivora,1246.094,405.48,Near Threatened
Could follow,Amphibia,Anura,2185.032,463.06,Endangered
Open election,Mammalia,Rodentia,37.142,1259.11,Vulnerable
Listen international,Actinopterygii,Rodentia,2163.47,2257.83,Extinct in the Wild
Baby value,Aves,Squamata,2457.187,3.58,Least Concern
One lead,Actinopterygii,Rodentia,2099.607,294.41,Least Concern
Establish face,Amphibia,Passeriformes,3015.23,880.44,Vulnerable
Sound easy,Reptilia,Carnivora,869.331,2511.57,Vulnerable
Administration strategy,Amphibia,Carnivora,3862.998,36.33,Least Concern
Since film,Aves,Anura,256.877,1894.37,Critically Endangered
Thank front,Amphibia,Carnivora,4096.104,1807.85,Near Threatened
Wall unit,Amphibia,Carnivora,2788.218,55.35,Critically Endangered
Even new,Reptilia,Rodentia,223.374,1651.99,Near Threatened
Rock himself,Amphibia,Anura,686.87,2734.09,Extinct in the Wild
Suddenly think,Reptilia,Primates,3854.016,1711.16,Critically Endangered
Artist away,Reptilia,Passeriformes,3009.425,2726.01,Least Concern
Find foreign,Actinopterygii,Carnivora,339.881,1470.15,Vulnerable
Admit scene,Aves,Primates,847.606,1919.47,Extinct in the Wild
All protect,Actinopterygii,Carnivora,1535.004,825.9,Near Threatened
Final mention,Mammalia,Squamata,2837.817,878.39,Near Threatened
Generation tend,Aves,Rodentia,3117.376,932.03,Critically Endangered
Article really,Actinopterygii,Rodentia,119.797,1598.72,Least Concern
Character drive,Amphibia,Squamata,828.37,1430.95,Least Concern
Thing forward,Aves,Anura,3057.924,828.08,Least Concern
Fill our,Aves,Anura,1641.898,1709.42,Vulnerable
Fight deal,Reptilia,Passeriformes,2432.48,272.83,Endangered
She son,Actinopterygii,Squamata,2313.166,303.67,Least Concern
Government for,Amphibia,Passeriformes,3498.017,2397.03,Least Concern
Quality baby,Amphibia,Squamata,3290.223,722.3,Extinct in the Wild
Work beat,Mammalia,Rodentia,2066.675,2150.01,Endangered
Generation can,Reptilia,Passeriformes,3918.069,1975.38,Least Concern
Learn view,Mammalia,Squamata,2742.166,232.67,Endangered
Push evidence,Amphibia,Rodentia,2778.196,1786.09,Vulnerable
Popular direction,Amphibia,Carnivora,2967.117,2037.02,Near Threatened
Young whose,Aves,Anura,2824.184,1524.21,Extinct in the Wild
Building challenge,Aves,Squamata,4412.544,1173.06,Endangered
Positive left,Actinopterygii,Rodentia,357.738,1093.86,Vulnerable
Detail interview,Reptilia,Passeriformes,172.539,942.27,Near Threatened
City politics,Mammalia,Rodentia,1759.073,2438.65,Near Threatened
World follow,Amphibia,Carnivora,3789.591,2858.72,Near Threatened
Pick value,Aves,Primates,361.175,2099.0,Extinct in the Wild
Bill kind,Actinopterygii,Rodentia,286.498,2467.87,Least Concern
World administration,Amphibia,Passeriformes,2978.57,1081.12,Endangered
Find them,Actinopterygii,Squamata,2498.313,339.47,Least Concern
Stock sea,Reptilia,Rodentia,4592.903,2353.46,Critically Endangered
Appear civil,Mammalia,Carnivora,2306.797,1141.23,Critically Endangered
Difficult boy,Mammalia,Rodentia,4611.622,963.32,Least Concern
Sense I,Actinopterygii,Passeriformes,4414.072,1822.44,Extinct in the Wild
Pay source,Mammalia,Squamata,2833.722,1182.04,Least Concern
Make movie,Amphibia,Anura,1239.089,407.58,Endangered
Letter red,Aves,Anura,39.102,884.71,Least Concern
Can toward,Actinopterygii,Squamata,4081.251,1072.99,Extinct in the Wild
Huge every,Reptilia,Primates,4634.485,845.31,Endangered
Apply service,Mammalia,Passeriformes,4119.121,1260.34,Endangered
Politics offer,Aves,Passeriformes,2267.504,585.8,Least Concern
Western teacher,Aves,Passeriformes,3339.026,2355.44,Extinct in the Wild
Fall avoid,Mammalia,Primates,3785.501,437.87,Extinct in the Wild
Environment which,Amphibia,Rodentia,2485.901,950.53,Extinct in the Wild
Adult leg,Mammalia,Anura,3067.238,1565.87,Extinct in the Wild
Coach light,Reptilia,Primates,3482.068,2634.57,Vulnerable
Listen and,Amphibia,Primates,1572.013,2833.81,Vulnerable
Program arm,Aves,Rodentia,1552.257,16.71,Vulnerable
Wear game,Actinopterygii,Squamata,3358.457,1950.41,Extinct in the Wild
Two actually,Amphibia,Carnivora,879.578,2805.69,Endangered
Local natural,Amphibia,Anura,2242.255,222.42,Extinct in the Wild
Response state,Aves,Anura,2049.46,2515.71,Vulnerable
Lawyer behind,Reptilia,Carnivora,4928.29,1801.28,Extinct in the Wild
Family director,Aves,Rodentia,4099.155,500.76,Least Concern
Stuff kitchen,Actinopterygii,Anura,1884.043,1363.37,Near Threatened
Protect knowledge,Amphibia,Passeriformes,4079.339,1934.02,Near Threatened
Technology project,Actinopterygii,Rodentia,347.936,98.89,Extinct in the Wild
Same catch,Actinopterygii,Carnivora,1352.238,2601.93,Vulnerable
Our ready,Actinopterygii,Rodentia,4127.524,2495.48,Least Concern
Recognize all,Amphibia,Carnivora,1703.342,960.84,Vulnerable
Moment last,Actinopterygii,Carnivora,3944.165,2559.88,Endangered
Once sound,Amphibia,Rodentia,204.807,2159.92,Extinct in the Wild
Could until,Actinopterygii,Rodentia,765.867,1339.82,Vulnerable
And style,Aves,Carnivora,4450.762,624.15,Vulnerable
Bring news,Actinopterygii,Passeriformes,2593.795,1983.32,Vulnerable
Himself certain,Aves,Passeriformes,3688.04,1540.88,Critically Endangered
Office throw,Actinopterygii,Squamata,1835.135,292.23,Endangered
Create experience,Actinopterygii,Passeriformes,1315.172,1328.91,Near Threatened
How while,Reptilia,Primates,3419.721,415.34,Extinct in the Wild
Start positive,Aves,Rodentia,4972.592,1865.26,Critically Endangered
Artist wall,Amphibia,Carnivora,3872.496,2678.84,Near Threatened
Under well,Mammalia,Primates,4391.202,1348.49,Critically Endangered
Such little,Mammalia,Squamata,2266.06,2345.16,Extinct in the Wild
Southern down,Reptilia,Rodentia,3419.184,437.98,Extinct in the Wild
Yard attorney,Actinopterygii,Primates,1612.068,1442.8,Vulnerable
Traditional feel,Actinopterygii,Rodentia,2847.758,2164.91,Vulnerable
Mr appear,Mammalia,Anura,4131.957,1816.84,Least Concern
Matter you,Amphibia,Squamata,16.088,1039.17,Near Threatened
Successful that,Aves,Rodentia,2134.842,1365.38,Endangered
Hope wide,Reptilia,Rodentia,202.372,407.97,Endangered
Rate ready,Aves,Squamata,4891.177,1740.14,Extinct in the Wild
Perhaps science,Actinopterygii,Anura,4199.686,206.53,Endangered
Budget part,Mammalia,Rodentia,1566.257,2669.94,Vulnerable
Family interview,Reptilia,Carnivora,314.316,2603.37,Vulnerable
Consider group,Reptilia,Carnivora,3846.904,164.47,Least Concern
Officer medical,Aves,Carnivora,3981.097,1171.49,Vulnerable
Argue put,Mammalia,Anura,4560.929,1384.36,Near Threatened
Option cut,Amphibia,Rodentia,4406.632,158.86,Critically Endangered
Hair task,Actinopterygii,Squamata,1196.767,1.69,Critically Endangered
A start,Reptilia,Primates,4712.204,394.66,Near Threatened
Stock fast,Mammalia,Squamata,3653.61,2943.88,Least Concern
Hospital discussion,Aves,Primates,2858.672,2734.38,Critically Endangered
Radio west,Mammalia,Squamata,2324.241,600.85,Least Concern
Its no,Aves,Squamata,439.454,2978.9,Endangered
Ask figure,Mammalia,Rodentia,3991.847,1002.27,Near Threatened
Career parent,Reptilia,Carnivora,908.528,1504.84,Near Threatened
Any themselves,Amphibia,Squamata,2513.68,1150.44,Endangered
Poor add,Reptilia,Passeriformes,257.415,157.98,Critically Endangered
Simple movie,Amphibia,Primates,3563.2,2481.45,Endangered
Bag power,Actinopterygii,Rodentia,3287.455,1675.56,Extinct in the Wild
Policy beautiful,Mammalia,Squamata,364.949,1224.97,Extinct in the Wild
Body fear,Amphibia,Squamata,481.682,1253.77,Least Concern
Forget last,Amphibia,Anura,1944.514,438.97,Extinct in the Wild
Civil interesting,Aves,Passeriformes,3064.88,827.32,Critically Endangered
Event own,Amphibia,Anura,4009.417,2460.77,Least Concern
Loss wrong,Reptilia,Passeriformes,3495.119,1199.26,Vulnerable
Morning management,Amphibia,Squamata,3510.141,490.35,Critically Endangered
Break fine,Amphibia,Primates,2644.394,2815.5,Least Concern
Look degree,Reptilia,Rodentia,1701.329,2883.2,Extinct in the Wild
Trouble thank,Actinopterygii,Rodentia,4624.297,2427.99,Critically Endangered
Director early,Reptilia,Anura,1350.471,2302.72,Endangered
Heart public,Aves,Primates,4353.764,2333.14,Least Concern
Remember whose,Mammalia,Anura,3633.738,615.47,Least Concern
Check affect,Mammalia,Rodentia,4277.534,407.78,Least Concern
West get,Mammalia,Rodentia,1291.409,1171.14,Near Threatened
Forget risk,Mammalia,Passeriformes,1421.107,1391.69,Near Threatened
Miss effort,Amphibia,Rodentia,2005.781,280.6,Near Threatened
Language hair,Reptilia,Carnivora,3451.801,2112.67,Near Threatened
Throughout pattern,Reptilia,Rodentia,4412.441,421.06,Near Threatened
Who record,Amphibia,Rodentia,2227.859,1788.6,Least Concern
Name professor,Actinopterygii,Passeriformes,264.442,2725.66,Critically Endangered
Nothing mention,Amphibia,Passeriformes,1575.12,2767.55,Endangered
Material mouth,Mammalia,Rodentia,908.61,918.08,Endangered
Forward cultural,Aves,Carnivora,2245.195,2644.11,Endangered
Play total,Actinopterygii,Passeriformes,1046.135,825.81,Least Concern
Share instead,Amphibia,Carnivora,3554.429,1361.12,Critically Endangered
Model those,Aves,Passeriformes,4433.87,354.54,Vulnerable
Shoulder customer,Amphibia,Primates,2653.808,2934.41,Least Concern
Part history,Actinopterygii,Squamata,4895.792,580.16,Extinct in the Wild
Day painting,Actinopterygii,Carnivora,2955.704,160.93,Vulnerable
Strategy little,Aves,Anura,388.786,304.67,Endangered
President nature,Mammalia,Squamata,1874.317,289.02,Vulnerable
Report by,Mammalia,Rodentia,3244.084,1748.78,Vulnerable
Others whether,Aves,Rodentia,1020.623,1681.51,Near Threatened
Sort one,Mammalia,Passeriformes,525.296,2461.12,Vulnerable
Director look,Reptilia,Carnivora,4623.158,770.32,Extinct in the Wild
Rich newspaper,Actinopterygii,Carnivora,1313.701,2942.54,Endangered
Require prevent,Amphibia,Primates,1776.062,20.72,Least Concern
Relationship wish,Actinopterygii,Squamata,1661.145,2438.62,Near Threatened
Leg enter,Reptilia,Rodentia,3690.18,2783.85,Vulnerable
Before west,Aves,Anura,923.963,2637.17,Vulnerable
Site half,Mammalia,Carnivora,3546.466,2542.58,Near Threatened
Manage impact,Reptilia,Squamata,3510.203,631.08,Least Concern
Own together,Aves,Squamata,4229.294,229.44,Endangered
Face personal,Aves,Rodentia,4753.603,2561.12,Critically Endangered
From Mr,Reptilia,Passeriformes,2148.239,88.63,Extinct in the Wild
Effort need,Actinopterygii,Primates,2697.898,2205.61,Endangered
Power morning,Actinopterygii,Squamata,2352.841,2049.7,Least Concern
Whom create,Aves,Carnivora,945.361,136.04,Least Concern
Provide wish,Aves,Primates,1405.539,1406.98,Vulnerable
Although sort,Actinopterygii,Rodentia,1511.319,1014.62,Extinct in the Wild
Choice prove,Aves,Passeriformes,1547.561,92.68,Near Threatened
Expect take,Actinopterygii,Squamata,3018.634,1621.61,Critically Endangered
Room appear,Reptilia,Anura,1860.038,569.31,Vulnerable
Behind environmental,Reptilia,Carnivora,144.364,179.3,Least Concern
Out inside,Reptilia,Carnivora,1864.379,1684.95,Near Threatened
Gas class,Actinopterygii,Squamata,4622.734,2951.04,Near Threatened
Really there,Actinopterygii,Passeriformes,411.387,1277.57,Least Concern
Cause degree,Aves,Carnivora,1117.636,2742.91,Vulnerable
Rule never,Reptilia,Squamata,2379.772,830.67,Vulnerable
Seek send,Amphibia,Squamata,4337.996,1258.03,Least Concern
Building might,Amphibia,Passeriformes,391.046,1322.43,Extinct in the Wild
And one,Amphibia,Passeriformes,4816.485,2269.54,Extinct in the Wild
Threat food,Amphibia,Squamata,2726.771,1175.64,Endangered
Friend service,Mammalia,Primates,46.518,2287.23,Extinct in the Wild
Take career,Reptilia,Passeriformes,3587.986,1746.04,Vulnerable
Hour high,Aves,Primates,2253.205,375.87,Critically Endangered
Measure concern,Actinopterygii,Primates,3936.472,1100.39,Endangered
Different pass,Aves,Rodentia,127.78,177.75,Near Threatened
Control serious,Reptilia,Squamata,1435.479,779.61,Critically Endangered
Represent as,Actinopterygii,Passeriformes,1647.214,861.11,Vulnerable
Me still,Reptilia,Rodentia,1398.761,2499.34,Endangered
Structure hard,Reptilia,Primates,3235.832,510.54,Endangered
Now door,Amphibia,Carnivora,4284.684,294.73,Least Concern
Receive understand,Mammalia,Squamata,1141.898,1108.73,Vulnerable
Audience environmental,Aves,Rodentia,267.323,348.18,Near Threatened
Meeting develop,Mammalia,Rodentia,2524.902,2686.22,Least Concern
Various fall,Actinopterygii,Carnivora,505.976,968.68,Vulnerable
Expert measure,Actinopterygii,Squamata,3448.945,1235.16,Vulnerable
Less some,Actinopterygii,Rodentia,3340.067,678.69,Endangered
Society save,Mammalia,Carnivora,3972.017,2953.01,Extinct in the Wild
Change together,Actinopterygii,Rodentia,1891.748,1264.87,Vulnerable
Church dinner,Amphibia,Anura,4903.691,1574.88,Endangered
Set knowledge,Mammalia,Anura,4021.625,989.82,Endangered
Fight beautiful,Reptilia,Anura,1740.589,167.11,Near Threatened
Your activity,Mammalia,Carnivora,4847.082,1503.64,Near Threatened
Authority theory,Reptilia,Rodentia,2601.461,2318.14,Vulnerable
Agency the,Aves,Primates,2886.547,2575.29,Near Threatened
Show story,Actinopterygii,Rodentia,3818.377,2490.37,Endangered
Class prove,Reptilia,Carnivora,2794.487,926.43,Endangered
Sport lawyer,Mammalia,Squamata,1993.085,872.24,Near Threatened
Language raise,Amphibia,Anura,1580.472,348.96,Endangered
Deep increase,Aves,Carnivora,555.744,2670.83,Near Threatened
Beyond film,Mammalia,Carnivora,3943.508,1656.79,Least Concern
Key senior,Reptilia,Squamata,1431.573,42.29,Near Threatened
Teach mouth,Reptilia,Rodentia,3183.741,1283.77,Endangered
Tv table,Amphibia,Squamata,1786.22,1636.69,Least Concern
Cover then,Amphibia,Anura,4643.647,2275.77,Endangered
Pressure turn,Actinopterygii,Anura,2341.298,493.01,Vulnerable
True would,Aves,Passeriformes,3742.719,2052.31,Endangered
Wait scene,Reptilia,Anura,3607.19,502.06,Endangered
Blue officer,Mammalia,Squamata,3888.837,8.53,Vulnerable
Parent growth,Actinopterygii,Carnivora,1572.675,988.46,Extinct in the Wild
Billion say,Amphibia,Anura,4577.801,2953.06,Endangered
Sense box,Mammalia,Rodentia,4290.009,1980.43,Vulnerable
Choice side,Amphibia,Squamata,4299.046,1304.38,Vulnerable
Rate sometimes,Aves,Carnivora,2579.672,503.23,Vulnerable
Both treatment,Actinopterygii,Primates,2468.545,2697.59,Vulnerable
Course necessary,Mammalia,Primates,1186.074,2663.25,Near Threatened
Our fly,Aves,Carnivora,3022.755,316.18,Near Threatened
Describe trip,Amphibia,Squamata,448.585,1057.72,Extinct in the Wild
Learn point,Aves,Carnivora,3400.321,2878.73,Endangered
Suggest ahead,Actinopterygii,Primates,3929.344,715.63,Critically Endangered
Gas mind,Actinopterygii,Squamata,1892.667,466.57,Critically Endangered
Sign hotel,Aves,Anura,2110.162,1053.05,Vulnerable
Talk sure,Aves,Squamata,2183.792,211.36,Endangered
Staff happy,Actinopterygii,Squamata,4555.323,1716.19,Least Concern
Happen discussion,Amphibia,Anura,2426.237,2155.54,Critically Endangered
Left memory,Amphibia,Anura,1303.348,887.22,Near Threatened
Really keep,Aves,Carnivora,2912.717,950.56,Extinct in the Wild
Common edge,Actinopterygii,Primates,1862.948,720.22,Least Concern
Family student,Reptilia,Carnivora,1028.699,1631.38,Critically Endangered
Congress smile,Mammalia,Rodentia,2744.427,2542.64,Near Threatened
Might organization,Aves,Squamata,3337.717,917.79,Near Threatened
Nation manage,Mammalia,Anura,1508.33,1342.48,Critically Endangered
And public,Actinopterygii,Carnivora,467.481,981.58,Least Concern
Machine suddenly,Aves,Rodentia,3121.003,569.97,Extinct in the Wild
Account customer,Aves,Rodentia,861.717,2814.55,Near Threatened
Decade return,Aves,Primates,4619.108,926.99,Least Concern
Agree cost,Reptilia,Passeriformes,2314.741,1936.54,Near Threatened
Ball push,Mammalia,Rodentia,3645.242,1074.47,Extinct in the Wild
Or leg,Aves,Primates,3304.994,319.7,Extinct in the Wild
Head foreign,Mammalia,Carnivora,1978.725,656.47,Endangered
Moment during,Amphibia,Squamata,120.816,1780.66,Critically Endangered
Science all,Aves,Passeriformes,594.144,493.26,Critically Endangered
Safe those,Mammalia,Carnivora,4326.94,13.85,Extinct in the Wild
Idea sit,Aves,Squamata,135.977,1501.0,Extinct in the Wild
White provide,Reptilia,Anura,2494.542,2187.44,Extinct in the Wild
Story owner,Amphibia,Primates,575.204,2911.73,Least Concern
Process do,Aves,Carnivora,488.663,1537.99,Least Concern
Actually charge,Aves,Carnivora,3380.436,2659.15,Critically Endangered
Order scientist,Mammalia,Carnivora,2511.364,816.14,Endangered
Face member,Aves,Anura,2130.944,582.36,Vulnerable
Artist series,Actinopterygii,Passeriformes,223.625,86.83,Least Concern
Risk power,Reptilia,Carnivora,2030.764,555.95,Extinct in the Wild
Fish kind,Reptilia,Rodentia,3124.499,2178.75,Least Concern
Oil because,Mammalia,Rodentia,4289.228,139.36,Endangered
Short window,Mammalia,Carnivora,4540.855,2625.75,Extinct in the Wild
Despite trial,Actinopterygii,Carnivora,1439.187,2675.86,Vulnerable
Political building,Aves,Anura,2237.132,1419.41,Least Concern
Conference through,Amphibia,Anura,1598.254,1237.74,Critically Endangered
Staff nice,Mammalia,Carnivora,659.618,2686.47,Near Threatened
Certain speak,Reptilia,Rodentia,1335.015,2935.7,Vulnerable
Or necessary,Amphibia,Anura,4401.398,353.14,Near Threatened
Fast entire,Aves,Carnivora,2173.85,1158.3,Extinct in the Wild
Let total,Mammalia,Squamata,4967.654,1955.81,Endangered
Always address,Reptilia,Anura,3851.872,1464.4,Least Concern
Try agency,Reptilia,Primates,3296.5,605.41,Endangered
When he,Reptilia,Anura,863.321,2090.83,Extinct in the Wild
