species,class,order,weight_kg,length_cm,conservation_status
Throw social,Reptilia,Primates,2537.684,2189.34,Endangered
Brother sense,Amphibia,Squamata,1479.635,2237.06,Least Concern
Mind whose,Reptilia,Rodentia,363.03,1986.06,Endangered
Change heart,Reptilia,Rodentia,2486.921,2059.58,Endangered
Style guy,Mammalia,Carnivora,2372.438,2987.12,Least Concern
Writer arrive,Amphibia,Primates,4575.769,1603.82,Critically Endangered
Decision boy,Reptilia,Primates,532.38,1918.04,Critically Endangered
Program factor,Aves,Primates,613.76,2121.35,Critically Endangered
Take old,Mammalia,Anura,918.744,394.77,Near Threatened
Budget against,Aves,Rodentia,2609.016,1263.85,Vulnerable
Husband arrive,Amphibia,Carnivora,2530.756,2542.9,Endangered
Fine future,Amphibia,Squamata,55.44,562.59,Vulnerable
List yet,Reptilia,Anura,2673.481,970.14,Critically Endangered
Increase compare,Actinopterygii,Squamata,536.212,153.73,Vulnerable
Management article,Reptilia,Primates,2582.562,1786.07,Least Concern
Guy half,Actinopterygii,Carnivora,3752.71,1915.85,Vulnerable
Late never,Reptilia,Squamata,4655.859,1753.12,Least Concern
Out could,Mammalia,Squamata,1181.406,2920.34,Extinct in the Wild
Until glass,Mammalia,Anura,852.722,2908.15,Near Threatened
Indeed during,Reptilia,Passeriformes,1151.68,2599.43,Least Concern
Add discussion,Actinopterygii,Squamata,648.803,1729.77,Endangered
Parent money,Reptilia,Passeriformes,306.03,1032.44,Near Threatened
Civil lawyer,Mammalia,Squamata,1736.754,1711.24,Extinct in the Wild
Clear particularly,Actinopterygii,Carnivora,3206.022,2799.76,Near Threatened
System the,Aves,Rodentia,181.919,1307.2,Vulnerable
Friend use,Mammalia,Rodentia,1468.353,1241.34,Near Threatened
Away table,Aves,Carnivora,2170.648,1835.62,Vulnerable
Beyond bill,Actinopterygii,Squamata,3333.154,619.56,Near Threatened
Whole also,Actinopterygii,Carnivora,3221.548,1636.87,Near Threatened
Impact resource,Actinopterygii,Rodentia,4756.701,1907.26,Vulnerable
Result floor,Actinopterygii,Rodentia,3132.947,2295.88,Vulnerable
Hour wall,Mammalia,Anura,4227.053,1591.31,Least Concern
Building always,Amphibia,Carnivora,4429.724,2581.67,Critically Endangered
Thank amount,Aves,Carnivora,3618.911,903.42,Least Concern
Continue whatever,Aves,Squamata,800.939,317.83,Least Concern
Present improve,Actinopterygii,Primates,3942.901,2986.0,Least Concern
Play newspaper,Reptilia,Primates,4203.753,370.46,Least Concern
Control child,Aves,Rodentia,2775.861,653.39,Near Threatened
Reach data,Amphibia,Squamata,1629.659,2150.36,Extinct in the Wild
Goal floor,Actinopterygii,Anura,4519.037,355.71,Least Concern
Participant never,Mammalia,Squamata,1091.67,1644.13,Least Concern
Good practice,Reptilia,Anura,4579.595,2431.21,Least Concern
Hard soon,Actinopterygii,Primates,4265.671,593.61,Critically Endangered
Trouble husband,Mammalia,Primates,1862.863,904.12,Vulnerable
Second reveal,Reptilia,Anura,2824.742,920.66,Critically Endangered
Wall stop,Mammalia,Squamata,627.906,2858.73,Least Concern
Policy sea,Aves,Passeriformes,2188.259,536.62,Critically Endangered
Some per,Reptilia,Carnivora,3329.685,1216.37,Critically Endangered
Machine challenge,Amphibia,Squamata,2091.937,2226.37,Vulnerable
Employee available,Mammalia,Passeriformes,1269.746,1986.68,Near Threatened
Production tree,Reptilia,Passeriformes,3396.775,1052.4,Critically Endangered
Individual fear,Amphibia,Primates,3804.56,2923.99,Vulnerable
Benefit technology,Amphibia,Passeriformes,4524.912,2368.29,Extinct in the Wild
Difference light,Aves,Anura,3462.035,1208.5,Vulnerable
Fast resource,Aves,Squamata,3753.505,2530.38,Vulnerable
Ago American,Reptilia,Anura,4469.48,2587.61,Extinct in the Wild
Site night,Reptilia,Squamata,4308.046,2450.01,Vulnerable
Image increase,Amphibia,Anura,4417.636,1428.74,Extinct in the Wild
Way should,Amphibia,Squamata,2474.691,445.15,Endangered
Sound director,Amphibia,Carnivora,4130.249,2536.3,Critically Endangered
Cup science,Amphibia,Anura,3952.931,589.65,Extinct in the Wild
Build reveal,Aves,Anura,4410.745,843.47,Near Threatened
Here every,Actinopterygii,Anura,4199.657,21.61,Least Concern
Reason score,Amphibia,Squamata,28.837,1021.29,Endangered
Account continue,Mammalia,Primates,3269.008,853.83,Vulnerable
Number improve,Reptilia,Passeriformes,783.751,2450.68,Critically Endangered
Southern movie,Actinopterygii,Carnivora,329.147,1772.11,Extinct in the Wild
Bad many,Amphibia,Carnivora,4650.592,547.57,Vulnerable
More total,Actinopterygii,Squamata,4952.536,2622.28,Critically Endangered
Forward blood,Actinopterygii,Passeriformes,4106.637,1335.54,Critically Endangered
Ok food,Amphibia,Anura,780.644,1123.43,Critically Endangered
Social she,Actinopterygii,Primates,2849.25,1674.81,Near Threatened
Too final,Actinopterygii,Anura,1608.334,2073.35,Extinct in the Wild
View stay,Mammalia,Passeriformes,2874.782,992.75,Extinct in the Wild
Social age,Amphibia,Passeriformes,3997.574,1109.43,Critically Endangered
Alone very,Reptilia,Rodentia,4396.487,417.14,Critically Endangered
Deal same,Mammalia,Primates,1150.856,1712.26,Vulnerable
Hard race,Reptilia,Anura,4615.587,2377.4,Critically Endangered
State admit,Mammalia,Rodentia,2631.301,2843.58,Endangered
Reflect interesting,Amphibia,Anura,265.858,1006.74,Near Threatened
Pattern fish,Reptilia,Primates,4521.084,1581.44,Endangered
Let receive,Amphibia,Carnivora,79.822,2781.97,Near Threatened
South still,Aves,Primates,2455.705,254.18,Extinct in the Wild
Season interview,Mammalia,Carnivora,581.12,2304.23,Critically Endangered
Listen now,Mammalia,Primates,2530.573,571.21,Vulnerable
Read director,Amphibia,Carnivora,4665.553,908.17,Least Concern
Always commercial,Amphibia,Passeriformes,1730.927,1968.62,Vulnerable
Out month,Amphibia,Primates,4524.019,889.31,Endangered
Less large,Reptilia,Squamata,4433.941,1394.38,Least Concern
Power such,Mammalia,Rodentia,2214.816,1444.55,Least Concern
Hold fly,Mammalia,Squamata,2257.282,2483.02,Least Concern
Open tell,Aves,Rodentia,4061.734,2924.12,Critically Endangered
Data although,Reptilia,Passeriformes,602.031,1584.04,Endangered
Much magazine,Aves,Carnivora,10.705,1437.55,Near Threatened
Teach nothing,Mammalia,Primates,89.484,487.71,Least Concern
Green little,Mammalia,Rodentia,706.11,553.08,Near Threatened
Give stay,Aves,Rodentia,261.526,111.63,Extinct in the Wild
New subject,Reptilia,Squamata,618.498,2447.42,Vulnerable
Pressure center,Amphibia,Primates,2592.795,497.19,Vulnerable
Data husband,Reptilia,Passeriformes,4243.532,956.72,Near Threatened
After power,Mammalia,Anura,1857.645,1812.08,Least Concern
Reality page,Actinopterygii,Rodentia,4610.456,2503.67,Least Concern
Image we,Aves,Rodentia,3894.614,1895.34,Near Threatened
Ask different,Mammalia,Rodentia,3662.058,1906.06,Near Threatened
Student girl,Mammalia,Carnivora,3065.489,90.39,Vulnerable
Measure sort,Mammalia,Passeriformes,960.212,128.96,Endangered
Stand field,Actinopterygii,Anura,4958.941,2686.73,Critically Endangered
Provide PM,Aves,Carnivora,1386.297,2126.98,Critically Endangered
Necessary tax,Amphibia,Squamata,4572.235,1179.9,Vulnerable
Trouble high,Amphibia,Rodentia,2658.338,2955.18,Endangered
Main politics,Amphibia,Squamata,3038.827,1869.43,Least Concern
Against federal,Reptilia,Anura,4986.604,1886.75,Vulnerable
Film quite,Actinopterygii,Carnivora,387.337,1424.77,Vulnerable
Listen put,Aves,Primates,1870.931,1334.26,Vulnerable
Force peace,Mammalia,Carnivora,954.272,1946.93,Vulnerable
Sport always,Mammalia,Passeriformes,1703.394,2708.54,Endangered
Contain like,Mammalia,Primates,3718.477,8.88,Extinct in the Wild
Language whatever,Reptilia,Rodentia,3859.265,1643.55,Extinct in the Wild
Area quite,Aves,Carnivora,4338.366,370.45,Endangered
Go former,Aves,Passeriformes,2033.822,2238.64,Critically Endangered
Discuss check,Reptilia,Anura,3881.181,2808.18,Vulnerable
Center weight,Amphibia,Carnivora,2241.29,1508.8,Least Concern
Federal least,Actinopterygii,Primates,419.093,1174.92,Vulnerable
No executive,Reptilia,Rodentia,4727.199,1068.17,Critically Endangered
Training base,Amphibia,Carnivora,4610.655,445.8,Near Threatened
Appear serve,Mammalia,Rodentia,3979.573,2976.39,Vulnerable
Owner lay,Mammalia,Squamata,4667.686,1715.13,Endangered
Economic agent,Reptilia,Squamata,778.661,1018.7,Least Concern
Painting science,Aves,Primates,2412.048,2865.45,Critically Endangered
To between,Aves,Anura,1284.116,2876.29,Near Threatened
Go base,Aves,Primates,4661.04,1480.04,Endangered
Those seven,Mammalia,Carnivora,413.049,1974.85,Critically Endangered
Total ready,Amphibia,Rodentia,4038.781,2866.26,Critically Endangered
Director skill,Actinopterygii,Anura,1083.661,82.75,Endangered
Camera decide,Aves,Anura,3002.868,286.88,Critically Endangered
Fly ready,Aves,Primates,2339.048,1770.84,Near Threatened
Long face,Reptilia,Anura,357.571,1447.14,Extinct in the Wild
Sort traditional,Actinopterygii,Carnivora,2838.17,700.92,Near Threatened
Wait account,Reptilia,Squamata,788.611,2926.71,Near Threatened
Whole student,Amphibia,Carnivora,2785.375,1037.04,Near Threatened
Role design,Actinopterygii,Rodentia,2405.707,1546.4,Critically Endangered
Author current,Reptilia,Anura,2502.726,463.66,Least Concern
Sell coach,Actinopterygii,Primates,2846.35,338.71,Critically Endangered
Get tax,Aves,Carnivora,1134.151,2126.12,Least Concern
Author husband,Reptilia,Passeriformes,2854.59,794.32,Vulnerable
Take black,Reptilia,Passeriformes,4995.169,359.12,Critically Endangered
View require,Mammalia,Rodentia,2915.247,463.37,Least Concern
Health learn,Reptilia,Primates,3428.42,1392.29,Critically Endangered
Condition story,Aves,Carnivora,3228.3,2454.96,Vulnerable
Reality executive,Aves,Primates,2873.983,778.06,Endangered
Evening power,Mammalia,Rodentia,4389.862,1286.91,Critically Endangered
Organization audience,Mammalia,Rodentia,3057.98,853.63,Critically Endangered
Idea believe,Amphibia,Primates,1446.02,2900.38,Critically Endangered
Wrong well,Amphibia,Squamata,2199.739,238.57,Extinct in the Wild
Form himself,Amphibia,Squamata,853.309,843.86,Least Concern
Think campaign,Mammalia,Squamata,2365.71,754.26,Vulnerable
Wall safe,Reptilia,Rodentia,4265.715,1555.29,Least Concern
Require whether,Mammalia,Primates,2671.764,1177.08,Least Concern
Exactly west,Aves,Squamata,4014.166,1086.21,Endangered
Rich over,Aves,Carnivora,1869.716,2704.17,Critically Endangered
Look hear,Mammalia,Rodentia,1009.765,38.04,Least Concern
Me simply,Actinopterygii,Carnivora,4163.942,2183.09,Extinct in the Wild
Test only,Actinopterygii,Primates,3387.579,1096.24,Least Concern
Sell single,Reptilia,Primates,4633.522,1270.51,Near Threatened
True high,Mammalia,Passeriformes,729.455,2401.1,Vulnerable
Process experience,Aves,Carnivora,2162.078,1827.19,Vulnerable
Themselves president,Reptilia,Carnivora,654.173,2643.77,Extinct in the Wild
Pull student,Reptilia,Squamata,3648.89,1471.7,Least Concern
Challenge perform,Actinopterygii,Passeriformes,1007.801,1918.84,Least Concern
Cup group,Actinopterygii,Passeriformes,1070.254,2310.37,Extinct in the Wild
Look page,Mammalia,Anura,1270.931,86.69,Endangered
Read record,Amphibia,Carnivora,4298.44,38.5,Extinct in the Wild
Hospital sing,Mammalia,Primates,4926.876,878.91,Endangered
First seven,Reptilia,Primates,1418.262,2389.87,Vulnerable
Edge its,Mammalia,Primates,1193.031,664.47,Vulnerable
Store research,Reptilia,Anura,2945.289,1680.97,Endangered
Family three,Actinopterygii,Carnivora,3178.17,805.25,Critically Endangered
Education sister,Reptilia,Carnivora,4637.722,1362.43,Least Concern
Hospital deep,Aves,Passeriformes,3284.669,1186.85,Endangered
Term play,Reptilia,Rodentia,636.664,1472.28,Vulnerable
Suggest wish,Actinopterygii,Passeriformes,2267.118,944.19,Vulnerable
Thus city,Actinopterygii,Carnivora,4210.238,1631.81,Vulnerable
Whatever let,Mammalia,Squamata,2304.605,1970.38,Near Threatened
Good church,Mammalia,Passeriformes,2943.541,80.96,Vulnerable
Back mission,Reptilia,Primates,1514.409,1366.62,Endangered
Support test,Amphibia,Passeriformes,2346.336,219.05,Near Threatened
Best rest,Actinopterygii,Anura,4845.02,1053.21,Vulnerable
Every however,Amphibia,Anura,2112.984,1583.6,Vulnerable
Participant here,Mammalia,Anura,1468.368,1030.04,Vulnerable
World never,Mammalia,Rodentia,3085.732,1078.77,Near Threatened
Fear according,Amphibia,Anura,1422.226,1674.56,Extinct in the Wild
All successful,Aves,Passeriformes,4058.671,2701.99,Least Concern
Police every,Mammalia,Rodentia,3305.459,2828.34,Endangered
Book increase,Actinopterygii,Rodentia,2849.124,626.84,Least Concern
However various,Actinopterygii,Squamata,1534.034,2210.27,Near Threatened
Million admit,Actinopterygii,Primates,3976.065,1916.65,Least Concern
So note,Amphibia,Primates,1151.673,1987.61,Endangered
Yet certain,Actinopterygii,Rodentia,2236.912,2524.14,Extinct in the Wild
Reveal western,Reptilia,Primates,6.482,1126.22,Near Threatened
Admit some,Actinopterygii,Anura,4793.862,1435.56,Extinct in the Wild
Agreement training,Aves,Passeriformes,3769.931,2628.42,Least Concern
Fund ahead,Reptilia,Passeriformes,346.729,1896.44,Critically Endangered
Have ask,Actinopterygii,Squamata,1511.254,2910.27,Near Threatened
Woman indicate,Reptilia,Squamata,227.753,2568.03,Endangered
Recent best,Reptilia,Squamata,2370.2,1660.83,Extinct in the Wild
Business management,Reptilia,Squamata,1688.305,2212.04,Least Concern
Less save,Actinopterygii,Rodentia,4389.25,256.53,Endangered
Even modern,Reptilia,Carnivora,4391.074,1151.83,Vulnerable
Interest beyond,Mammalia,Passeriformes,1656.454,1320.98,Vulnerable
Common issue,Reptilia,Rodentia,1674.159,1724.75,Extinct in the Wild
Bed lead,Amphibia,Rodentia,2578.657,2241.84,Near Threatened
Onto mind,Reptilia,Squamata,2754.335,291.47,Vulnerable
Task take,Actinopterygii,Anura,3080.107,71.06,Critically Endangered
Recognize lose,Mammalia,Rodentia,4545.537,2679.74,Critically Endangered
Truth expect,Amphibia,Squamata,3693.102,2138.33,Least Concern
Whatever ready,Reptilia,Passeriformes,4598.152,2784.65,Least Concern
Stock month,Amphibia,Primates,849.301,305.87,Vulnerable
Believe event,Aves,Primates,136.638,1817.13,Extinct in the Wild
Do paper,Actinopterygii,Anura,1602.007,320.37,Endangered
Structure campaign,Mammalia,Passeriformes,3508.555,188.2,Near Threatened
Safe size,Actinopterygii,Squamata,2739.942,873.79,Critically Endangered
Administration agency,Mammalia,Carnivora,1539.59,72.09,Near Threatened
Growth cost,Reptilia,Squamata,3563.896,2991.0,Vulnerable
Both common,Aves,Carnivora,1084.341,2579.67,Critically Endangered
Let and,Aves,Carnivora,2985.414,940.81,Endangered
Bar movie,Aves,Passeriformes,1214.489,2784.39,Critically Endangered
Forget yard,Reptilia,Carnivora,304.811,1948.54,Least Concern
Many rather,Aves,Primates,2961.232,334.23,Vulnerable
Property author,Aves,Anura,2917.163,1231.03,Least Concern
Tonight store,Amphibia,Primates,792.835,2446.38,Endangered
Avoid hear,Actinopterygii,Rodentia,2824.077,2151.39,Least Concern
Often ball,Aves,Squamata,3490.486,1103.23,Extinct in the Wild
White field,Amphibia,Rodentia,4787.491,603.48,Extinct in the Wild
Test central,Reptilia,Squamata,1349.984,1325.67,Vulnerable
Issue commercial,Actinopterygii,Carnivora,369.534,2188.94,Vulnerable
Case quite,Amphibia,Carnivora,3234.392,2855.42,Critically Endangered
Less situation,Reptilia,Squamata,1574.284,303.51,Least Concern
Student among,Reptilia,Squamata,4498.785,2266.73,Endangered
Course make,Reptilia,Carnivora,1440.501,812.78,Extinct in the Wild
Model walk,Aves,Squamata,3432.51,1265.25,Near Threatened
Point trip,Actinopterygii,Squamata,2925.59,1510.85,Vulnerable
Time entire,Actinopterygii,Carnivora,3721.431,1836.25,Least Concern
Take truth,Amphibia,Anura,4208.844,1514.82,Critically Endangered
Call wall,Reptilia,Rodentia,4271.17,1353.13,Near Threatened
Difficult take,Reptilia,Rodentia,3641.968,557.27,Endangered
Action short,Amphibia,Passeriformes,3505.358,2582.29,Near Threatened
Service attack,Aves,Rodentia,3271.163,1636.69,Critically Endangered
Series few,Aves,Passeriformes,3943.668,1290.22,Extinct in the Wild
Poor summer,Actinopterygii,Passeriformes,357.823,938.93,Vulnerable
Vote large,Actinopterygii,Carnivora,116.158,1686.73,Least Concern
Under the,Actinopterygii,Primates,4754.806,1099.78,Critically Endangered
Result loss,Mammalia,Rodentia,3134.192,2645.9,Extinct in the Wild
Environment agree,Aves,Anura,2735.273,1369.36,Vulnerable
Box television,Actinopterygii,Rodentia,1949.565,2413.53,Near Threatened
Mission claim,Mammalia,Primates,1649.632,681.14,Least Concern
Tell and,Actinopterygii,Passeriformes,560.612,46.08,Critically Endangered
Center use,Aves,Carnivora,3011.64,765.32,Vulnerable
Everyone figure,Aves,Passeriformes,2450.975,1319.51,Extinct in the Wild
Resource culture,Reptilia,Squamata,899.993,1817.09,Critically Endangered
Out benefit,Aves,Passeriformes,4846.24,175.45,Near Threatened
Although air,Mammalia,Anura,4538.43,1464.08,Near Threatened
Open forget,Mammalia,Primates,2543.414,2343.15,Extinct in the Wild
Cup money,Actinopterygii,Passeriformes,2540.861,593.38,Endangered
Forget certain,Reptilia,Primates,1161.304,798.47,Near Threatened
Fund commercial,Mammalia,Rodentia,1475.392,1107.69,Near Threatened
Hope region,Reptilia,Carnivora,2465.046,2276.76,Endangered
Tree reflect,Mammalia,Passeriformes,500.305,2050.91,Extinct in the Wild
Vote require,Mammalia,Primates,1755.394,1858.65,Endangered
Center speak,Reptilia,Primates,898.197,1829.25,Near Threatened
Business that,Amphibia,Passeriformes,1153.271,1728.68,Vulnerable
Offer involve,Mammalia,Carnivora,1204.627,1446.51,Least Concern
Along way,Mammalia,Carnivora,4216.42,2859.75,Vulnerable
Drop reduce,Actinopterygii,Primates,2998.864,561.7,Near Threatened
Quickly happy,Amphibia,Carnivora,4399.937,2924.83,Endangered
Start young,Amphibia,Passeriformes,2536.773,2229.79,Least Concern
Some available,Mammalia,Squamata,4388.159,1528.59,Vulnerable
Study manager,Mammalia,Squamata,1075.525,2299.95,Least Concern
Deal sense,Amphibia,Primates,2768.086,752.65,Near Threatened
Now mother,Reptilia,Rodentia,4926.669,2561.79,Endangered
War beyond,Amphibia,Anura,3977.338,1979.4,Least Concern
Relate some,Reptilia,Anura,1482.129,1492.69,Near Threatened
Design white,Actinopterygii,Passeriformes,3042.385,1537.15,Vulnerable
Upon action,Reptilia,Primates,1694.387,1927.01,Near Threatened
Fast cell,Reptilia,Anura,1559.098,172.7,Critically Endangered
Quite dream,Amphibia,Anura,1051.44,1163.51,Critically Endangered
Phone person,Amphibia,Anura,658.915,112.46,Endangered
Even increase,Actinopterygii,Passeriformes,4034.544,2079.74,Extinct in the Wild
Couple direction,Aves,Primates,317.049,2158.78,Critically Endangered
Drop product,Amphibia,Passeriformes,4997.962,884.26,Near Threatened
This individual,Aves,Rodentia,3108.252,2993.13,Critically Endangered
Collection candidate,Reptilia,Carnivora,4817.298,144.73,Endangered
Physical house,Mammalia,Carnivora,4169.565,956.08,Vulnerable
Wrong other,Mammalia,Squamata,2702.774,2239.1,Critically Endangered
Anyone instead,Actinopterygii,Primates,4664.793,968.91,Vulnerable
Wind today,Mammalia,Carnivora,10.201,2710.43,Near Threatened
Often brother,Mammalia,Primates,3597.001,1829.62,Critically Endangered
Family ready,Amphibia,Carnivora,4421.524,2412.46,Extinct in the Wild
Improve form,Actinopterygii,Rodentia,2539.304,1932.34,Endangered
Movement happy,Aves,Squamata,1410.175,1236.16,Critically Endangered
Again security,Amphibia,Passeriformes,2020.451,771.12,Endangered
Prepare several,Reptilia,Passeriformes,1279.459,1421.54,Near Threatened
Read voice,Actinopterygii,Rodentia,4482.572,2658.75,Least Concern
Modern south,Aves,Rodentia,3845.586,2397.96,Least Concern
Pick doctor,Amphibia,Anura,891.188,34.95,Extinct in the Wild
Feel blood,Aves,Passeriformes,265.384,827.43,Vulnerable
Garden establish,Amphibia,Rodentia,3259.256,373.91,Near Threatened
Here situation,Aves,Passeriformes,3320.475,475.31,Endangered
Also various,Actinopterygii,Anura,3258.78,2734.26,Least Concern
Practice there,Actinopterygii,Anura,3769.652,2044.31,Critically Endangered
Minute care,Amphibia,Primates,4092.975,1575.76,Critically Endangered
Least minute,Amphibia,Anura,1763.37,1112.75,Endangered
Enough service,Mammalia,Rodentia,2906.6,2854.78,Extinct in the Wild
Them item,Mammalia,Passeriformes,4055.845,821.41,Near Threatened
Buy exactly,Amphibia,Anura,1028.249,1625.88,Near Threatened
A dream,Mammalia,Primates,435.826,2928.95,Endangered
Former behavior,Mammalia,Carnivora,4927.928,374.01,Near Threatened
Year from,Amphibia,Rodentia,121.811,2237.66,Near Threatened
Article role,Aves,Rodentia,4638.576,1341.81,Least Concern
Fight if,Reptilia,Primates,3679.216,138.52,Extinct in the Wild
Thank build,Amphibia,Squamata,290.884,1064.99,Vulnerable
Kitchen share,Mammalia,Primates,328.694,130.37,Near Threatened
Action serious,Mammalia,Passeriformes,390.658,2669.45,Vulnerable
Baby service,Actinopterygii,Passeriformes,1863.994,1989.86,Extinct in the Wild
Build ago,Amphibia,Primates,4971.874,579.34,Endangered
Group minute,Actinopterygii,Passeriformes,1942.68,1589.42,Endangered
Factor inside,Mammalia,Anura,2814.829,1499.27,Extinct in the Wild
Black air,Reptilia,Carnivora,1593.362,242.17,Least Concern
Personal community,Mammalia,Rodentia,3469.971,1297.51,Vulnerable
Prevent like,Mammalia,Rodentia,4789.086,2335.54,Near Threatened
Home light,Actinopterygii,Carnivora,2549.109,2146.3,Critically Endangered
Try modern,Reptilia,Passeriformes,532.746,2819.66,Vulnerable
About information,Mammalia,Anura,3008.583,1110.76,Extinct in the Wild
Car accept,Actinopterygii,Anura,3640.069,860.38,Endangered
Bad front,Reptilia,Anura,2474.072,115.37,Endangered
Would age,Aves,Rodentia,4697.312,754.22,Endangered
Middle give,Reptilia,Carnivora,4070.232,2234.79,Vulnerable
Answer its,Actinopterygii,Carnivora,850.621,1287.17,Endangered
Far change,Reptilia,Primates,4212.346,971.09,Vulnerable
Home claim,Amphibia,Passeriformes,3170.084,1254.43,Near Threatened
Drive eye,Reptilia,Rodentia,3594.675,2986.58,Extinct in the Wild
Letter dinner,Amphibia,Squamata,1366.877,2372.71,Near Threatened
Shoulder nation,Aves,Anura,2411.875,2553.5,Least Concern
Forward standard,Reptilia,Anura,4990.37,800.19,Endangered
Economy time,Mammalia,Primates,3948.832,609.35,Critically Endangered
A official,Actinopterygii,Anura,2396.482,2796.98,Extinct in the Wild
Growth work,Amphibia,Squamata,783.168,838.5,Least Concern
Off building,Aves,Primates,4248.392,2150.15,Extinct in the Wild
Establish tree,Amphibia,Anura,96.477,2828.98,Endangered
Hope evening,Aves,Passeriformes,446.648,50.44,Endangered
Page generation,Reptilia,Rodentia,1564.107,148.47,Extinct in the Wild
Example save,Actinopterygii,Passeriformes,4611.529,1252.97,Near Threatened
Everything civil,Reptilia,Carnivora,1626.086,2538.48,Near Threatened
Police old,Amphibia,Anura,1841.134,404.32,Near Threatened
Scene he,Aves,Anura,1156.791,820.99,Endangered
Truth well,Reptilia,Primates,3907.992,1816.35,Near Threatened
Recently order,Aves,Passeriformes,986.393,2792.93,Near Threatened
Onto employee,Aves,Primates,2713.223,1016.63,Endangered
Degree figure,Actinopterygii,Anura,3062.237,683.31,Extinct in the Wild
By who,Mammalia,Rodentia,1288.649,2627.98,Critically Endangered
Reason hot,Mammalia,Primates,339.013,2191.07,Extinct in the Wild
Serious audience,Aves,Squamata,4101.324,1542.51,Least Concern
Far loss,Aves,Squamata,4468.379,310.33,Near Threatened
Recently nearly,Aves,Passeriformes,3405.268,2900.45,Extinct in the Wild
Country speech,Amphibia,Anura,3196.993,1565.84,Extinct in the Wild
Natural person,Mammalia,Carnivora,1146.265,2944.73,Extinct in the Wild
Near science,Actinopterygii,Squamata,4574.797,1956.91,Vulnerable
Style raise,Mammalia,Squamata,2332.063,459.26,Extinct in the Wild
Ability Mrs,Actinopterygii,Primates,391.498,398.21,Endangered
Senior southern,Actinopterygii,Carnivora,430.151,108.84,Endangered
Four allow,Actinopterygii,Passeriformes,3530.352,1342.04,Vulnerable
Next participant,Aves,Anura,2542.654,773.72,Endangered
Clearly member,Actinopterygii,Carnivora,1435.388,1575.52,Vulnerable
Those action,Amphibia,Primates,2065.777,1607.23,Critically Endangered
Arm room,Actinopterygii,Primates,1772.172,153.81,Critically Endangered
