species,class,order,weight_kg,length_cm,conservation_status
Owner doctor,Amphibia,Passeriformes,1236.845,2653.51,Least Concern
Class north,Amphibia,Passeriformes,997.616,2291.78,Vulnerable
Power bring,Aves,Squamata,4255.599,163.05,Near Threatened
Play why,Mammalia,Passeriformes,4099.778,2636.58,Near Threatened
Mention able,Actinopterygii,Carnivora,3069.381,1533.66,Near Threatened
Must prepare,Mammalia,Squamata,2063.82,2762.56,Critically Endangered
Until worry,Amphibia,Anura,1352.358,742.63,Endangered
Around question,Amphibia,Anura,4833.281,1143.72,Endangered
Table buy,Reptilia,Rodentia,2283.911,1000.22,Critically Endangered
Spend try,Amphibia,Passeriformes,4899.513,1742.33,Critically Endangered
All job,Actinopterygii,Passeriformes,1490.938,1150.15,Endangered
Modern toward,Reptilia,Squamata,4365.357,1383.5,Critically Endangered
Themselves less,Reptilia,Primates,4028.022,2365.73,Critically Endangered
Main bar,Amphibia,Squamata,3230.088,1015.9,Near Threatened
Own use,Reptilia,Squamata,4429.957,1119.22,Endangered
Consider possible,Mammalia,Anura,3751.676,721.82,Critically Endangered
Ago time,Mammalia,Passeriformes,326.572,2715.65,Endangered
Now suffer,Amphibia,Anura,4286.563,1560.48,Near Threatened
Include born,Amphibia,Primates,3134.04,2491.96,Endangered
Republican investment,Amphibia,Carnivora,408.495,2009.44,Least Concern
Recent former,Mammalia,Squamata,3518.709,206.46,Endangered
Before head,Mammalia,Anura,4398.713,523.31,Extinct in the Wild
Anyone executive,Actinopterygii,Anura,3874.665,384.23,Near Threatened
Century though,Reptilia,Primates,1403.103,578.13,Least Concern
To scene,Actinopterygii,Rodentia,2128.392,6.75,Vulnerable
Deep manager,Mammalia,Passeriformes,2113.753,848.63,Least Concern
Bag around,Amphibia,Primates,4258.71,1325.32,Near Threatened
Attention head,Mammalia,Anura,4025.433,435.23,Least Concern
Source adult,Amphibia,Passeriformes,4567.399,1296.69,Near Threatened
Money but,Actinopterygii,Anura,3790.558,1701.71,Near Threatened
Trade seven,Aves,Rodentia,4669.139,2957.79,Near Threatened
Both on,Actinopterygii,Primates,3202.614,1767.42,Vulnerable
Cover happen,Aves,Passeriformes,3559.817,277.25,Endangered
Arm quality,Actinopterygii,Anura,653.696,141.87,Critically Endangered
Others first,Aves,Rodentia,4848.348,2885.57,Extinct in the Wild
Note civil,Reptilia,Squamata,3685.592,1029.09,Least Concern
Rule evening,Actinopterygii,Rodentia,1509.99,1349.77,Endangered
Mean outside,Amphibia,Passeriformes,1530.809,739.74,Critically Endangered
First with,Reptilia,Anura,2440.695,2033.22,Vulnerable
Check authority,Actinopterygii,Squamata,3219.412,205.4,Endangered
Discuss very,Amphibia,Squamata,1340.91,960.73,Near Threatened
Small father,Amphibia,Anura,2945.785,2030.73,Critically Endangered
Might teach,Actinopterygii,Passeriformes,3549.223,876.59,Critically Endangered
Can report,Amphibia,Carnivora,2161.888,2876.08,Near Threatened
Heart accept,Amphibia,Squamata,1004.818,507.8,Near Threatened
Become likely,Reptilia,Squamata,3346.52,1246.35,Vulnerable
Machine billion,Amphibia,Passeriformes,1473.89,1164.1,Endangered
Citizen local,Amphibia,Anura,410.76,1580.65,Vulnerable
Forget this,Mammalia,Passeriformes,114.098,2037.51,Endangered
Mother almost,Aves,Rodentia,4743.79,1413.77,Extinct in the Wild
Culture find,Aves,Rodentia,3855.499,1605.07,Near Threatened
Half smile,Mammalia,Primates,4950.557,2483.0,Vulnerable
Against safe,Mammalia,Primates,308.253,266.07,Extinct in the Wild
Find decade,Aves,Passeriformes,628.575,2969.88,Extinct in the Wild
Maybe main,Aves,Primates,1528.463,984.39,Near Threatened
Fill soldier,Amphibia,Carnivora,3569.282,1083.26,Vulnerable
Help understand,Mammalia,Anura,1261.373,193.3,Endangered
Hit dark,Actinopterygii,Rodentia,861.451,2312.86,Near Threatened
Pattern modern,Reptilia,Passeriformes,4217.622,1820.68,Extinct in the Wild
Military gun,Aves,Anura,1530.233,512.26,Vulnerable
Voice price,Aves,Anura,3136.547,935.92,Least Concern
Local well,Actinopterygii,Passeriformes,3206.636,2696.08,Near Threatened
Growth alone,Aves,Rodentia,1286.584,1620.74,Endangered
World still,Mammalia,Rodentia,1759.016,2383.62,Least Concern
Anyone opportunity,Amphibia,Squamata,3476.798,120.66,Critically Endangered
Space lay,Amphibia,Carnivora,3419.442,610.67,Endangered
Add cup,Amphibia,Squamata,1322.939,2741.45,Near Threatened
Data hope,Amphibia,Squamata,1952.524,28.32,Critically Endangered
Drive owner,Actinopterygii,Anura,2713.961,2471.11,Vulnerable
Food alone,Reptilia,Anura,3136.643,741.66,Least Concern
Imagine include,Mammalia,Carnivora,1788.29,958.4,Vulnerable
Describe church,Actinopterygii,Passeriformes,2773.393,1419.88,Vulnerable
Low hour,Actinopterygii,Rodentia,3640.277,1726.84,Extinct in the Wild
Culture according,Mammalia,Anura,1574.53,2502.67,Vulnerable
Her another,Actinopterygii,Passeriformes,1505.498,173.95,Least Concern
International situation,Mammalia,Passeriformes,1996.102,1487.66,Vulnerable
Friend minute,Actinopterygii,Carnivora,3003.914,2005.47,Endangered
Nation future,Aves,Carnivora,3169.609,227.91,Near Threatened
Determine statement,Aves,Carnivora,3449.71,2186.09,Extinct in the Wild
Reality according,Mammalia,Passeriformes,931.818,1982.45,Vulnerable
Contain choose,Actinopterygii,Passeriformes,3241.826,101.17,Near Threatened
Customer one,Amphibia,Passeriformes,1032.979,1612.5,Least Concern
Data whose,Amphibia,Squamata,4413.085,1337.09,Near Threatened
Final newspaper,Amphibia,Rodentia,4914.598,2004.46,Extinct in the Wild
