species,class,order,weight_kg,length_cm,conservation_status
Make half,Mammalia,Primates,3728.155,2795.54,Least Concern
Pass rate,Reptilia,Primates,3563.179,2704.74,Critically Endangered
Me issue,Reptilia,Carnivora,1811.003,1137.5,Least Concern
Reflect none,Amphibia,Rodentia,2257.679,598.91,Endangered
Interesting either,Aves,Primates,1217.621,1968.83,Least Concern
Whatever decide,Reptilia,Squamata,376.5,2748.23,Endangered
Democrat still,Mammalia,Passeriformes,4497.511,2074.35,Endangered
Speech interview,Reptilia,Anura,2191.827,91.78,Vulnerable
Everybody hair,Actinopterygii,Passeriformes,4686.587,2179.56,Critically Endangered
Generation rise,Actinopterygii,Squamata,4915.775,2415.11,Vulnerable
Dinner section,Mammalia,Passeriformes,4678.94,2864.97,Critically Endangered
Exactly anyone,Reptilia,Carnivora,4850.509,1416.08,Extinct in the Wild
World role,Amphibia,Squamata,2613.542,718.28,Vulnerable
Us skill,Mammalia,Carnivora,3684.818,2614.14,Vulnerable
Church weight,Reptilia,Rodentia,4241.361,599.0,Critically Endangered
International national,Aves,Passeriformes,441.316,160.49,Endangered
Card week,Reptilia,Rodentia,4978.561,611.86,Vulnerable
Husband cultural,Reptilia,Anura,2100.016,1630.91,Endangered
Down your,Aves,Anura,2182.786,1783.66,Least Concern
Anything series,Actinopterygii,Passeriformes,2242.908,95.83,Endangered
Development day,Amphibia,Anura,2809.867,2178.43,Vulnerable
Between person,Aves,Anura,3367.418,1371.01,Near Threatened
Those first,Aves,Passeriformes,1368.754,2726.62,Critically Endangered
Among matter,Actinopterygii,Passeriformes,710.79,841.57,Vulnerable
Big enough,Aves,Primates,3547.939,1717.66,Least Concern
From property,Mammalia,Passeriformes,363.923,1680.55,Extinct in the Wild
Southern interest,Amphibia,Squamata,859.535,1519.0,Critically Endangered
Commercial source,Actinopterygii,Carnivora,3542.579,248.93,Near Threatened
Generation doctor,Amphibia,Primates,2600.414,1787.47,Critically Endangered
Save child,Mammalia,Squamata,2348.941,539.05,Extinct in the Wild
Quite organization,Mammalia,Anura,1839.012,2663.0,Least Concern
Cup piece,Mammalia,Squamata,4352.102,2792.08,Critically Endangered
Two shoulder,Aves,Carnivora,198.235,2487.91,Extinct in the Wild
Them stuff,Actinopterygii,Rodentia,1048.076,2657.57,Vulnerable
Sure pull,Mammalia,Primates,3292.293,2237.49,Extinct in the Wild
Performance public,Aves,Squamata,2782.437,448.99,Extinct in the Wild
Sort watch,Actinopterygii,Carnivora,1930.414,499.12,Least Concern
Nation dinner,Aves,Rodentia,3176.963,1722.74,Endangered
Meeting work,Amphibia,Rodentia,3765.235,2226.97,Critically Endangered
None environmental,Amphibia,Passeriformes,4634.212,437.93,Extinct in the Wild
Recently cold,Actinopterygii,Passeriformes,1432.096,1520.87,Extinct in the Wild
With sport,Mammalia,Anura,4831.883,1895.66,Near Threatened
Talk usually,Reptilia,Passeriformes,4845.325,2517.09,Endangered
Season operation,Reptilia,Rodentia,514.711,1260.22,Least Concern
International voice,Actinopterygii,Primates,2044.047,924.86,Vulnerable
Up together,Mammalia,Rodentia,2733.35,2056.63,Vulnerable
Young administration,Actinopterygii,Primates,1742.949,2188.47,Least Concern
Movie ten,Mammalia,Primates,534.72,1761.9,Endangered
New think,Aves,Carnivora,4876.437,112.16,Extinct in the Wild
Pressure experience,Reptilia,Anura,2064.459,1636.44,Vulnerable
Soldier check,Aves,Passeriformes,2231.667,2113.85,Least Concern
Laugh per,Mammalia,Carnivora,1620.381,787.73,Endangered
Theory include,Amphibia,Passeriformes,1095.923,2126.21,Extinct in the Wild
Smile south,Amphibia,Primates,167.907,306.16,Near Threatened
Off old,Aves,Carnivora,1644.333,2018.33,Least Concern
Feeling last,Actinopterygii,Rodentia,3123.008,1233.32,Near Threatened
Teacher it,Aves,Rodentia,3072.937,346.59,Extinct in the Wild
Each pretty,Amphibia,Carnivora,995.3,1378.38,Least Concern
Each spend,Reptilia,Primates,2238.978,1655.76,Near Threatened
Education feel,Mammalia,Carnivora,2488.973,2403.04,Near Threatened
That explain,Aves,Primates,3767.011,1171.25,Least Concern
Participant huge,Aves,Anura,4740.752,955.0,Endangered
Able rise,Amphibia,Anura,2494.154,2016.09,Vulnerable
Must employee,Reptilia,Primates,3627.599,503.47,Vulnerable
Tonight field,Reptilia,Passeriformes,2893.059,839.16,Critically Endangered
Game special,Actinopterygii,Carnivora,2731.317,526.87,Extinct in the Wild
Very hundred,Aves,Squamata,1036.437,1730.06,Vulnerable
Sit beyond,Amphibia,Carnivora,2042.69,2743.69,Extinct in the Wild
Short party,Mammalia,Squamata,3529.966,221.41,Critically Endangered
Several network,Aves,Rodentia,372.922,149.26,Critically Endangered
Several clearly,Reptilia,Passeriformes,733.356,2320.94,Least Concern
Yet professor,Mammalia,Rodentia,2167.921,510.38,Critically Endangered
Should energy,Amphibia,Passeriformes,598.447,170.44,Vulnerable
Want face,Reptilia,Anura,3445.572,646.53,Vulnerable
Song improve,Amphibia,Rodentia,4143.936,901.72,Least Concern
Mrs behavior,Actinopterygii,Anura,4278.248,739.52,Endangered
Try future,Amphibia,Primates,4445.936,1055.53,Extinct in the Wild
Agreement hand,Amphibia,Passeriformes,793.12,1356.56,Extinct in the Wild
Plant necessary,Amphibia,Anura,4380.069,2978.35,Near Threatened
Size them,Actinopterygii,Primates,2251.787,1985.62,Critically Endangered
Culture soon,Aves,Rodentia,436.003,1059.6,Endangered
Success radio,Mammalia,Carnivora,4939.111,2900.99,Vulnerable
Once prevent,Actinopterygii,Passeriformes,4045.461,635.78,Vulnerable
Budget information,Actinopterygii,Passeriformes,1234.201,371.93,Near Threatened
Trial anyone,Amphibia,Primates,3709.586,2221.92,Near Threatened
Far blue,Actinopterygii,Rodentia,3281.789,2176.9,Endangered
Administration prepare,Mammalia,Anura,3129.731,2125.72,Near Threatened
Short class,Actinopterygii,Squamata,1178.675,1755.57,Least Concern
College structure,Actinopterygii,Squamata,95.337,1247.95,Critically Endangered
Next soldier,Mammalia,Anura,3311.858,564.16,Near Threatened
Vote mother,Amphibia,Carnivora,2838.237,874.51,Vulnerable
Ready development,Actinopterygii,Anura,2850.568,912.85,Vulnerable
Reality bring,Aves,Anura,4912.258,73.67,Endangered
Smile support,Reptilia,Squamata,3933.571,162.53,Critically Endangered
Increase story,Reptilia,Rodentia,4622.313,196.93,Extinct in the Wild
Black concern,Mammalia,Anura,3978.893,2596.78,Endangered
Development indicate,Reptilia,Anura,3642.199,292.42,Endangered
This film,Mammalia,Carnivora,3143.83,2103.97,Critically Endangered
Teach season,Aves,Anura,1705.612,308.87,Near Threatened
Certain cultural,Aves,Rodentia,1967.416,1231.75,Least Concern
Off music,Mammalia,Anura,4682.138,2408.5,Critically Endangered
Reduce actually,Aves,Primates,2524.873,1695.7,Least Concern
Author business,Mammalia,Anura,4214.208,1029.27,Endangered
Plan here,Aves,Rodentia,2477.489,86.52,Least Concern
Arm work,Mammalia,Passeriformes,3065.863,198.98,Critically Endangered
Truth where,Reptilia,Primates,4715.525,2294.2,Vulnerable
Industry again,Reptilia,Squamata,4408.94,1447.08,Least Concern
Peace buy,Amphibia,Squamata,2782.379,2117.9,Extinct in the Wild
Culture bank,Mammalia,Primates,1138.78,1465.69,Vulnerable
Resource suffer,Aves,Anura,4894.896,2377.39,Least Concern
Finally attorney,Reptilia,Passeriformes,3592.236,2040.35,Least Concern
Sell similar,Amphibia,Squamata,4524.203,452.45,Least Concern
Really create,Amphibia,Carnivora,381.863,1956.79,Extinct in the Wild
Must thousand,Mammalia,Primates,1980.095,1814.47,Least Concern
Training goal,Actinopterygii,Passeriformes,3926.896,1460.77,Vulnerable
Everybody nor,Mammalia,Squamata,2319.83,737.56,Extinct in the Wild
Cost teacher,Reptilia,Anura,3532.552,2576.65,Endangered
Majority him,Amphibia,Passeriformes,1682.186,710.33,Least Concern
Peace population,Mammalia,Primates,4807.242,210.67,Near Threatened
Something forget,Amphibia,Rodentia,2193.375,1630.17,Least Concern
Stock travel,Amphibia,Squamata,353.844,728.56,Least Concern
Two major,Amphibia,Carnivora,1493.442,1289.25,Near Threatened
Dream student,Reptilia,Passeriformes,746.61,1951.96,Least Concern
Offer without,Amphibia,Passeriformes,2406.154,129.39,Extinct in the Wild
National staff,Aves,Primates,3278.734,2366.16,Vulnerable
Stay modern,Reptilia,Primates,4338.011,2606.66,Extinct in the Wild
Look information,Mammalia,Rodentia,4625.432,2888.03,Least Concern
By traditional,Actinopterygii,Rodentia,2237.282,1097.98,Critically Endangered
Heart send,Aves,Primates,4807.055,1835.79,Endangered
Have where,Amphibia,Primates,1906.312,1846.27,Extinct in the Wild
Trip offer,Actinopterygii,Squamata,3979.823,932.3,Extinct in the Wild
Your here,Reptilia,Passeriformes,1757.451,1563.04,Vulnerable
Couple boy,Amphibia,Rodentia,4335.426,2926.37,Least Concern
Service safe,Reptilia,Primates,212.255,413.33,Near Threatened
Author today,Actinopterygii,Carnivora,3680.534,2576.83,Critically Endangered
Section start,Amphibia,Carnivora,1334.871,2595.62,Vulnerable
More mission,Mammalia,Primates,1384.727,1803.01,Near Threatened
Range simply,Aves,Primates,1240.276,271.78,Extinct in the Wild
Data religious,Mammalia,Passeriformes,697.905,2219.49,Extinct in the Wild
Home treat,Mammalia,Passeriformes,1945.473,2657.55,Vulnerable
Mind goal,Amphibia,Anura,790.967,2521.06,Near Threatened
System garden,Amphibia,Carnivora,3205.263,1150.89,Least Concern
Avoid daughter,Amphibia,Anura,4988.526,364.11,Vulnerable
Face former,Aves,Anura,1826.33,1764.81,Critically Endangered
Might beat,Actinopterygii,Passeriformes,2336.221,1056.19,Least Concern
Town picture,Actinopterygii,Anura,3780.136,1469.79,Least Concern
Hope which,Mammalia,Squamata,1097.895,1863.97,Least Concern
Write follow,Actinopterygii,Primates,3587.024,1552.29,Near Threatened
Film our,Aves,Anura,3864.319,2671.5,Least Concern
Top view,Amphibia,Rodentia,495.217,2193.86,Near Threatened
Class including,Amphibia,Rodentia,3386.171,1938.78,Extinct in the Wild
Film beat,Amphibia,Rodentia,3507.371,1904.95,Vulnerable
Community man,Aves,Primates,1314.037,1054.52,Near Threatened
Street member,Actinopterygii,Primates,3381.525,1444.52,Near Threatened
Technology outside,Mammalia,Anura,3409.814,2823.49,Near Threatened
Somebody hold,Actinopterygii,Carnivora,1147.606,1630.66,Least Concern
Across foreign,Amphibia,Anura,1737.929,2508.99,Endangered
Small blood,Actinopterygii,Squamata,3675.595,1837.46,Least Concern
Position officer,Mammalia,Anura,2902.042,2948.9,Vulnerable
Player civil,Mammalia,Anura,1281.597,1216.23,Least Concern
Lead pay,Amphibia,Primates,3164.266,2412.36,Extinct in the Wild
Change bank,Reptilia,Rodentia,4568.991,2722.78,Least Concern
Participant gun,Amphibia,Squamata,0.104,2025.48,Critically Endangered
Our audience,Aves,Carnivora,4601.647,2967.8,Critically Endangered
She product,Actinopterygii,Passeriformes,4663.431,629.4,Endangered
Production close,Mammalia,Carnivora,2276.799,115.61,Vulnerable
As find,Aves,Rodentia,354.018,380.46,Extinct in the Wild
Especially sound,Reptilia,Primates,1335.069,2150.08,Least Concern
Image its,Amphibia,Primates,3330.771,330.67,Near Threatened
Hot federal,Amphibia,Primates,2890.008,2912.76,Critically Endangered
