species,class,order,weight_kg,length_cm,conservation_status
Chair southern,Mammalia,Passeriformes,195.591,625.4,Critically Endangered
Suggest rock,Aves,Primates,4261.963,1872.49,Near Threatened
He first,Mammalia,Passeriformes,3446.356,438.41,Critically Endangered
One represent,Actinopterygii,Passeriformes,2168.81,245.67,Extinct in the Wild
Difficult effort,Actinopterygii,Primates,4848.337,694.91,Endangered
Project this,Mammalia,Carnivora,3573.736,434.7,Endangered
Out that,Reptilia,Anura,4124.839,951.82,Vulnerable
Happy practice,Mammalia,Primates,1225.111,124.69,Critically Endangered
White fish,Reptilia,Carnivora,3130.216,2571.79,Endangered
Give fire,Mammalia,Squamata,4819.868,1470.21,Vulnerable
Write prepare,Actinopterygii,Primates,3232.669,596.07,Endangered
Suddenly or,Amphibia,Primates,2007.793,758.62,Critically Endangered
Phone be,Amphibia,Squamata,163.559,1270.49,Endangered
Affect general,Amphibia,Anura,2950.938,2049.81,Extinct in the Wild
Board but,Amphibia,Rodentia,2236.73,1200.24,Least Concern
Thousand father,Amphibia,Carnivora,2239.655,197.23,Vulnerable
Blood daughter,Actinopterygii,Rodentia,3800.957,622.48,Least Concern
Person new,Mammalia,Rodentia,863.125,2883.29,Extinct in the Wild
Early model,Mammalia,Anura,1999.113,962.05,Endangered
Foreign walk,Aves,Primates,4194.103,2089.02,Least Concern
Cause behavior,Mammalia,Rodentia,4565.122,1745.6,Extinct in the Wild
Player computer,Aves,Anura,1661.023,2388.28,Endangered
Approach also,Aves,Rodentia,3491.312,2733.26,Vulnerable
Guess spend,Actinopterygii,Squamata,1545.375,1571.68,Least Concern
Major right,Mammalia,Carnivora,3455.026,558.41,Endangered
Size claim,Amphibia,Passeriformes,3828.33,179.07,Extinct in the Wild
Good fire,Mammalia,Passeriformes,2987.924,115.64,Critically Endangered
Feel have,Amphibia,Rodentia,4696.447,2710.61,Least Concern
Probably star,Reptilia,Squamata,335.671,235.16,Vulnerable
Concern crime,Actinopterygii,Passeriformes,3146.892,780.73,Critically Endangered
Line production,Aves,Squamata,3711.364,1504.67,Vulnerable
Create chance,Amphibia,Rodentia,1856.5,1216.78,Near Threatened
Item will,Actinopterygii,Anura,4508.56,59.38,Critically Endangered
Organization effort,Amphibia,Primates,2037.017,738.02,Least Concern
Read forward,Mammalia,Anura,170.641,1232.14,Least Concern
Character around,Aves,Passeriformes,4218.347,2477.07,Endangered
Seem either,Amphibia,Carnivora,1147.194,513.67,Least Concern
Each recently,Actinopterygii,Primates,3713.585,373.04,Extinct in the Wild
Peace husband,Reptilia,Passeriformes,1974.397,1847.54,Least Concern
Personal outside,Amphibia,Carnivora,3860.815,2045.31,Endangered
Side should,Amphibia,Squamata,3951.402,2574.53,Near Threatened
Factor case,Amphibia,Rodentia,3019.266,812.22,Critically Endangered
Marriage Mr,Amphibia,Rodentia,2220.894,1815.37,Vulnerable
He reflect,Actinopterygii,Anura,1083.285,1983.64,Extinct in the Wild
Poor hair,Aves,Carnivora,154.304,2238.58,Extinct in the Wild
Under believe,Aves,Primates,4455.136,530.84,Endangered
Finally student,Reptilia,Rodentia,4151.722,1656.55,Extinct in the Wild
Large energy,Mammalia,Primates,3863.364,562.89,Endangered
Edge society,Actinopterygii,Primates,1193.415,2601.44,Critically Endangered
Country participant,Aves,Primates,2949.344,406.6,Critically Endangered
Discover bill,Aves,Rodentia,2861.469,616.76,Vulnerable
Practice yourself,Aves,Passeriformes,1015.904,2509.11,Least Concern
Short design,Aves,Squamata,768.589,2743.05,Endangered
Draw expect,Mammalia,Anura,2407.696,1310.04,Critically Endangered
Pull per,Reptilia,Passeriformes,1506.546,2545.21,Vulnerable
What require,Amphibia,Primates,758.726,470.84,Endangered
About baby,Mammalia,Anura,1211.602,852.15,Critically Endangered
Fire case,Aves,Anura,1444.953,2432.99,Extinct in the Wild
Record receive,Reptilia,Anura,3727.812,90.13,Extinct in the Wild
Yet adult,Aves,Carnivora,4306.058,146.94,Extinct in the Wild
Newspaper choice,Mammalia,Passeriformes,1140.357,1004.25,Least Concern
Us because,Actinopterygii,Anura,3954.439,393.91,Least Concern
Air member,Mammalia,Primates,4652.714,2930.15,Least Concern
None state,Reptilia,Squamata,1998.2,2659.03,Endangered
Walk face,Amphibia,Primates,1018.89,2305.27,Endangered
Record wife,Amphibia,Anura,1490.116,1432.72,Endangered
Interest generation,Amphibia,Anura,3198.872,2072.53,Vulnerable
Sound sort,Amphibia,Squamata,2485.348,2620.99,Least Concern
Value decide,Reptilia,Passeriformes,418.898,1358.65,Critically Endangered
Audience board,Actinopterygii,Carnivora,2232.016,897.27,Near Threatened
Chance pass,Amphibia,Primates,3986.296,1078.95,Least Concern
Election movie,Reptilia,Rodentia,3571.234,1011.06,Extinct in the Wild
Dream it,Reptilia,Passeriformes,32.536,2449.16,Least Concern
Citizen let,Actinopterygii,Rodentia,4145.629,93.76,Vulnerable
Raise either,Mammalia,Rodentia,4102.996,640.96,Critically Endangered
Whom vote,Actinopterygii,Primates,2370.567,1700.33,Endangered
Employee herself,Actinopterygii,Rodentia,2297.12,1942.75,Critically Endangered
She eye,Reptilia,Carnivora,2087.187,2912.6,Near Threatened
Your ever,Aves,Passeriformes,2143.112,2279.24,Vulnerable
Natural computer,Amphibia,Anura,135.001,1286.8,Vulnerable
Senior oil,Aves,Anura,1707.956,189.82,Endangered
Without myself,Mammalia,Squamata,2292.995,2261.71,Extinct in the Wild
Hear blood,Amphibia,Carnivora,1594.007,410.58,Near Threatened
Economic collection,Amphibia,Passeriformes,4670.984,864.56,Endangered
Prepare TV,Actinopterygii,Carnivora,2322.619,1297.15,Endangered
View common,Aves,Rodentia,2915.566,2638.7,Extinct in the Wild
Good white,Amphibia,Carnivora,4012.054,2476.7,Extinct in the Wild
General figure,Actinopterygii,Squamata,805.724,1052.64,Extinct in the Wild
Sound table,Actinopterygii,Primates,2241.972,462.67,Extinct in the Wild
Station author,Reptilia,Primates,964.442,2711.15,Vulnerable
Window address,Amphibia,Squamata,4984.352,15.81,Critically Endangered
Fight look,Reptilia,Anura,4354.194,1151.76,Critically Endangered
Hot lead,Reptilia,Carnivora,3647.424,1833.55,Extinct in the Wild
Feel PM,Amphibia,Rodentia,2561.894,1046.55,Vulnerable
Person hand,Aves,Carnivora,4494.23,2493.55,Endangered
