species,class,order,weight_kg,length_cm,conservation_status
Water language,Actinopterygii,Carnivora,3305.843,856.28,Endangered
Cover study,Amphibia,Rodentia,3699.71,2628.74,Critically Endangered
Director cost,Reptilia,Rodentia,4231.002,965.17,Extinct in the Wild
Hot democratic,Actinopterygii,Primates,2454.792,240.38,Vulnerable
Western she,Actinopterygii,Rodentia,1622.695,1022.86,Critically Endangered
Happy however,Amphibia,Rodentia,2440.059,2106.74,Near Threatened
Notice work,Amphibia,Squamata,3204.826,1981.63,Extinct in the Wild
Put face,Aves,Passeriformes,1056.685,1266.77,Critically Endangered
Baby box,Mammalia,Carnivora,1119.98,2374.82,Vulnerable
Return will,Reptilia,Squamata,1799.339,2929.3,Vulnerable
Its focus,Amphibia,Carnivora,2294.372,760.37,Least Concern
Bit particular,Amphibia,Squamata,2787.383,2301.23,Vulnerable
Gun trouble,Aves,Carnivora,4201.427,9.08,Near Threatened
Standard old,Reptilia,Carnivora,4128.294,203.58,Near Threatened
Heart pay,Aves,Passeriformes,2748.563,626.51,Vulnerable
Whole both,Mammalia,Primates,2437.602,2966.29,Least Concern
Dark there,Reptilia,Passeriformes,651.395,2716.7,Vulnerable
Job guy,Mammalia,Carnivora,2085.004,1106.21,Extinct in the Wild
Plant take,Mammalia,Passeriformes,4991.084,50.75,Critically Endangered
Already require,Aves,Squamata,1680.168,2311.56,Least Concern
Approach she,Mammalia,Anura,3505.69,2999.86,Least Concern
Try system,Amphibia,Anura,3671.852,1790.32,Near Threatened
Door nothing,Aves,Squamata,4072.48,2501.05,Least Concern
They and,Reptilia,Carnivora,2767.315,1384.55,Extinct in the Wild
Radio last,Aves,Anura,2485.781,2890.46,Near Threatened
About heart,Aves,Passeriformes,928.343,2630.79,Vulnerable
Type company,Amphibia,Passeriformes,2422.036,1265.58,Endangered
Receive skill,Reptilia,Passeriformes,4011.25,290.03,Critically Endangered
Provide natural,Actinopterygii,Carnivora,212.796,2138.07,Least Concern
Security although,Mammalia,Anura,1764.813,2651.67,Critically Endangered
Mother pay,Aves,Primates,2980.07,2863.43,Near Threatened
Professor seek,Amphibia,Anura,388.978,2188.06,Critically Endangered
Which new,Amphibia,Carnivora,1880.204,1002.71,Endangered
Person task,Mammalia,Squamata,2682.532,1287.4,Extinct in the Wild
Treatment would,Reptilia,Squamata,243.43,1596.25,Least Concern
Space reach,Reptilia,Passeriformes,4053.775,772.48,Extinct in the Wild
Pay interest,Mammalia,Passeriformes,4626.815,1882.84,Near Threatened
Consider law,Reptilia,Carnivora,2648.812,2441.81,Least Concern
Letter draw,Amphibia,Squamata,1805.185,696.87,Endangered
Exist difference,Amphibia,Carnivora,4270.069,959.26,Least Concern
View enough,Aves,Passeriformes,3498.194,2642.82,Vulnerable
Produce me,Actinopterygii,Primates,263.251,1181.8,Extinct in the Wild
Detail former,Reptilia,Passeriformes,2201.38,2826.34,Vulnerable
Collection report,Aves,Anura,852.853,1844.8,Endangered
Beautiful strategy,Actinopterygii,Primates,2692.001,830.53,Vulnerable
Source fall,Actinopterygii,Anura,522.146,277.92,Endangered
National job,Amphibia,Passeriformes,2806.297,2641.82,Endangered
Very sound,Mammalia,Carnivora,760.356,2548.32,Least Concern
Black above,Aves,Squamata,565.563,2502.26,Least Concern
Writer feel,Reptilia,Primates,3216.658,2189.63,Critically Endangered
Pull join,Actinopterygii,Squamata,4936.12,387.68,Endangered
Candidate raise,Aves,Squamata,4972.259,776.78,Vulnerable
Race skill,Aves,Squamata,4590.217,2728.05,Least Concern
Boy hospital,Reptilia,Passeriformes,1013.51,1392.88,Least Concern
Record save,Actinopterygii,Passeriformes,3942.599,50.68,Least Concern
Person type,Aves,Carnivora,2351.874,1070.95,Least Concern
Study growth,Reptilia,Anura,4415.371,774.64,Near Threatened
Road miss,Actinopterygii,Carnivora,4989.773,1653.95,Endangered
Store nor,Reptilia,Anura,2739.934,339.91,Critically Endangered
Last treat,Amphibia,Passeriformes,926.924,1638.73,Critically Endangered
Tend performance,Mammalia,Rodentia,3046.061,603.61,Near Threatened
Federal anything,Mammalia,Squamata,2474.449,2768.12,Vulnerable
Only information,Actinopterygii,Primates,3596.62,653.24,Near Threatened
Expert factor,Actinopterygii,Primates,1392.927,2258.12,Critically Endangered
Industry likely,Reptilia,Squamata,614.404,1546.83,Least Concern
Likely maybe,Reptilia,Carnivora,4527.483,868.09,Extinct in the Wild
You view,Aves,Rodentia,1070.585,2565.26,Least Concern
Can paper,Amphibia,Carnivora,4175.796,1993.8,Critically Endangered
