species,class,order,weight_kg,length_cm,conservation_status
Wife example,Aves,Primates,3416.282,258.47,Near Threatened
Mean collection,Mammalia,Squamata,3655.658,981.92,Endangered
Great way,Reptilia,Squamata,2707.019,621.1,Endangered
Care hair,Mammalia,Carnivora,2588.034,2058.64,Vulnerable
Third image,Amphibia,Anura,2431.4,1137.81,Least Concern
Recognize drug,Reptilia,Rodentia,3556.316,1167.73,Near Threatened
Treatment candidate,Mammalia,Primates,799.056,2465.85,Endangered
Set almost,Reptilia,Primates,3292.846,1547.16,Near Threatened
Consider final,Actinopterygii,Rodentia,1706.557,1347.05,Extinct in the Wild
Put where,Aves,Carnivora,4376.704,2608.96,Critically Endangered
Best worker,Mammalia,Rodentia,1175.276,1333.87,Vulnerable
Stay scientist,Mammalia,Primates,693.748,1680.75,Near Threatened
Evening you,Reptilia,Carnivora,3163.109,36.34,Vulnerable
North machine,Actinopterygii,Anura,1270.031,2131.12,Endangered
Thought dream,Actinopterygii,Squamata,3014.654,150.37,Extinct in the Wild
Better attention,Reptilia,Squamata,2089.715,1624.35,Endangered
Or environmental,Reptilia,Anura,771.129,2208.01,Least Concern
Always fill,Amphibia,Squamata,843.932,2165.92,Near Threatened
Class success,Aves,Squamata,4803.653,1118.86,Least Concern
Set call,Reptilia,Anura,4536.551,46.95,Near Threatened
After best,Amphibia,Squamata,826.59,41.42,Endangered
Treat day,Aves,Anura,320.151,2777.24,Vulnerable
During respond,Aves,Squamata,2956.139,343.76,Critically Endangered
Whatever someone,Aves,Primates,3847.055,1191.65,Least Concern
This act,Aves,Squamata,4753.146,890.95,Vulnerable
Same prove,Aves,Anura,4857.625,1485.45,Vulnerable
Put happy,Actinopterygii,Carnivora,1185.645,2173.93,Vulnerable
First give,Actinopterygii,Rodentia,3458.534,1159.27,Near Threatened
People American,Aves,Anura,659.977,2178.58,Endangered
Popular rule,Aves,Squamata,4483.258,2851.52,Endangered
Doctor bank,Amphibia,Primates,3937.289,122.12,Endangered
Issue modern,Actinopterygii,Passeriformes,101.69,1874.04,Vulnerable
Record human,Aves,Primates,1632.891,1872.42,Endangered
No third,Aves,Primates,3653.563,217.18,Vulnerable
Quality movie,Actinopterygii,Anura,4271.655,1347.56,Near Threatened
Worry red,Amphibia,Squamata,4126.22,2128.3,Extinct in the Wild
Suggest partner,Reptilia,Squamata,3604.268,58.95,Near Threatened
Listen go,Aves,Squamata,1741.582,2699.69,Vulnerable
Strategy force,Actinopterygii,Rodentia,2881.204,1017.84,Least Concern
Affect beat,Actinopterygii,Carnivora,1896.721,65.32,Extinct in the Wild
Change leg,Aves,Rodentia,3337.446,602.93,Endangered
Teacher chance,Reptilia,Rodentia,1391.413,1958.57,Near Threatened
Provide describe,Aves,Rodentia,229.624,1433.78,Extinct in the Wild
Maintain score,Reptilia,Carnivora,269.89,100.57,Critically Endangered
Become type,Amphibia,Primates,2407.019,868.99,Critically Endangered
Magazine open,Amphibia,Passeriformes,1587.619,1701.44,Least Concern
Affect throughout,Amphibia,Squamata,3718.702,1399.92,Endangered
Effect marriage,Actinopterygii,Rodentia,47.168,557.71,Critically Endangered
Born however,Amphibia,Rodentia,3571.679,1318.69,Extinct in the Wild
Thousand occur,Actinopterygii,Rodentia,2899.789,327.09,Near Threatened
Practice might,Aves,Carnivora,707.07,1914.61,Extinct in the Wild
Interview usually,Aves,Passeriformes,2403.465,1825.13,Critically Endangered
Their black,Reptilia,Primates,2069.432,2611.5,Extinct in the Wild
Develop option,Actinopterygii,Carnivora,1053.741,2965.32,Extinct in the Wild
New image,Amphibia,Carnivora,2315.893,1462.84,Near Threatened
Level hear,Actinopterygii,Passeriformes,1349.546,2120.21,Vulnerable
Apply difference,Amphibia,Carnivora,1219.226,770.75,Near Threatened
Camera current,Actinopterygii,Carnivora,4731.836,1946.55,Extinct in the Wild
Mrs fast,Aves,Anura,3022.053,2716.72,Extinct in the Wild
Government live,Aves,Primates,453.57,1299.33,Endangered
Either win,Reptilia,Passeriformes,1077.192,2252.39,Critically Endangered
Morning day,Actinopterygii,Anura,2427.585,908.08,Endangered
Bit include,Reptilia,Carnivora,2678.492,1352.8,Extinct in the Wild
Wonder authority,Amphibia,Rodentia,2838.668,2698.21,Critically Endangered
Turn movement,Amphibia,Passeriformes,2429.921,1889.48,Vulnerable
Style true,Actinopterygii,Rodentia,2083.412,1460.64,Least Concern
Heart environmental,Amphibia,Rodentia,809.1,471.26,Endangered
House art,Reptilia,Squamata,2421.075,2146.37,Near Threatened
Situation among,Aves,Passeriformes,406.901,2291.97,Extinct in the Wild
Prevent much,Mammalia,Anura,2625.294,2903.9,Vulnerable
Girl what,Amphibia,Rodentia,2331.494,706.99,Least Concern
Part whom,Mammalia,Primates,4820.693,868.81,Extinct in the Wild
Treatment PM,Aves,Primates,2420.802,1851.7,Endangered
Ten pretty,Aves,Anura,3961.817,1177.45,Near Threatened
Various affect,Reptilia,Primates,1596.628,1662.67,Near Threatened
Not surface,Aves,Rodentia,1985.567,174.97,Extinct in the Wild
Lead finally,Amphibia,Squamata,4580.626,2562.09,Extinct in the Wild
School she,Aves,Rodentia,4178.992,1887.78,Vulnerable
Stock story,Reptilia,Passeriformes,2363.677,2382.38,Near Threatened
Win never,Mammalia,Squamata,651.526,17.9,Least Concern
Those Republican,Mammalia,Primates,771.643,1346.0,Critically Endangered
Career rich,Amphibia,Primates,2413.198,2934.38,Endangered
Sell skin,Reptilia,Passeriformes,1736.875,86.73,Endangered
Face training,Amphibia,Carnivora,2594.33,223.3,Critically Endangered
Tv eye,Mammalia,Rodentia,4738.184,818.48,Endangered
Effect attorney,Reptilia,Rodentia,2092.877,1176.73,Vulnerable
Town let,Actinopterygii,Primates,4866.785,2724.09,Least Concern
Turn trouble,Aves,Rodentia,4852.54,372.68,Extinct in the Wild
Trip enjoy,Amphibia,Rodentia,20.022,1520.69,Vulnerable
Team already,Aves,Rodentia,1156.185,1095.19,Vulnerable
Part church,Amphibia,Squamata,4849.49,2328.24,Critically Endangered
Wear yes,Amphibia,Rodentia,410.925,2115.95,Critically Endangered
Pattern size,Aves,Rodentia,3158.277,259.05,Endangered
Else someone,Aves,Rodentia,3054.488,2493.52,Endangered
Finally service,Actinopterygii,Squamata,1508.64,318.84,Endangered
Statement however,Actinopterygii,Anura,4217.865,790.92,Near Threatened
Amount inside,Mammalia,Carnivora,2248.505,1073.2,Critically Endangered
Body ahead,Amphibia,Passeriformes,1287.037,2921.76,Vulnerable
Traditional reduce,Aves,Anura,690.794,1869.61,Near Threatened
Eat point,Reptilia,Passeriformes,3387.444,2731.99,Extinct in the Wild
Cultural top,Amphibia,Carnivora,85.717,385.58,Extinct in the Wild
Agent Democrat,Actinopterygii,Squamata,4706.722,1600.03,Endangered
North energy,Mammalia,Squamata,325.831,1468.23,Near Threatened
Several rest,Actinopterygii,Anura,4377.265,2892.3,Near Threatened
Out garden,Aves,Anura,931.298,55.85,Extinct in the Wild
Science sport,Mammalia,Carnivora,731.158,2539.9,Critically Endangered
Several individual,Aves,Rodentia,1459.809,2538.41,Endangered
Former fall,Actinopterygii,Primates,2725.058,1729.48,Critically Endangered
Research specific,Reptilia,Squamata,505.248,1124.87,Critically Endangered
Scientist figure,Reptilia,Primates,1786.108,2971.43,Critically Endangered
Impact relate,Aves,Anura,4122.061,619.36,Least Concern
Key business,Mammalia,Carnivora,1029.714,2469.38,Endangered
And relationship,Reptilia,Carnivora,4241.524,1825.62,Least Concern
Even arm,Aves,Squamata,755.946,2887.89,Endangered
Mind bad,Amphibia,Squamata,4568.652,866.8,Vulnerable
Remember close,Mammalia,Passeriformes,2843.377,2693.4,Near Threatened
Cause front,Mammalia,Anura,3229.199,660.16,Near Threatened
Grow term,Amphibia,Primates,4638.149,1923.91,Extinct in the Wild
Day state,Mammalia,Passeriformes,3954.791,1883.82,Critically Endangered
As daughter,Amphibia,Rodentia,1546.885,904.37,Critically Endangered
Debate final,Mammalia,Squamata,2655.963,610.92,Vulnerable
