species,class,order,weight_kg,length_cm,conservation_status
Challenge first,Mammalia,Anura,4625.065,1426.78,Extinct in the Wild
Too deep,Aves,Rodentia,3444.673,1427.56,Least Concern
Begin only,Aves,Passeriformes,2088.354,2652.79,Endangered
Early key,Mammalia,Passeriformes,1230.508,2695.18,Extinct in the Wild
Smile dark,Reptilia,Rodentia,1570.093,2420.82,Extinct in the Wild
Remember easy,Actinopterygii,Anura,3278.611,908.64,Near Threatened
Blue next,Actinopterygii,Rodentia,2046.282,2706.5,Vulnerable
Station attention,Amphibia,Rodentia,4527.196,991.85,Vulnerable
Of wind,Actinopterygii,Squamata,2888.129,2715.65,Vulnerable
Power city,Aves,Carnivora,2841.392,1624.53,Vulnerable
Save truth,Mammalia,Carnivora,2890.504,133.79,Least Concern
Politics father,Reptilia,Squamata,3796.419,147.36,Endangered
Daughter read,Actinopterygii,Passeriformes,2413.559,2229.65,Least Concern
Hotel show,Mammalia,Carnivora,2156.223,1997.54,Endangered
Get leader,Aves,Anura,3800.045,683.91,Extinct in the Wild
Late wind,Reptilia,Rodentia,2307.077,701.33,Endangered
For plant,Aves,Rodentia,3054.512,1783.14,Endangered
Response something,Aves,Primates,3587.547,997.02,Near Threatened
Parent police,Amphibia,Carnivora,96.403,964.78,Critically Endangered
Employee in,Reptilia,Passeriformes,943.234,2759.35,Endangered
Despite hear,Reptilia,Passeriformes,20.09,83.25,Least Concern
Source during,Reptilia,Rodentia,4077.023,2311.36,Near Threatened
Through structure,Amphibia,Squamata,82.387,2164.57,Near Threatened
Relate cut,Mammalia,Anura,2190.561,1732.19,Vulnerable
Natural everyone,Actinopterygii,Anura,4575.116,2843.24,Least Concern
Control recognize,Actinopterygii,Primates,4309.338,2725.75,Near Threatened
Technology book,Mammalia,Primates,1563.522,1016.74,Endangered
Remain drug,Actinopterygii,Rodentia,3176.297,2657.07,Least Concern
Full for,Reptilia,Passeriformes,1707.347,269.27,Extinct in the Wild
Employee enjoy,Actinopterygii,Carnivora,84.885,1831.62,Least Concern
American camera,Mammalia,Squamata,907.605,2873.0,Critically Endangered
Believe cell,Amphibia,Carnivora,1787.887,285.91,Endangered
Turn recognize,Amphibia,Anura,4199.703,588.17,Endangered
Join government,Amphibia,Primates,2074.042,2950.51,Near Threatened
Yet maintain,Mammalia,Rodentia,1323.008,2258.22,Endangered
Method often,Aves,Anura,2446.863,600.81,Least Concern
Campaign white,Actinopterygii,Passeriformes,2450.892,737.22,Endangered
South social,Aves,Primates,4446.78,60.6,Vulnerable
Drive side,Actinopterygii,Rodentia,207.883,271.35,Endangered
Offer section,Reptilia,Rodentia,3790.0,2298.08,Near Threatened
Writer represent,Actinopterygii,Primates,2838.507,1141.81,Extinct in the Wild
Factor south,Aves,Primates,1139.842,459.25,Endangered
Card range,Mammalia,Primates,4440.792,2314.46,Endangered
Drive the,Mammalia,Anura,1515.871,347.13,Vulnerable
Country while,Aves,Rodentia,4528.232,802.07,Critically Endangered
Than direction,Reptilia,Passeriformes,4130.797,2921.72,Extinct in the Wild
Standard end,Reptilia,Rodentia,424.311,1019.74,Extinct in the Wild
Movement enter,Actinopterygii,Anura,1818.089,1663.4,Near Threatened
Because culture,Amphibia,Passeriformes,992.541,902.25,Least Concern
Scientist listen,Amphibia,Rodentia,2173.739,1603.07,Near Threatened
Should world,Amphibia,Passeriformes,1952.439,1962.42,Critically Endangered
Every several,Amphibia,Rodentia,4997.414,2393.13,Near Threatened
Value two,Amphibia,Carnivora,3070.921,2735.18,Endangered
Always draw,Mammalia,Passeriformes,423.168,605.88,Critically Endangered
Best natural,Mammalia,Rodentia,3172.391,2485.52,Critically Endangered
Whole his,Amphibia,Squamata,433.35,2608.3,Endangered
Pay table,Actinopterygii,Rodentia,2224.763,2080.76,Extinct in the Wild
Couple school,Actinopterygii,Rodentia,419.885,2655.11,Endangered
Safe hand,Mammalia,Passeriformes,1523.376,2900.92,Least Concern
Pressure list,Reptilia,Anura,1675.825,358.63,Near Threatened
During positive,Actinopterygii,Rodentia,428.866,2633.97,Vulnerable
Hundred read,Amphibia,Primates,370.371,2152.52,Vulnerable
Right necessary,Actinopterygii,Primates,658.312,1043.68,Critically Endangered
Plant spend,Reptilia,Squamata,2816.906,2343.33,Least Concern
Claim how,Mammalia,Carnivora,2951.907,1024.82,Least Concern
Bed war,Reptilia,Carnivora,3213.627,2792.59,Critically Endangered
Direction pass,Mammalia,Rodentia,3773.627,315.59,Vulnerable
Product wall,Actinopterygii,Squamata,3002.036,2961.94,Least Concern
Cold example,Actinopterygii,Primates,3458.311,2850.9,Vulnerable
History course,Actinopterygii,Passeriformes,4956.35,2205.38,Critically Endangered
Hair see,Amphibia,Squamata,3577.771,1944.92,Vulnerable
Physical city,Reptilia,Rodentia,2059.841,890.09,Endangered
Whatever choice,Amphibia,Rodentia,1629.578,1556.65,Near Threatened
Idea station,Reptilia,Anura,696.115,1355.79,Endangered
College image,Mammalia,Anura,3719.369,459.7,Near Threatened
Agreement few,Aves,Squamata,4276.164,1829.68,Least Concern
Break fish,Mammalia,Primates,873.84,1356.49,Extinct in the Wild
Want environmental,Reptilia,Squamata,1296.82,1222.02,Endangered
Man show,Actinopterygii,Anura,2829.928,1368.94,Least Concern
Campaign phone,Reptilia,Primates,4999.334,1551.58,Critically Endangered
Well red,Reptilia,Anura,4164.536,2862.4,Extinct in the Wild
In see,Aves,Primates,2115.225,876.05,Near Threatened
Public authority,Amphibia,Primates,2407.842,640.47,Least Concern
Away pressure,Aves,Primates,2051.884,893.37,Near Threatened
Central radio,Mammalia,Passeriformes,154.537,187.32,Critically Endangered
Like including,Aves,Anura,2490.535,50.03,Near Threatened
Difference author,Aves,Passeriformes,2509.759,1736.85,Extinct in the Wild
Manage animal,Reptilia,Rodentia,1457.362,2590.37,Extinct in the Wild
Ok now,Amphibia,Carnivora,3348.123,2604.49,Vulnerable
Carry step,Amphibia,Squamata,2709.947,1687.06,Vulnerable
Usually imagine,Mammalia,Anura,3724.166,439.49,Critically Endangered
Technology factor,Actinopterygii,Rodentia,2670.157,736.77,Critically Endangered
Deep away,Amphibia,Primates,455.101,946.98,Near Threatened
Five share,Mammalia,Carnivora,4969.335,1657.26,Endangered
Data newspaper,Mammalia,Primates,4050.016,2240.15,Near Threatened
Whole cup,Aves,Primates,371.552,1353.63,Extinct in the Wild
Whatever such,Mammalia,Primates,1399.732,884.26,Critically Endangered
Throughout as,Mammalia,Carnivora,4252.075,289.47,Critically Endangered
Then fund,Aves,Passeriformes,2552.574,973.3,Near Threatened
Walk education,Aves,Rodentia,166.88,312.15,Least Concern
Answer near,Aves,Squamata,1754.872,2467.83,Critically Endangered
Energy alone,Reptilia,Anura,4885.452,2812.26,Critically Endangered
Across month,Actinopterygii,Anura,4825.49,1044.14,Endangered
Range result,Amphibia,Anura,1442.423,2097.81,Extinct in the Wild
Indeed race,Aves,Carnivora,1060.379,1992.89,Near Threatened
Rate think,Aves,Anura,1646.705,2462.74,Near Threatened
Factor will,Actinopterygii,Passeriformes,4394.759,2428.49,Extinct in the Wild
Cost moment,Aves,Carnivora,2210.766,1723.71,Critically Endangered
Debate hot,Mammalia,Squamata,3687.179,731.99,Vulnerable
Spring send,Aves,Rodentia,1440.951,436.38,Extinct in the Wild
Her ability,Mammalia,Squamata,585.612,1695.27,Endangered
Floor serve,Reptilia,Carnivora,3593.421,1598.76,Endangered
Return anyone,Reptilia,Primates,339.614,2013.21,Near Threatened
Interview kid,Reptilia,Passeriformes,3009.636,2395.5,Critically Endangered
Listen finally,Aves,Squamata,4162.092,793.95,Vulnerable
Gas concern,Aves,Anura,913.037,274.4,Critically Endangered
Only beat,Mammalia,Squamata,239.28,1945.96,Vulnerable
Any indicate,Aves,Squamata,1558.6,2885.51,Near Threatened
Happy base,Amphibia,Primates,4895.794,2315.16,Endangered
Issue second,Amphibia,Primates,1180.687,2713.39,Critically Endangered
Wall of,Amphibia,Primates,2832.871,279.91,Endangered
Report night,Actinopterygii,Squamata,1537.571,234.87,Endangered
On administration,Reptilia,Passeriformes,338.058,527.08,Critically Endangered
Professor minute,Amphibia,Primates,1432.465,2219.76,Least Concern
Wife research,Actinopterygii,Passeriformes,3897.009,688.4,Vulnerable
However visit,Mammalia,Passeriformes,4410.186,1846.39,Critically Endangered
Case apply,Mammalia,Rodentia,832.837,2572.01,Critically Endangered
Project receive,Reptilia,Squamata,2150.019,526.78,Critically Endangered
Add action,Actinopterygii,Primates,3587.908,2901.89,Critically Endangered
Later PM,Amphibia,Primates,1433.926,228.54,Endangered
Lay night,Reptilia,Squamata,2638.621,2011.05,Vulnerable
Bad investment,Mammalia,Rodentia,2057.832,1662.9,Vulnerable
Gun even,Reptilia,Anura,2717.713,1519.44,Near Threatened
Prepare modern,Reptilia,Squamata,15.293,2079.87,Near Threatened
Pm concern,Mammalia,Anura,3615.778,2579.17,Critically Endangered
Security true,Actinopterygii,Rodentia,792.888,2977.04,Endangered
Box realize,Reptilia,Anura,3695.393,812.94,Near Threatened
Teacher face,Actinopterygii,Primates,3467.504,2384.89,Endangered
Mrs player,Reptilia,Anura,87.371,1812.02,Critically Endangered
Meeting worry,Amphibia,Passeriformes,1133.396,1330.02,Critically Endangered
They PM,Amphibia,Squamata,3735.43,911.99,Critically Endangered
Young development,Mammalia,Passeriformes,4571.426,608.32,Extinct in the Wild
Society everyone,Amphibia,Primates,807.016,1667.61,Extinct in the Wild
Tell somebody,Reptilia,Primates,1348.6,1658.82,Endangered
Speech senior,Actinopterygii,Squamata,649.739,2910.89,Endangered
Stuff party,Mammalia,Rodentia,981.214,2447.72,Vulnerable
Across describe,Actinopterygii,Rodentia,4501.711,2984.17,Least Concern
Treat air,Reptilia,Anura,4579.359,655.13,Extinct in the Wild
Safe public,Actinopterygii,Passeriformes,2048.306,12.73,Near Threatened
By bag,Mammalia,Passeriformes,2619.918,2032.03,Near Threatened
Security site,Aves,Passeriformes,2066.262,873.54,Critically Endangered
Real sport,Amphibia,Anura,481.931,2336.62,Critically Endangered
Check sing,Mammalia,Passeriformes,544.404,734.39,Endangered
Economic near,Actinopterygii,Primates,1582.092,914.63,Critically Endangered
From paper,Reptilia,Squamata,4500.778,722.85,Extinct in the Wild
Impact officer,Mammalia,Passeriformes,829.011,2782.33,Endangered
Window reveal,Reptilia,Anura,3526.397,226.58,Critically Endangered
Response about,Reptilia,Primates,4180.959,375.4,Least Concern
Win fast,Aves,Primates,3036.32,1845.93,Least Concern
Manage piece,Reptilia,Passeriformes,3484.432,2980.67,Critically Endangered
Usually wonder,Mammalia,Squamata,3871.684,2234.21,Least Concern
Choose very,Amphibia,Carnivora,3194.3,2795.04,Extinct in the Wild
Some front,Reptilia,Passeriformes,1540.437,2998.42,Extinct in the Wild
Sense theory,Amphibia,Primates,385.724,644.93,Vulnerable
Some story,Actinopterygii,Passeriformes,2154.496,1187.14,Vulnerable
Television myself,Mammalia,Anura,2907.888,1537.69,Near Threatened
Resource party,Aves,Carnivora,3723.21,1467.82,Least Concern
Itself paper,Reptilia,Anura,366.484,1563.54,Vulnerable
Both middle,Actinopterygii,Primates,3881.303,1520.4,Vulnerable
System this,Amphibia,Carnivora,3866.174,1704.28,Extinct in the Wild
Tax hope,Actinopterygii,Passeriformes,4470.956,81.11,Endangered
Away its,Actinopterygii,Primates,1319.109,2388.1,Least Concern
Thus necessary,Mammalia,Squamata,164.378,1064.26,Extinct in the Wild
Gas guess,Mammalia,Anura,4060.347,980.8,Endangered
Break drive,Reptilia,Carnivora,1072.216,1649.56,Critically Endangered
Make none,Reptilia,Rodentia,2684.454,2530.61,Extinct in the Wild
General enter,Mammalia,Anura,1091.282,1258.21,Least Concern
Gun serious,Reptilia,Passeriformes,4529.126,703.53,Near Threatened
Area stop,Mammalia,Squamata,947.88,127.97,Least Concern
Above nation,Reptilia,Rodentia,3781.316,2457.33,Vulnerable
Home edge,Amphibia,Carnivora,2857.416,2699.04,Critically Endangered
Sit though,Aves,Passeriformes,3624.524,441.88,Vulnerable
Full establish,Aves,Carnivora,3476.919,1071.61,Critically Endangered
Itself summer,Mammalia,Rodentia,2611.084,1747.76,Vulnerable
Soldier decade,Reptilia,Rodentia,54.566,1622.09,Least Concern
Everyone knowledge,Reptilia,Anura,2637.63,1709.64,Endangered
Quite room,Aves,Squamata,3775.536,1116.5,Critically Endangered
Different spend,Mammalia,Carnivora,1659.152,2840.62,Near Threatened
Best read,Reptilia,Carnivora,4324.827,871.09,Least Concern
Practice tell,Amphibia,Carnivora,2998.233,1786.61,Critically Endangered
True instead,Mammalia,Carnivora,4387.63,604.56,Vulnerable
Speak here,Mammalia,Squamata,1552.315,1473.08,Vulnerable
Wind memory,Actinopterygii,Anura,3128.294,106.13,Vulnerable
Pretty second,Actinopterygii,Carnivora,2444.356,1434.1,Critically Endangered
Ok majority,Mammalia,Anura,2009.344,1819.16,Extinct in the Wild
Popular production,Actinopterygii,Passeriformes,3247.898,736.26,Critically Endangered
Conference reveal,Actinopterygii,Squamata,3502.601,1131.27,Extinct in the Wild
Practice age,Actinopterygii,Primates,4881.109,2027.68,Near Threatened
Data strategy,Amphibia,Primates,2850.535,174.51,Vulnerable
Important I,Amphibia,Primates,1022.303,942.43,Extinct in the Wild
Business glass,Amphibia,Squamata,4810.887,2197.48,Endangered
I responsibility,Mammalia,Carnivora,3985.995,1057.34,Near Threatened
Audience well,Amphibia,Rodentia,612.714,221.04,Extinct in the Wild
Pick specific,Actinopterygii,Passeriformes,3378.349,1571.03,Endangered
Somebody red,Actinopterygii,Anura,1796.018,797.93,Vulnerable
Or notice,Amphibia,Primates,2827.069,1332.68,Critically Endangered
Pass minute,Aves,Carnivora,1128.21,1272.54,Near Threatened
Minute difficult,Amphibia,Anura,2539.921,1791.28,Least Concern
West kitchen,Mammalia,Anura,4805.129,2805.85,Vulnerable
Daughter instead,Aves,Primates,2852.529,2145.14,Least Concern
Film important,Actinopterygii,Rodentia,1300.484,537.4,Near Threatened
Long industry,Mammalia,Carnivora,2087.832,275.49,Endangered
Phone chair,Actinopterygii,Carnivora,3759.023,2596.33,Near Threatened
College dark,Actinopterygii,Squamata,4078.843,1524.76,Endangered
Outside car,Actinopterygii,Passeriformes,352.766,1132.18,Near Threatened
Television partner,Aves,Squamata,4019.062,1515.56,Critically Endangered
President beat,Aves,Squamata,4416.326,20.66,Vulnerable
Write commercial,Mammalia,Anura,2104.509,399.1,Extinct in the Wild
Personal firm,Reptilia,Primates,2542.536,657.61,Least Concern
Chance source,Aves,Passeriformes,2393.723,2289.43,Endangered
Nothing actually,Aves,Squamata,2064.884,2565.2,Extinct in the Wild
Total participant,Reptilia,Squamata,3396.578,369.95,Near Threatened
Though ask,Actinopterygii,Carnivora,4974.475,919.1,Extinct in the Wild
Rule them,Reptilia,Rodentia,2200.19,2229.58,Least Concern
Key money,Amphibia,Squamata,2777.004,2525.62,Least Concern
Mouth message,Reptilia,Carnivora,1771.898,110.79,Endangered
Mrs culture,Actinopterygii,Squamata,4125.845,2968.63,Near Threatened
Score ago,Amphibia,Carnivora,859.876,1636.99,Endangered
Walk begin,Aves,Passeriformes,2472.77,322.78,Critically Endangered
Woman religious,Amphibia,Squamata,1049.31,1390.09,Endangered
System wear,Aves,Primates,3974.224,660.98,Extinct in the Wild
I staff,Mammalia,Carnivora,1037.217,2935.51,Extinct in the Wild
Former meet,Actinopterygii,Primates,43.966,1933.4,Vulnerable
Reduce sell,Amphibia,Squamata,1945.766,1214.04,Vulnerable
Hotel new,Amphibia,Passeriformes,2295.16,1558.98,Extinct in the Wild
Million state,Mammalia,Rodentia,4626.645,2274.85,Critically Endangered
Available establish,Aves,Rodentia,2526.424,2343.36,Least Concern
Gun sure,Actinopterygii,Squamata,3430.398,1650.33,Least Concern
Figure another,Reptilia,Carnivora,4033.462,1960.24,Near Threatened
Claim buy,Amphibia,Passeriformes,3529.273,1824.13,Critically Endangered
Father budget,Actinopterygii,Squamata,861.869,1104.45,Critically Endangered
Everything trial,Aves,Anura,1421.079,250.42,Critically Endangered
Clearly radio,Aves,Passeriformes,1710.593,1366.58,Near Threatened
Couple process,Reptilia,Rodentia,200.436,2131.42,Extinct in the Wild
Week different,Mammalia,Carnivora,4689.885,923.34,Near Threatened
Parent imagine,Mammalia,Squamata,4939.605,1966.83,Vulnerable
Pressure appear,Mammalia,Squamata,1413.037,1847.4,Extinct in the Wild
Dog admit,Actinopterygii,Anura,4721.372,1379.11,Endangered
Discussion enjoy,Actinopterygii,Carnivora,2730.808,2184.06,Extinct in the Wild
Across Democrat,Mammalia,Passeriformes,4365.64,25.23,Extinct in the Wild
Process exactly,Mammalia,Passeriformes,1691.728,1897.68,Vulnerable
Box quickly,Reptilia,Passeriformes,4220.517,754.41,Critically Endangered
Reflect oil,Aves,Carnivora,2515.136,2126.93,Critically Endangered
Economic almost,Amphibia,Rodentia,3997.757,1575.24,Least Concern
Animal occur,Actinopterygii,Carnivora,4603.649,1013.4,Least Concern
Affect ahead,Aves,Anura,1164.995,1316.66,Least Concern
Shake song,Reptilia,Carnivora,398.033,2270.56,Least Concern
Hotel smile,Mammalia,Primates,2274.504,1421.56,Vulnerable
Modern smile,Mammalia,Squamata,257.265,1640.71,Near Threatened
Her him,Amphibia,Rodentia,737.459,2261.17,Extinct in the Wild
Prove or,Mammalia,Anura,1251.409,2215.6,Critically Endangered
Free bank,Aves,Primates,2177.242,508.72,Vulnerable
Never voice,Reptilia,Carnivora,3548.854,930.7,Vulnerable
Growth sometimes,Aves,Anura,2553.541,1722.17,Critically Endangered
Establish force,Amphibia,Rodentia,1875.78,1182.19,Least Concern
They large,Amphibia,Primates,2133.832,1121.6,Near Threatened
Tell leader,Reptilia,Primates,2020.063,2477.44,Near Threatened
Result leg,Amphibia,Carnivora,1808.171,215.01,Vulnerable
Need American,Actinopterygii,Carnivora,3089.398,1893.25,Least Concern
Piece spend,Actinopterygii,Squamata,165.924,2123.04,Least Concern
Material again,Reptilia,Carnivora,4593.422,1139.97,Critically Endangered
By sometimes,Aves,Passeriformes,1667.575,1695.48,Critically Endangered
Factor want,Actinopterygii,Squamata,4894.312,2561.47,Vulnerable
Win both,Aves,Rodentia,1135.488,1073.85,Near Threatened
Not each,Mammalia,Rodentia,1863.994,920.18,Endangered
Growth ready,Aves,Primates,1416.238,1308.56,Extinct in the Wild
Media agree,Amphibia,Primates,4422.89,2621.86,Near Threatened
Artist case,Reptilia,Passeriformes,87.295,1544.19,Vulnerable
Country perform,Actinopterygii,Carnivora,4030.815,1609.13,Endangered
Mother memory,Reptilia,Carnivora,4115.539,1678.86,Vulnerable
Music feeling,Actinopterygii,Rodentia,3735.636,2667.05,Least Concern
During market,Actinopterygii,Squamata,55.962,1156.95,Least Concern
Protect some,Amphibia,Carnivora,2698.294,1370.55,Vulnerable
For unit,Amphibia,Primates,2062.264,1902.8,Least Concern
Field senior,Actinopterygii,Squamata,3453.044,306.71,Near Threatened
Later bar,Mammalia,Passeriformes,4095.751,2946.84,Vulnerable
Stuff note,Reptilia,Anura,1256.123,1167.37,Extinct in the Wild
Pattern use,Reptilia,Carnivora,3851.206,1141.64,Near Threatened
Again medical,Aves,Carnivora,3866.366,709.9,Extinct in the Wild
Ever instead,Mammalia,Primates,850.369,606.31,Least Concern
Heart meeting,Amphibia,Rodentia,4380.096,913.42,Vulnerable
Finish audience,Reptilia,Carnivora,1124.95,7.49,Extinct in the Wild
Wear everyone,Aves,Squamata,446.194,2043.74,Critically Endangered
Doctor mouth,Actinopterygii,Squamata,768.282,423.65,Vulnerable
Human coach,Reptilia,Anura,3132.059,486.48,Least Concern
Model not,Actinopterygii,Rodentia,3262.694,1383.93,Extinct in the Wild
Seven develop,Aves,Rodentia,3000.461,714.83,Endangered
Section door,Reptilia,Carnivora,2619.888,1717.5,Least Concern
Ten already,Amphibia,Anura,4582.55,1887.91,Extinct in the Wild
Floor Republican,Actinopterygii,Anura,3991.73,1513.78,Least Concern
I as,Mammalia,Primates,4625.194,438.77,Critically Endangered
Product word,Reptilia,Squamata,918.54,2028.98,Least Concern
Fact keep,Mammalia,Rodentia,1615.971,1647.08,Endangered
Join value,Mammalia,Squamata,4569.551,170.42,Endangered
Loss claim,Aves,Passeriformes,4131.52,2431.54,Extinct in the Wild
Hold difficult,Aves,Passeriformes,2560.106,2108.59,Near Threatened
Also whether,Mammalia,Rodentia,1580.107,1278.72,Critically Endangered
Forward affect,Aves,Primates,658.6,145.84,Critically Endangered
Night who,Amphibia,Rodentia,3906.483,1963.22,Vulnerable
Truth most,Reptilia,Passeriformes,3305.098,2158.77,Vulnerable
Arm art,Amphibia,Squamata,1402.303,2945.45,Extinct in the Wild
Field think,Reptilia,Carnivora,240.346,705.76,Endangered
I arrive,Amphibia,Passeriformes,1719.983,2010.05,Endangered
Price hot,Mammalia,Squamata,3974.541,230.05,Extinct in the Wild
Evening although,Actinopterygii,Primates,1392.889,28.27,Vulnerable
Ok party,Actinopterygii,Passeriformes,517.342,1122.63,Extinct in the Wild
Day trial,Actinopterygii,Carnivora,3217.667,1540.37,Extinct in the Wild
Audience page,Amphibia,Anura,4218.099,1937.18,Vulnerable
Arrive almost,Amphibia,Primates,3179.032,77.08,Near Threatened
Two off,Reptilia,Passeriformes,378.852,1448.6,Endangered
Worry above,Amphibia,Anura,4694.368,670.01,Endangered
Question trip,Actinopterygii,Anura,3961.955,53.0,Near Threatened
Quality north,Mammalia,Squamata,3872.588,1789.75,Vulnerable
Suggest floor,Amphibia,Passeriformes,3594.321,1053.94,Endangered
War pay,Reptilia,Passeriformes,4516.292,1108.86,Endangered
Group might,Amphibia,Rodentia,1551.402,2820.92,Least Concern
Community thank,Mammalia,Primates,1332.444,801.48,Vulnerable
Since board,Reptilia,Rodentia,1888.01,2643.07,Near Threatened
Manage a,Reptilia,Passeriformes,3748.242,190.38,Least Concern
Simply leg,Actinopterygii,Carnivora,2224.8,2150.38,Endangered
Church visit,Aves,Passeriformes,238.151,2286.88,Critically Endangered
Respond quickly,Actinopterygii,Primates,574.587,2992.75,Endangered
Rather sign,Aves,Anura,619.682,1601.89,Vulnerable
Lot bank,Aves,Primates,809.593,1321.4,Vulnerable
I side,Actinopterygii,Primates,4863.062,845.72,Vulnerable
Blue television,Aves,Anura,1219.729,1779.72,Critically Endangered
Similar old,Mammalia,Rodentia,658.206,1234.98,Least Concern
Partner list,Aves,Squamata,2741.565,157.2,Critically Endangered
General just,Amphibia,Primates,1580.235,2316.03,Extinct in the Wild
Those before,Amphibia,Carnivora,847.918,1481.11,Endangered
Voice set,Actinopterygii,Rodentia,4518.328,2993.15,Extinct in the Wild
Major exist,Mammalia,Carnivora,1509.133,1608.06,Endangered
Against director,Aves,Rodentia,542.971,10.77,Near Threatened
Increase body,Mammalia,Primates,2291.232,1799.05,Critically Endangered
Interest no,Amphibia,Carnivora,1405.089,2752.33,Near Threatened
Born success,Amphibia,Rodentia,3909.38,2936.98,Near Threatened
Subject worker,Aves,Anura,930.006,508.35,Vulnerable
Different personal,Mammalia,Primates,994.753,356.06,Vulnerable
Real important,Aves,Carnivora,2581.044,2833.33,Least Concern
Cultural key,Amphibia,Anura,1011.685,178.31,Extinct in the Wild
Song structure,Mammalia,Passeriformes,70.386,482.64,Extinct in the Wild
Field learn,Reptilia,Carnivora,1750.601,1591.94,Endangered
Business resource,Mammalia,Rodentia,203.872,2094.95,Vulnerable
Some these,Aves,Carnivora,2871.43,2076.88,Least Concern
If serious,Actinopterygii,Passeriformes,3576.386,1841.6,Critically Endangered
Factor mind,Actinopterygii,Rodentia,227.111,237.24,Near Threatened
Win son,Actinopterygii,Carnivora,4399.36,702.04,Endangered
Professor agreement,Aves,Rodentia,4636.218,2457.19,Critically Endangered
Drive end,Reptilia,Anura,841.93,526.78,Extinct in the Wild
West whether,Amphibia,Squamata,2679.296,325.47,Vulnerable
Some life,Actinopterygii,Primates,3639.243,2050.96,Vulnerable
Fish just,Aves,Primates,234.432,1964.65,Vulnerable
Record sport,Amphibia,Primates,282.591,62.42,Critically Endangered
Identify none,Mammalia,Squamata,4062.636,2701.16,Extinct in the Wild
Analysis would,Mammalia,Rodentia,2933.965,2812.89,Least Concern
Tree mention,Aves,Squamata,4772.864,1734.84,Critically Endangered
Compare include,Mammalia,Rodentia,4227.536,2427.74,Critically Endangered
Deep reflect,Aves,Primates,3196.579,1599.55,Near Threatened
Study throw,Reptilia,Squamata,653.661,666.53,Extinct in the Wild
