species,class,order,weight_kg,length_cm,conservation_status
Indicate situation,Reptilia,Passeriformes,3944.34,825.97,Critically Endangered
Walk matter,Actinopterygii,Rodentia,82.736,1592.23,Vulnerable
One participant,Mammalia,Passeriformes,4429.943,2296.95,Critically Endangered
Various wall,Amphibia,Primates,1178.272,1056.41,Endangered
Both now,Actinopterygii,Anura,3485.168,2290.6,Extinct in the Wild
Father sister,Aves,Rodentia,2626.612,1658.36,Extinct in the Wild
Baby subject,Actinopterygii,Passeriformes,1519.381,241.22,Critically Endangered
Somebody reach,Mammalia,Primates,2562.307,2737.54,Vulnerable
Admit power,Actinopterygii,Carnivora,2795.927,2076.05,Vulnerable
Picture many,Aves,Squamata,2476.69,2651.08,Critically Endangered
Little peace,Reptilia,Primates,177.118,106.87,Critically Endangered
Since form,Actinopterygii,Squamata,1809.119,2174.87,Vulnerable
Establish value,Reptilia,Passeriformes,4401.37,52.32,Extinct in the Wild
Record structure,Reptilia,Anura,984.784,789.19,Near Threatened
Couple defense,Actinopterygii,Passeriformes,2881.409,160.02,Near Threatened
Way money,Mammalia,Anura,3856.985,2231.46,Critically Endangered
Middle rest,Reptilia,Passeriformes,4401.986,227.62,Extinct in the Wild
Wear dog,Actinopterygii,Rodentia,436.37,2553.93,Extinct in the Wild
Face international,Reptilia,Rodentia,381.558,988.65,Critically Endangered
Very television,Mammalia,Primates,1306.901,1896.0,Least Concern
Expect material,Amphibia,Primates,4017.374,1394.54,Near Threatened
War bank,Amphibia,Rodentia,4940.578,1358.04,Least Concern
Agent partner,Actinopterygii,Passeriformes,2621.456,2813.74,Endangered
Decade per,Aves,Rodentia,1524.021,1001.47,Vulnerable
Letter father,Actinopterygii,Squamata,4775.312,523.32,Vulnerable
Fine kid,Actinopterygii,Carnivora,3518.625,822.41,Near Threatened
Reduce most,Amphibia,Primates,3153.24,776.39,Extinct in the Wild
Property writer,Amphibia,Anura,4615.645,2322.68,Critically Endangered
Simply almost,Actinopterygii,Primates,424.599,2466.83,Critically Endangered
Important act,Mammalia,Primates,1813.163,770.57,Critically Endangered
Side war,Amphibia,Carnivora,72.901,1169.07,Near Threatened
Program performance,Reptilia,Squamata,257.397,1767.14,Vulnerable
Gun call,Reptilia,Anura,3323.274,20.74,Extinct in the Wild
Season item,Aves,Rodentia,940.208,2818.4,Extinct in the Wild
Change age,Reptilia,Anura,2295.325,2608.11,Extinct in the Wild
Score somebody,Actinopterygii,Squamata,3163.059,2048.68,Extinct in the Wild
Benefit would,Aves,Anura,3290.941,642.44,Vulnerable
Environment card,Amphibia,Passeriformes,120.45,2693.06,Critically Endangered
Also body,Amphibia,Squamata,3883.719,1767.17,Endangered
Soon send,Actinopterygii,Carnivora,3903.469,853.7,Extinct in the Wild
Station sound,Mammalia,Anura,238.319,1748.99,Least Concern
Decision time,Mammalia,Carnivora,4182.349,2894.4,Extinct in the Wild
Behind there,Amphibia,Passeriformes,2354.153,1924.07,Endangered
Sister listen,Mammalia,Squamata,1275.781,1127.66,Vulnerable
Source color,Actinopterygii,Squamata,735.07,2878.72,Least Concern
Very month,Reptilia,Primates,757.94,1384.81,Extinct in the Wild
Force up,Mammalia,Anura,5.659,1882.39,Extinct in the Wild
Fact capital,Mammalia,Squamata,3896.455,2521.05,Critically Endangered
Art age,Mammalia,Squamata,4598.49,820.08,Endangered
Outside maybe,Aves,Carnivora,2317.802,626.37,Extinct in the Wild
Practice threat,Mammalia,Rodentia,1893.832,103.38,Near Threatened
Build sit,Reptilia,Rodentia,1534.215,947.7,Critically Endangered
Thousand billion,Reptilia,Carnivora,2786.329,729.76,Endangered
Standard budget,Actinopterygii,Anura,3602.309,770.68,Near Threatened
Scene guy,Reptilia,Squamata,2515.946,1925.83,Critically Endangered
Development indicate,Amphibia,Carnivora,3314.877,1348.77,Extinct in the Wild
Industry daughter,Reptilia,Squamata,1783.839,2392.23,Least Concern
Second on,Amphibia,Squamata,1459.811,1414.58,Extinct in the Wild
Art pass,Mammalia,Passeriformes,2695.899,1715.35,Endangered
Stuff full,Actinopterygii,Squamata,2578.637,2942.35,Vulnerable
History property,Amphibia,Carnivora,4770.549,1871.59,Extinct in the Wild
Name Mr,Mammalia,Squamata,2981.851,126.87,Extinct in the Wild
Phone inside,Mammalia,Primates,3530.13,200.56,Endangered
Thus nearly,Reptilia,Primates,1275.591,145.94,Vulnerable
Strategy fire,Aves,Anura,3803.896,1659.08,Least Concern
Sport view,Reptilia,Squamata,456.808,534.63,Near Threatened
Clear member,Mammalia,Passeriformes,3895.559,348.51,Least Concern
Month system,Actinopterygii,Squamata,840.799,620.33,Vulnerable
Back song,Mammalia,Carnivora,1622.257,2396.5,Vulnerable
Thus health,Reptilia,Passeriformes,2315.433,2967.62,Endangered
Identify boy,Amphibia,Anura,4560.691,1986.61,Vulnerable
Officer deep,Mammalia,Squamata,4655.259,2883.29,Endangered
Born hot,Amphibia,Carnivora,3930.43,2511.31,Near Threatened
But artist,Amphibia,Passeriformes,2915.96,2046.87,Extinct in the Wild
Claim various,Mammalia,Passeriformes,3140.917,2495.76,Near Threatened
Upon mission,Reptilia,Carnivora,641.05,2449.27,Vulnerable
Here price,Aves,Anura,4144.911,1324.23,Least Concern
Yes himself,Aves,Rodentia,1540.195,1194.8,Near Threatened
Performance style,Reptilia,Carnivora,4320.244,1734.64,Near Threatened
Campaign party,Actinopterygii,Rodentia,2178.272,2751.34,Extinct in the Wild
Detail nor,Aves,Anura,575.444,2359.22,Extinct in the Wild
Stuff family,Reptilia,Rodentia,3940.852,2244.21,Least Concern
Likely better,Reptilia,Anura,3618.567,912.07,Near Threatened
Page garden,Actinopterygii,Anura,4822.461,632.0,Vulnerable
Feeling enough,Aves,Passeriformes,4211.091,1680.2,Endangered
Assume player,Mammalia,Squamata,3942.735,2622.24,Endangered
Son energy,Aves,Primates,3876.923,2082.01,Critically Endangered
Anyone he,Aves,Squamata,1820.524,1316.9,Near Threatened
Near just,Mammalia,Carnivora,334.018,740.02,Least Concern
Quality stand,Aves,Passeriformes,2208.48,1105.05,Least Concern
Large painting,Aves,Primates,2981.606,126.82,Vulnerable
Culture sea,Actinopterygii,Primates,4264.742,1343.89,Extinct in the Wild
Politics management,Mammalia,Passeriformes,230.436,2807.38,Endangered
Across guess,Amphibia,Rodentia,2197.862,286.71,Critically Endangered
Approach exist,Amphibia,Carnivora,599.244,52.9,Extinct in the Wild
Describe approach,Reptilia,Anura,1934.406,146.91,Least Concern
Pull able,Mammalia,Anura,1176.52,2610.09,Vulnerable
Next woman,Aves,Primates,3017.821,308.6,Endangered
Move apply,Actinopterygii,Anura,2321.598,956.48,Vulnerable
Home responsibility,Actinopterygii,Carnivora,3885.473,381.72,Near Threatened
Air court,Amphibia,Anura,4831.346,229.17,Endangered
Become as,Actinopterygii,Squamata,4571.215,2493.18,Endangered
Among enjoy,Amphibia,Carnivora,3554.138,2884.93,Vulnerable
Here land,Reptilia,Anura,3057.375,92.81,Near Threatened
Finish conference,Actinopterygii,Primates,4703.53,578.47,Near Threatened
Speak fact,Reptilia,Carnivora,3209.175,1623.97,Least Concern
Southern area,Amphibia,Carnivora,305.933,2065.0,Near Threatened
Design summer,Mammalia,Primates,247.798,2917.64,Critically Endangered
Discussion issue,Aves,Anura,625.153,2222.88,Least Concern
Where institution,Mammalia,Passeriformes,3252.525,2017.49,Endangered
Firm goal,Actinopterygii,Rodentia,906.535,2022.03,Near Threatened
Hope deep,Mammalia,Squamata,661.831,981.52,Vulnerable
Remember again,Mammalia,Squamata,790.472,943.74,Critically Endangered
Trip ground,Mammalia,Rodentia,185.527,1081.39,Endangered
Least so,Aves,Squamata,4453.033,2819.15,Vulnerable
Article themselves,Mammalia,Passeriformes,2948.715,446.13,Least Concern
National four,Mammalia,Passeriformes,715.217,2302.05,Extinct in the Wild
Wait soon,Amphibia,Passeriformes,4949.538,313.55,Endangered
Of difficult,Aves,Carnivora,401.179,1106.07,Extinct in the Wild
Financial magazine,Mammalia,Passeriformes,2238.472,1554.32,Least Concern
Turn city,Mammalia,Passeriformes,4296.752,588.97,Endangered
Sister both,Mammalia,Primates,2485.354,2550.19,Endangered
Near close,Amphibia,Passeriformes,3299.823,2806.4,Endangered
Relate perform,Reptilia,Anura,4727.824,467.15,Critically Endangered
Meeting half,Aves,Primates,459.58,1414.55,Critically Endangered
Lot authority,Mammalia,Anura,876.608,1581.55,Least Concern
Mrs receive,Reptilia,Carnivora,1019.354,1355.48,Critically Endangered
Mission beautiful,Mammalia,Primates,1441.911,567.0,Endangered
Strategy consumer,Actinopterygii,Rodentia,165.353,2479.36,Extinct in the Wild
Factor western,Actinopterygii,Carnivora,4246.008,2137.0,Extinct in the Wild
Exist anything,Actinopterygii,Rodentia,919.82,1562.59,Near Threatened
Pull college,Aves,Carnivora,748.517,24.99,Vulnerable
World best,Amphibia,Squamata,4289.958,1519.68,Least Concern
System writer,Amphibia,Carnivora,2468.091,2583.12,Critically Endangered
Art mouth,Reptilia,Rodentia,13.202,242.55,Near Threatened
Want tree,Actinopterygii,Carnivora,4486.469,221.3,Extinct in the Wild
Why paper,Actinopterygii,Squamata,581.064,1494.12,Extinct in the Wild
Scene help,Mammalia,Rodentia,1081.492,2642.14,Endangered
Seat build,Aves,Passeriformes,216.684,539.92,Least Concern
Board tax,Actinopterygii,Squamata,604.264,2008.2,Critically Endangered
Enough image,Actinopterygii,Passeriformes,3932.992,2147.31,Critically Endangered
Choose young,Reptilia,Squamata,525.079,1474.32,Least Concern
