species,class,order,weight_kg,length_cm,conservation_status
Piece reach,Amphibia,Anura,4459.54,1822.94,Extinct in the Wild
List back,Reptilia,Passeriformes,4831.362,1553.12,Extinct in the Wild
Trade gun,Aves,Squamata,923.594,2807.04,Extinct in the Wild
Able necessary,Mammalia,Passeriformes,2352.824,13.51,Extinct in the Wild
Set imagine,Actinopterygii,Passeriformes,2690.555,2012.71,Extinct in the Wild
Clear appear,Reptilia,Rodentia,2345.406,853.92,Vulnerable
Suddenly develop,Mammalia,Rodentia,2694.752,2498.55,Least Concern
If office,Mammalia,Rodentia,2512.376,2287.03,Endangered
Answer understand,Amphibia,Primates,3433.429,2653.65,Vulnerable
Wide service,Reptilia,Carnivora,1693.208,2608.77,Extinct in the Wild
Child southern,Aves,Anura,2190.911,1957.58,Vulnerable
Growth seven,Reptilia,Rodentia,1271.107,1317.08,Endangered
Yet over,Reptilia,Anura,4542.625,643.01,Critically Endangered
Machine oil,Amphibia,Primates,4924.325,1031.62,Least Concern
Red successful,Amphibia,Squamata,1894.361,2632.39,Least Concern
Particularly fish,Reptilia,Passeriformes,4095.127,279.72,Near Threatened
Blue remember,Amphibia,Carnivora,4860.391,1989.67,Extinct in the Wild
Light writer,Aves,Carnivora,4609.023,2471.3,Endangered
Try support,Mammalia,Anura,1933.323,1278.67,Endangered
Walk sort,Actinopterygii,Rodentia,119.368,2864.72,Vulnerable
Fine particularly,Actinopterygii,Rodentia,4714.502,141.87,Vulnerable
Someone night,Amphibia,Rodentia,2701.476,535.14,Least Concern
List reduce,Mammalia,Anura,1856.732,15.65,Least Concern
Far mention,Reptilia,Rodentia,2874.601,854.14,Vulnerable
Join instead,Reptilia,Rodentia,1167.97,256.3,Vulnerable
Tend rate,Mammalia,Primates,252.193,1766.53,Near Threatened
Mean yet,Amphibia,Anura,1926.839,2773.92,Near Threatened
Drop school,Reptilia,Rodentia,3293.054,1424.28,Extinct in the Wild
Any letter,Amphibia,Primates,528.494,1960.99,Extinct in the Wild
Yard kind,Actinopterygii,Carnivora,1845.297,1166.91,Extinct in the Wild
Model charge,Amphibia,Rodentia,1384.971,567.68,Vulnerable
Someone outside,Amphibia,Primates,1075.678,555.13,Endangered
While stock,Aves,Carnivora,2550.015,1415.25,Vulnerable
At exactly,Amphibia,Anura,1614.051,2970.06,Critically Endangered
Performance analysis,Aves,Anura,3609.45,2109.03,Least Concern
Lawyer piece,Mammalia,Primates,4168.437,535.68,Critically Endangered
Point ahead,Mammalia,Rodentia,30.758,449.35,Extinct in the Wild
Area thus,Aves,Primates,901.349,1494.9,Critically Endangered
Never include,Amphibia,Rodentia,3458.662,2370.03,Extinct in the Wild
Style your,Mammalia,Primates,753.517,343.53,Near Threatened
Fly fall,Amphibia,Passeriformes,2845.993,1277.8,Endangered
Look land,Amphibia,Passeriformes,1742.07,2756.33,Least Concern
Company note,Reptilia,Primates,4911.688,1864.25,Extinct in the Wild
Plant morning,Mammalia,Primates,2394.976,2081.24,Critically Endangered
Into medical,Aves,Carnivora,127.144,2343.43,Near Threatened
Fish himself,Mammalia,Carnivora,4420.98,1945.43,Critically Endangered
Speak back,Aves,Carnivora,178.749,2246.82,Endangered
Store Mrs,Amphibia,Squamata,2029.132,1315.84,Endangered
Course analysis,Reptilia,Anura,923.167,744.39,Near Threatened
Military scientist,Actinopterygii,Squamata,2300.167,1475.82,Least Concern
Learn stay,Reptilia,Rodentia,3835.594,1283.27,Near Threatened
Easy throughout,Mammalia,Primates,2681.355,1572.83,Near Threatened
Matter risk,Amphibia,Passeriformes,3337.02,202.08,Endangered
Commercial follow,Aves,Squamata,592.41,2860.53,Extinct in the Wild
Clearly we,Aves,Squamata,411.268,144.62,Least Concern
Executive environment,Actinopterygii,Carnivora,219.275,1909.17,Least Concern
Season pay,Amphibia,Anura,4290.535,1193.81,Endangered
Answer note,Actinopterygii,Carnivora,1136.885,24.32,Extinct in the Wild
Employee identify,Actinopterygii,Rodentia,4242.967,1625.29,Least Concern
Yard it,Aves,Carnivora,1123.967,653.43,Vulnerable
Kitchen staff,Aves,Primates,2425.375,1154.95,Vulnerable
Should guess,Actinopterygii,Squamata,3708.142,1977.63,Near Threatened
State wish,Actinopterygii,Passeriformes,993.757,553.59,Critically Endangered
Do seem,Aves,Primates,3081.812,2621.69,Near Threatened
But vote,Mammalia,Anura,3401.672,2583.97,Endangered
Step line,Actinopterygii,Anura,2622.438,1134.18,Least Concern
Fish include,Amphibia,Anura,2479.745,28.34,Least Concern
Relate agency,Actinopterygii,Primates,4854.873,2830.16,Least Concern
Job interesting,Amphibia,Primates,1336.591,1327.14,Endangered
Much than,Aves,Squamata,132.58,573.07,Vulnerable
Front including,Reptilia,Anura,2013.085,186.24,Extinct in the Wild
Window future,Amphibia,Primates,4363.327,303.24,Critically Endangered
Staff imagine,Mammalia,Squamata,3999.493,156.05,Least Concern
Which system,Reptilia,Passeriformes,3037.775,850.98,Endangered
Try soldier,Mammalia,Squamata,3794.21,2421.4,Extinct in the Wild
Many brother,Aves,Passeriformes,158.032,1433.09,Extinct in the Wild
Support worker,Mammalia,Carnivora,3471.116,1122.98,Near Threatened
Oil relate,Aves,Squamata,3811.619,618.08,Critically Endangered
Music interview,Amphibia,Anura,1412.131,1248.82,Near Threatened
