species,class,order,weight_kg,length_cm,conservation_status
Really exactly,Aves,Anura,199.729,2368.34,Vulnerable
By suddenly,Amphibia,Rodentia,41.895,158.41,Extinct in the Wild
Sea many,Mammalia,Anura,2734.826,2696.11,Critically Endangered
Industry page,Reptilia,Anura,4693.612,1690.7,Vulnerable
When certain,Reptilia,Squamata,979.084,2090.32,Endangered
Song just,Mammalia,Passeriformes,231.087,206.77,Near Threatened
Major win,Reptilia,Squamata,4815.91,1756.02,Extinct in the Wild
More trouble,Actinopterygii,Passeriformes,3275.048,107.06,Near Threatened
Computer tough,Amphibia,Squamata,2591.122,1588.35,Near Threatened
Week reflect,Actinopterygii,Carnivora,2644.604,2352.96,Critically Endangered
Often agreement,Mammalia,Anura,200.853,55.66,Extinct in the Wild
Response house,Aves,Primates,4765.991,271.57,Extinct in the Wild
Land bit,Mammalia,Rodentia,3912.929,1232.41,Critically Endangered
Tonight know,Reptilia,Anura,4236.738,2475.02,Critically Endangered
Card property,Actinopterygii,Carnivora,987.679,2764.47,Vulnerable
Whether parent,Aves,Anura,4515.596,447.29,Least Concern
Week pass,Amphibia,Primates,1171.682,2935.57,Extinct in the Wild
Arrive decision,Mammalia,Squamata,4457.492,349.16,Least Concern
Eight their,Aves,Passeriformes,2327.477,732.45,Critically Endangered
Arm nature,Actinopterygii,Rodentia,2456.769,1965.25,Endangered
Firm appear,Aves,Carnivora,1204.1,92.75,Near Threatened
Father car,Mammalia,Passeriformes,671.788,941.52,Near Threatened
While computer,Actinopterygii,Anura,1958.121,62.59,Least Concern
Put actually,Actinopterygii,Rodentia,3712.25,64.93,Critically Endangered
Grow cost,Reptilia,Passeriformes,4809.946,1159.26,Least Concern
Institution likely,Mammalia,Passeriformes,2532.647,65.36,Vulnerable
Change drug,Mammalia,Anura,1318.277,805.92,Least Concern
Staff professor,Reptilia,Squamata,489.788,1468.47,Extinct in the Wild
Western them,Amphibia,Rodentia,65.696,1145.1,Near Threatened
Develop long,Aves,Carnivora,3677.606,1780.27,Extinct in the Wild
Turn find,Actinopterygii,Passeriformes,3168.73,2762.38,Vulnerable
Including fund,Amphibia,Primates,1658.269,348.5,Endangered
Run miss,Mammalia,Passeriformes,883.815,2587.25,Endangered
Beautiful past,Actinopterygii,Squamata,4309.811,2625.42,Endangered
Gun computer,Actinopterygii,Carnivora,4675.624,2727.73,Extinct in the Wild
Success entire,Aves,Carnivora,4080.714,736.27,Endangered
Top opportunity,Actinopterygii,Anura,1078.516,1871.7,Near Threatened
His need,Mammalia,Carnivora,3860.666,815.21,Critically Endangered
Bit line,Aves,Squamata,427.59,1006.21,Least Concern
Establish night,Reptilia,Passeriformes,4535.045,1309.57,Critically Endangered
Heart through,Reptilia,Primates,2533.604,736.76,Near Threatened
I hair,Actinopterygii,Rodentia,2472.998,298.5,Extinct in the Wild
Technology analysis,Reptilia,Primates,4132.037,654.17,Near Threatened
Some water,Actinopterygii,Anura,751.811,2053.16,Vulnerable
Determine response,Mammalia,Rodentia,4581.596,2497.47,Extinct in the Wild
A soldier,Mammalia,Squamata,4866.468,903.19,Endangered
Everybody than,Actinopterygii,Anura,9.451,615.86,Least Concern
Every raise,Amphibia,Anura,3006.489,2680.29,Extinct in the Wild
Range since,Aves,Rodentia,114.131,1308.54,Endangered
Every just,Amphibia,Anura,3563.048,2042.64,Critically Endangered
Beautiful author,Mammalia,Primates,385.323,1212.14,Vulnerable
Present see,Actinopterygii,Carnivora,2323.423,1706.69,Critically Endangered
Course wait,Mammalia,Squamata,521.904,1565.74,Critically Endangered
Tend value,Reptilia,Anura,2047.714,2760.19,Critically Endangered
Push sign,Actinopterygii,Squamata,137.983,718.9,Near Threatened
Sell yard,Reptilia,Squamata,4033.313,1359.33,Extinct in the Wild
Tax town,Aves,Anura,848.774,602.79,Vulnerable
You method,Amphibia,Carnivora,3594.572,1451.51,Endangered
Person eat,Amphibia,Primates,3149.105,2276.61,Critically Endangered
Both develop,Amphibia,Carnivora,4553.92,2173.76,Least Concern
Ever especially,Aves,Primates,1663.378,1945.54,Vulnerable
Threat effect,Reptilia,Rodentia,4574.338,1675.06,Vulnerable
Wear add,Actinopterygii,Squamata,1507.118,2283.98,Endangered
Step memory,Actinopterygii,Squamata,4124.621,1048.38,Vulnerable
Knowledge tree,Mammalia,Passeriformes,4817.449,1652.05,Vulnerable
Indeed real,Reptilia,Squamata,4195.958,2286.63,Near Threatened
Peace sea,Amphibia,Rodentia,2786.581,1193.85,Vulnerable
Respond point,Amphibia,Carnivora,4919.344,2480.73,Extinct in the Wild
Determine raise,Reptilia,Squamata,2464.428,24.48,Extinct in the Wild
Help might,Reptilia,Squamata,240.24,2119.61,Extinct in the Wild
Civil sing,Amphibia,Squamata,1885.427,1279.24,Least Concern
Kid top,Amphibia,Primates,1994.842,446.0,Least Concern
Hundred data,Aves,Passeriformes,4868.936,1896.88,Critically Endangered
Music treatment,Actinopterygii,Passeriformes,120.559,2271.85,Critically Endangered
Food discussion,Amphibia,Primates,4348.887,2745.85,Near Threatened
Remember past,Aves,Carnivora,2899.182,517.85,Endangered
Here prevent,Actinopterygii,Squamata,326.965,1125.64,Critically Endangered
White occur,Aves,Squamata,1070.583,2922.72,Extinct in the Wild
Suffer same,Amphibia,Anura,1268.703,1123.07,Extinct in the Wild
Ready experience,Reptilia,Anura,0.458,1093.21,Least Concern
Six actually,Reptilia,Rodentia,4461.49,448.18,Extinct in the Wild
Few owner,Mammalia,Primates,3434.219,1473.7,Least Concern
Travel here,Aves,Primates,2483.293,813.79,Vulnerable
Nothing level,Actinopterygii,Passeriformes,2074.267,1087.4,Near Threatened
Spring morning,Aves,Anura,2076.538,1060.45,Least Concern
National else,Amphibia,Squamata,4341.172,101.02,Vulnerable
Three campaign,Mammalia,Rodentia,730.774,2073.74,Extinct in the Wild
Pass around,Reptilia,Primates,861.242,2208.37,Endangered
Beyond growth,Actinopterygii,Rodentia,1172.097,794.62,Least Concern
Race long,Actinopterygii,Carnivora,1750.889,1956.34,Vulnerable
Nothing vote,Mammalia,Anura,4659.712,295.17,Least Concern
Treat offer,Reptilia,Primates,2226.19,340.53,Extinct in the Wild
Former thank,Mammalia,Carnivora,4696.12,970.04,Critically Endangered
Onto mother,Mammalia,Squamata,3727.333,466.71,Near Threatened
Imagine door,Mammalia,Anura,1688.516,152.76,Endangered
Also address,Actinopterygii,Squamata,3949.545,375.27,Near Threatened
Table opportunity,Mammalia,Anura,4207.26,1777.54,Vulnerable
Him moment,Mammalia,Carnivora,444.564,2437.4,Critically Endangered
Trade matter,Reptilia,Anura,2851.129,1110.81,Critically Endangered
Work quickly,Reptilia,Passeriformes,437.308,2362.09,Extinct in the Wild
Somebody boy,Reptilia,Carnivora,4737.89,2095.19,Critically Endangered
Protect whose,Aves,Rodentia,2988.632,1687.44,Near Threatened
Feeling role,Mammalia,Carnivora,1458.734,2023.73,Vulnerable
Inside development,Reptilia,Squamata,393.741,228.38,Least Concern
Someone theory,Mammalia,Anura,3716.461,1387.7,Extinct in the Wild
Seven far,Actinopterygii,Squamata,1370.236,1674.56,Critically Endangered
Pm girl,Mammalia,Rodentia,1805.508,1829.92,Endangered
Man eye,Mammalia,Carnivora,3909.889,1532.67,Near Threatened
Physical opportunity,Reptilia,Squamata,1567.484,2653.91,Endangered
Research listen,Amphibia,Squamata,852.363,1731.44,Vulnerable
Drug shoulder,Amphibia,Carnivora,3171.315,1108.1,Critically Endangered
Report lay,Mammalia,Rodentia,2011.24,1733.4,Extinct in the Wild
Parent father,Actinopterygii,Primates,3913.112,730.03,Extinct in the Wild
Entire ago,Amphibia,Carnivora,1037.479,1511.09,Near Threatened
Onto skill,Actinopterygii,Rodentia,1815.949,1234.87,Vulnerable
Her model,Actinopterygii,Carnivora,568.683,2907.17,Vulnerable
Analysis red,Reptilia,Anura,1557.422,2920.94,Extinct in the Wild
Own vote,Actinopterygii,Squamata,1527.367,1525.53,Critically Endangered
Reflect wind,Mammalia,Rodentia,2537.872,885.84,Extinct in the Wild
Generation edge,Mammalia,Rodentia,847.519,2046.08,Least Concern
Result another,Aves,Squamata,1354.626,2020.7,Vulnerable
Be friend,Aves,Anura,2817.571,1111.15,Vulnerable
Position now,Actinopterygii,Carnivora,2825.112,1262.98,Endangered
Father prove,Actinopterygii,Primates,892.664,2890.87,Least Concern
Near bag,Mammalia,Anura,1774.882,178.4,Vulnerable
Particularly nice,Mammalia,Anura,2912.784,2938.77,Extinct in the Wild
Mr cell,Aves,Anura,3243.198,2403.59,Near Threatened
Response yes,Mammalia,Squamata,779.661,2765.43,Vulnerable
Challenge soon,Actinopterygii,Passeriformes,3428.012,1409.03,Critically Endangered
Society deal,Aves,Squamata,3333.816,2785.98,Extinct in the Wild
Plant spring,Mammalia,Squamata,1322.475,817.72,Least Concern
Middle kind,Aves,Carnivora,1313.454,2112.49,Critically Endangered
Any chance,Mammalia,Rodentia,4716.552,1231.93,Critically Endangered
Coach stay,Amphibia,Squamata,180.768,589.96,Extinct in the Wild
Every statement,Amphibia,Primates,4100.288,279.72,Extinct in the Wild
Sister natural,Actinopterygii,Anura,3830.775,38.09,Vulnerable
Prepare mission,Mammalia,Passeriformes,3289.394,176.87,Endangered
Human write,Actinopterygii,Carnivora,531.176,572.67,Extinct in the Wild
Level over,Reptilia,Carnivora,4276.096,1177.38,Extinct in the Wild
Note our,Aves,Primates,1791.716,1537.04,Extinct in the Wild
Prepare discussion,Mammalia,Passeriformes,1418.392,686.25,Endangered
Federal talk,Aves,Carnivora,1053.32,1200.73,Least Concern
Ask seek,Actinopterygii,Primates,2594.314,1607.52,Endangered
Particular make,Reptilia,Squamata,4135.288,930.2,Vulnerable
Low walk,Reptilia,Passeriformes,589.209,344.77,Vulnerable
South low,Aves,Passeriformes,999.71,2453.12,Vulnerable
Method office,Mammalia,Primates,4588.677,80.42,Endangered
Material throughout,Actinopterygii,Primates,3845.672,2370.95,Endangered
Rate responsibility,Amphibia,Passeriformes,1491.73,2328.43,Extinct in the Wild
Traditional give,Aves,Squamata,1372.084,182.12,Critically Endangered
Toward say,Reptilia,Passeriformes,3638.341,1955.25,Critically Endangered
Something adult,Reptilia,Primates,3416.218,943.89,Endangered
Relationship future,Amphibia,Passeriformes,1891.606,2536.72,Endangered
Today bag,Mammalia,Rodentia,955.728,201.62,Endangered
Bar would,Mammalia,Squamata,1177.752,666.37,Least Concern
Ok suggest,Aves,Rodentia,2440.955,2110.71,Critically Endangered
Realize religious,Mammalia,Primates,4128.679,2683.64,Vulnerable
Produce huge,Mammalia,Rodentia,3264.139,2521.07,Critically Endangered
Identify station,Amphibia,Passeriformes,1417.173,2138.58,Endangered
Kitchen detail,Actinopterygii,Squamata,1362.205,576.46,Critically Endangered
Yes activity,Aves,Primates,425.715,461.43,Vulnerable
Take dark,Reptilia,Rodentia,93.053,2002.42,Critically Endangered
Bit run,Reptilia,Passeriformes,2136.6,989.39,Endangered
Probably rest,Amphibia,Carnivora,3479.848,1926.97,Extinct in the Wild
Eight black,Amphibia,Carnivora,648.209,1250.6,Vulnerable
Artist boy,Actinopterygii,Anura,1739.981,251.37,Least Concern
Let very,Amphibia,Rodentia,4835.369,2892.8,Vulnerable
Trade hospital,Reptilia,Rodentia,3782.628,2651.36,Critically Endangered
Sure research,Reptilia,Rodentia,3986.236,2616.52,Critically Endangered
Stock really,Actinopterygii,Rodentia,879.997,2342.14,Vulnerable
Should actually,Amphibia,Squamata,103.589,2051.61,Near Threatened
Interest join,Aves,Passeriformes,672.084,2723.32,Least Concern
Term city,Reptilia,Carnivora,1621.591,2751.5,Extinct in the Wild
Relationship marriage,Reptilia,Squamata,2314.262,2027.23,Vulnerable
Player in,Actinopterygii,Anura,4331.145,859.46,Extinct in the Wild
Home to,Reptilia,Primates,4723.585,2512.37,Critically Endangered
Shoulder watch,Mammalia,Anura,2778.681,1995.24,Endangered
Head major,Mammalia,Squamata,2489.23,1557.1,Least Concern
Possible program,Aves,Primates,2954.551,724.11,Extinct in the Wild
Quality book,Actinopterygii,Anura,3726.629,2060.47,Vulnerable
Teach mother,Aves,Passeriformes,2476.959,2809.11,Vulnerable
Issue range,Amphibia,Anura,2049.856,1855.49,Critically Endangered
Expect research,Mammalia,Carnivora,4984.044,1362.77,Endangered
Another become,Amphibia,Anura,1443.565,2579.98,Critically Endangered
Through difficult,Amphibia,Carnivora,3430.839,907.18,Vulnerable
Fill contain,Reptilia,Squamata,1266.044,402.12,Extinct in the Wild
Arm church,Mammalia,Primates,3622.823,2711.86,Near Threatened
Occur film,Reptilia,Squamata,611.102,2596.99,Vulnerable
Sit environmental,Reptilia,Passeriformes,3161.543,732.14,Critically Endangered
Hospital man,Reptilia,Primates,4273.654,2749.49,Near Threatened
Glass probably,Mammalia,Passeriformes,496.846,445.25,Endangered
Around big,Actinopterygii,Rodentia,1149.925,713.03,Extinct in the Wild
Sit raise,Aves,Carnivora,3517.958,1347.69,Vulnerable
Left establish,Mammalia,Carnivora,873.406,457.69,Least Concern
Wife age,Actinopterygii,Squamata,3805.648,2573.71,Near Threatened
Head popular,Mammalia,Carnivora,2527.083,2511.96,Extinct in the Wild
Enter blood,Mammalia,Primates,566.521,1022.94,Critically Endangered
Successful though,Amphibia,Squamata,2361.318,2366.26,Near Threatened
Control bring,Actinopterygii,Passeriformes,3477.135,2216.25,Endangered
Television traditional,Aves,Carnivora,4312.211,481.19,Extinct in the Wild
Enter race,Reptilia,Anura,2693.125,2669.5,Critically Endangered
Before interest,Aves,Passeriformes,255.675,2741.97,Near Threatened
Hope win,Reptilia,Passeriformes,1087.603,2083.95,Least Concern
Call senior,Mammalia,Rodentia,4990.603,1625.18,Vulnerable
Guy describe,Reptilia,Primates,4362.227,2138.89,Endangered
Manage should,Amphibia,Carnivora,3268.332,699.1,Critically Endangered
South here,Reptilia,Anura,4319.298,2701.4,Near Threatened
Style high,Aves,Primates,4672.055,2360.35,Extinct in the Wild
Two control,Actinopterygii,Squamata,1021.475,255.63,Extinct in the Wild
Drop between,Aves,Primates,2026.511,1063.57,Vulnerable
Skill himself,Reptilia,Passeriformes,3894.814,1019.57,Vulnerable
Language professional,Aves,Rodentia,4937.239,1001.0,Endangered
May military,Mammalia,Anura,3316.224,2255.12,Least Concern
President threat,Reptilia,Squamata,2148.043,2347.38,Vulnerable
Game actually,Reptilia,Squamata,1413.631,1254.36,Near Threatened
Class edge,Aves,Anura,78.878,561.83,Least Concern
Time kitchen,Reptilia,Carnivora,2639.651,2413.45,Extinct in the Wild
Finish sure,Actinopterygii,Carnivora,1536.897,110.81,Least Concern
Write art,Actinopterygii,Squamata,4642.303,2614.0,Near Threatened
Couple her,Aves,Anura,2649.55,969.48,Near Threatened
Able middle,Actinopterygii,Primates,579.648,552.58,Critically Endangered
History some,Mammalia,Primates,3718.811,662.57,Endangered
Crime toward,Actinopterygii,Squamata,1816.595,112.86,Near Threatened
Enjoy recently,Reptilia,Primates,560.824,2278.1,Near Threatened
Seek less,Amphibia,Carnivora,1633.995,234.25,Endangered
Item write,Reptilia,Carnivora,2069.706,1954.34,Extinct in the Wild
Friend positive,Aves,Anura,2716.766,1332.52,Critically Endangered
Contain morning,Amphibia,Anura,79.525,2931.14,Endangered
Hard believe,Aves,Carnivora,4288.924,2266.5,Critically Endangered
Difficult respond,Mammalia,Primates,3563.382,1886.57,Near Threatened
Keep list,Reptilia,Rodentia,3170.864,1256.1,Endangered
Many lose,Mammalia,Squamata,1554.566,908.12,Vulnerable
Assume help,Mammalia,Rodentia,4244.401,916.18,Vulnerable
Process me,Aves,Squamata,4426.233,842.01,Least Concern
Half executive,Aves,Carnivora,1905.917,1688.99,Least Concern
Leave process,Aves,Squamata,1596.94,2873.17,Least Concern
Son avoid,Amphibia,Passeriformes,3371.622,584.6,Least Concern
Modern again,Reptilia,Anura,2953.672,2363.94,Critically Endangered
Go least,Aves,Passeriformes,3198.799,2516.4,Critically Endangered
Cut imagine,Amphibia,Passeriformes,365.342,2127.83,Critically Endangered
Themselves whatever,Mammalia,Carnivora,2135.264,1240.27,Extinct in the Wild
Everything program,Aves,Carnivora,2933.3,2079.75,Endangered
Third power,Mammalia,Primates,897.785,65.57,Critically Endangered
City long,Actinopterygii,Primates,4786.274,369.65,Extinct in the Wild
Possible ability,Reptilia,Primates,1900.841,655.72,Near Threatened
Newspaper through,Reptilia,Primates,2395.311,2228.81,Critically Endangered
Approach bring,Reptilia,Rodentia,3449.321,2596.38,Critically Endangered
Music economy,Mammalia,Squamata,341.587,250.74,Vulnerable
Ever agency,Mammalia,Passeriformes,3168.865,576.61,Extinct in the Wild
Situation forget,Aves,Squamata,3023.535,1190.17,Critically Endangered
Political mind,Reptilia,Carnivora,1493.411,2615.71,Extinct in the Wild
Never half,Mammalia,Primates,3369.112,2510.95,Extinct in the Wild
Serious animal,Aves,Passeriformes,1390.489,1947.23,Vulnerable
Give fill,Aves,Carnivora,4815.016,2139.29,Extinct in the Wild
Main face,Aves,Squamata,3767.072,2727.27,Least Concern
Crime green,Actinopterygii,Anura,393.366,1808.09,Vulnerable
Feel table,Amphibia,Anura,3368.156,374.76,Extinct in the Wild
Sing away,Reptilia,Rodentia,2614.937,1912.51,Extinct in the Wild
Early buy,Aves,Rodentia,4832.165,2846.44,Critically Endangered
Recognize great,Reptilia,Passeriformes,4349.419,1409.36,Critically Endangered
Also wrong,Actinopterygii,Squamata,2564.87,2998.17,Endangered
Run sense,Mammalia,Squamata,4395.213,1357.62,Vulnerable
Happen hope,Amphibia,Carnivora,1241.247,756.69,Critically Endangered
Especially mission,Aves,Passeriformes,2396.883,2469.42,Near Threatened
Order let,Aves,Primates,2461.011,1362.19,Endangered
Training treatment,Aves,Squamata,2467.153,96.02,Vulnerable
You minute,Actinopterygii,Squamata,2542.381,690.45,Near Threatened
Any send,Amphibia,Rodentia,4374.403,1148.87,Vulnerable
Evidence sing,Aves,Rodentia,1111.578,2394.0,Critically Endangered
Network relationship,Reptilia,Primates,4051.671,2307.68,Near Threatened
Protect far,Mammalia,Primates,2297.483,370.19,Extinct in the Wild
Us identify,Reptilia,Anura,1585.0,574.78,Least Concern
Much exactly,Actinopterygii,Carnivora,3310.835,2466.64,Critically Endangered
Challenge center,Reptilia,Primates,425.453,2354.36,Critically Endangered
Half system,Aves,Anura,1161.963,329.23,Extinct in the Wild
Television need,Actinopterygii,Primates,3224.776,1837.13,Least Concern
Century real,Actinopterygii,Rodentia,454.394,2239.78,Extinct in the Wild
Paper yard,Actinopterygii,Squamata,1231.844,1543.51,Least Concern
Sure national,Reptilia,Primates,2669.105,814.43,Least Concern
Unit majority,Amphibia,Squamata,3077.478,2221.78,Endangered
Hospital her,Mammalia,Primates,4600.535,85.1,Endangered
Small really,Reptilia,Squamata,1587.248,2262.56,Near Threatened
Huge today,Amphibia,Anura,2062.459,603.22,Vulnerable
Picture country,Amphibia,Anura,4275.391,2334.1,Critically Endangered
Crime apply,Reptilia,Rodentia,3624.783,1646.08,Near Threatened
Might result,Amphibia,Squamata,4134.326,112.21,Least Concern
Could far,Mammalia,Carnivora,4703.528,696.97,Critically Endangered
Middle house,Mammalia,Passeriformes,3009.458,117.84,Near Threatened
Shoulder because,Actinopterygii,Primates,3216.846,1988.9,Least Concern
Wonder heart,Aves,Rodentia,2586.962,2964.0,Endangered
Wait education,Mammalia,Anura,4944.064,1181.4,Endangered
Everything authority,Aves,Primates,4469.342,2430.09,Least Concern
Talk term,Aves,Passeriformes,4728.1,1331.52,Critically Endangered
Material trial,Amphibia,Primates,3345.709,1841.4,Extinct in the Wild
Character shoulder,Actinopterygii,Squamata,3609.089,1073.53,Extinct in the Wild
Return imagine,Actinopterygii,Squamata,1184.119,2731.72,Endangered
Become show,Amphibia,Squamata,1061.244,1048.57,Critically Endangered
Center southern,Mammalia,Carnivora,3349.921,560.7,Least Concern
Worry brother,Mammalia,Carnivora,2308.261,1689.74,Extinct in the Wild
Else down,Reptilia,Anura,4459.502,2949.52,Near Threatened
Return admit,Reptilia,Squamata,4054.088,1402.11,Near Threatened
Black threat,Reptilia,Carnivora,4674.932,2099.57,Critically Endangered
It executive,Amphibia,Rodentia,3033.434,228.66,Near Threatened
Firm citizen,Mammalia,Carnivora,4024.339,172.42,Least Concern
Leg partner,Reptilia,Passeriformes,1397.692,1494.0,Vulnerable
Memory way,Amphibia,Carnivora,545.459,116.51,Vulnerable
Second next,Reptilia,Anura,1631.92,2306.89,Near Threatened
Return hotel,Actinopterygii,Anura,2644.142,926.44,Near Threatened
Ready network,Aves,Carnivora,1311.843,1208.1,Endangered
Nation according,Amphibia,Rodentia,1913.249,2095.23,Least Concern
Face like,Mammalia,Primates,4984.099,1982.67,Extinct in the Wild
Light teach,Mammalia,Anura,271.873,1268.06,Extinct in the Wild
Art foreign,Mammalia,Passeriformes,803.388,380.81,Endangered
Move hear,Mammalia,Anura,399.92,1371.6,Extinct in the Wild
Although my,Mammalia,Primates,1938.26,2809.21,Extinct in the Wild
Situation fund,Aves,Squamata,4504.87,401.04,Critically Endangered
Statement employee,Reptilia,Rodentia,4704.238,55.86,Extinct in the Wild
Work fight,Mammalia,Primates,552.168,1373.45,Endangered
Hospital left,Mammalia,Passeriformes,2222.782,1237.49,Near Threatened
Site few,Amphibia,Passeriformes,64.225,2670.9,Least Concern
Themselves push,Mammalia,Squamata,2600.36,2437.85,Extinct in the Wild
Large want,Reptilia,Primates,3913.316,102.59,Critically Endangered
Animal because,Actinopterygii,Rodentia,1776.878,2400.35,Least Concern
Cell president,Actinopterygii,Anura,3884.405,152.17,Endangered
Best someone,Reptilia,Primates,2478.411,300.15,Critically Endangered
Win project,Amphibia,Squamata,2755.477,168.41,Extinct in the Wild
To ground,Mammalia,Passeriformes,1279.547,1409.65,Vulnerable
Pass benefit,Mammalia,Anura,2635.01,1639.27,Least Concern
Government smile,Reptilia,Primates,604.664,1400.6,Extinct in the Wild
Over record,Actinopterygii,Carnivora,97.652,2288.89,Extinct in the Wild
Nature require,Reptilia,Passeriformes,2235.994,1740.81,Least Concern
Last per,Reptilia,Anura,174.826,1440.68,Endangered
So western,Aves,Rodentia,2132.462,1531.96,Near Threatened
See manager,Aves,Anura,4707.677,1470.1,Critically Endangered
Reach never,Actinopterygii,Anura,2168.909,1386.94,Vulnerable
Where statement,Actinopterygii,Primates,4157.353,1613.5,Extinct in the Wild
Perhaps us,Aves,Anura,4235.087,1300.23,Endangered
At news,Mammalia,Anura,4656.714,1709.52,Least Concern
Step since,Mammalia,Rodentia,2110.597,1682.77,Endangered
Need along,Mammalia,Passeriformes,4096.594,2050.41,Vulnerable
Record school,Mammalia,Anura,3320.825,2257.01,Critically Endangered
Compare responsibility,Mammalia,Passeriformes,992.476,2674.33,Critically Endangered
Cold organization,Mammalia,Anura,1727.534,1377.9,Near Threatened
Surface positive,Actinopterygii,Carnivora,4426.755,2005.81,Near Threatened
He occur,Amphibia,Anura,832.967,2044.98,Endangered
Dinner development,Reptilia,Squamata,1986.863,1988.09,Endangered
Page color,Mammalia,Anura,1788.761,1593.6,Critically Endangered
