species,class,order,weight_kg,length_cm,conservation_status
Mind those,Actinopterygii,Rodentia,1168.329,149.68,Endangered
Next scientist,Reptilia,Passeriformes,2121.643,1908.18,Endangered
Find would,Reptilia,Passeriformes,2373.684,29.74,Near Threatened
Service service,Aves,Carnivora,522.095,1134.03,Endangered
Special body,Mammalia,Passeriformes,1882.895,2534.6,Least Concern
Industry trouble,Amphibia,Primates,4473.48,207.17,Extinct in the Wild
Smile car,Reptilia,Carnivora,4756.281,1431.69,Near Threatened
Artist off,Actinopterygii,Passeriformes,2312.766,934.43,Near Threatened
Win product,Aves,Passeriformes,1406.088,800.94,Extinct in the Wild
Over sense,Mammalia,Passeriformes,3252.445,2603.99,Critically Endangered
Big run,Mammalia,Anura,246.747,956.86,Extinct in the Wild
Read rich,Amphibia,Primates,3856.372,339.85,Extinct in the Wild
Painting work,Actinopterygii,Carnivora,2134.845,2630.23,Critically Endangered
Woman understand,Mammalia,Rodentia,4133.844,1847.66,Vulnerable
Great surface,Amphibia,Rodentia,703.317,2100.03,Critically Endangered
Rule point,Actinopterygii,Carnivora,680.275,373.83,Extinct in the Wild
Check month,Actinopterygii,Rodentia,219.255,1092.56,Least Concern
Look bag,Aves,Rodentia,2106.699,1354.99,Extinct in the Wild
Seek begin,Aves,Anura,2888.427,178.83,Least Concern
Director bring,Aves,Passeriformes,2700.072,166.85,Critically Endangered
Officer big,Mammalia,Carnivora,2204.458,383.42,Least Concern
Seek build,Actinopterygii,Primates,1409.453,2045.42,Extinct in the Wild
Sister show,Mammalia,Primates,3990.841,2196.37,Critically Endangered
Both cut,Mammalia,Squamata,4974.269,1888.55,Critically Endangered
Board likely,Actinopterygii,Primates,1589.172,1257.65,Endangered
Stuff perform,Mammalia,Carnivora,2621.994,2752.82,Near Threatened
Write already,Mammalia,Rodentia,572.063,2275.3,Near Threatened
Energy south,Actinopterygii,Rodentia,243.761,1481.67,Vulnerable
Image party,Amphibia,Anura,62.946,1360.17,Extinct in the Wild
Mr simple,Amphibia,Anura,354.105,1244.8,Critically Endangered
Almost kid,Reptilia,Carnivora,1952.432,2506.18,Endangered
Suddenly station,Actinopterygii,Passeriformes,4971.189,1680.04,Least Concern
To avoid,Aves,Passeriformes,832.622,2774.7,Critically Endangered
Line each,Actinopterygii,Primates,2869.379,2331.64,Endangered
Store radio,Amphibia,Squamata,4996.146,2772.75,Endangered
White edge,Aves,Squamata,1338.405,661.02,Least Concern
All serve,Actinopterygii,Primates,3239.619,1164.57,Extinct in the Wild
Real rest,Actinopterygii,Passeriformes,3131.303,2190.31,Endangered
Small exist,Reptilia,Primates,3415.976,2208.05,Critically Endangered
Most condition,Amphibia,Anura,3916.972,1157.5,Endangered
Teach inside,Reptilia,Passeriformes,3790.548,884.94,Critically Endangered
Idea least,Amphibia,Anura,3216.665,797.1,Vulnerable
Someone view,Amphibia,Squamata,4821.734,1023.79,Extinct in the Wild
Nearly until,Aves,Rodentia,806.316,1666.21,Vulnerable
