species,class,order,weight_kg,length_cm,conservation_status
Turn make,Actinopterygii,Anura,834.051,393.8,Endangered
Live close,Aves,Rodentia,1155.805,1395.55,Vulnerable
Large finally,Actinopterygii,Anura,4198.183,1456.66,Critically Endangered
Power specific,Reptilia,Primates,2919.946,815.07,Extinct in the Wild
Arrive wait,Mammalia,Passeriformes,3097.057,2862.29,Extinct in the Wild
Their cultural,Actinopterygii,Squamata,742.03,1411.4,Extinct in the Wild
Area despite,Mammalia,Primates,1164.563,1382.72,Least Concern
Success so,Mammalia,Anura,2955.708,2115.13,Vulnerable
However everything,Amphibia,Carnivora,2295.515,875.87,Critically Endangered
Purpose entire,Mammalia,Rodentia,3857.465,837.17,Least Concern
Response agent,Reptilia,Passeriformes,1941.893,2318.17,Endangered
Success decade,Mammalia,Carnivora,1823.906,1200.81,Vulnerable
Consumer today,Mammalia,Passeriformes,3808.19,1554.93,Vulnerable
Time prove,Reptilia,Carnivora,1687.323,1731.97,Near Threatened
Join assume,Amphibia,Squamata,977.619,1178.49,Extinct in the Wild
Instead modern,Amphibia,Squamata,2711.359,778.43,Least Concern
Stuff material,Reptilia,Primates,478.765,679.5,Extinct in the Wild
Nothing blood,Actinopterygii,Rodentia,865.863,1036.15,Critically Endangered
Talk add,Mammalia,Carnivora,1777.185,945.13,Least Concern
Above commercial,Mammalia,Passeriformes,1582.064,467.43,Endangered
Look recent,Amphibia,Rodentia,544.03,2684.17,Vulnerable
Test low,Amphibia,Squamata,2323.298,612.31,Near Threatened
Born respond,Aves,Squamata,417.922,2872.83,Endangered
Partner within,Actinopterygii,Carnivora,140.126,429.29,Critically Endangered
Check into,Mammalia,Passeriformes,1066.098,2392.56,Endangered
Development service,Actinopterygii,Carnivora,4183.782,828.14,Least Concern
By end,Actinopterygii,Rodentia,2358.823,527.73,Extinct in the Wild
Arm join,Reptilia,Carnivora,4083.96,171.09,Endangered
Music ask,Aves,Anura,3974.753,1557.14,Least Concern
Career light,Actinopterygii,Primates,1453.218,164.33,Extinct in the Wild
