species,class,order,weight_kg,length_cm,conservation_status
Technology analysis,Aves,Passeriformes,198.069,1662.22,Endangered
Of involve,Mammalia,Carnivora,2271.353,2862.81,Extinct in the Wild
Hard security,Reptilia,Primates,759.341,2576.84,Extinct in the Wild
Arrive thank,Mammalia,Primates,3850.564,591.12,Critically Endangered
Operation you,Reptilia,Passeriformes,775.143,1417.22,Vulnerable
Middle determine,Reptilia,Squamata,2831.21,1103.52,Extinct in the Wild
Focus program,Reptilia,Squamata,97.259,2657.43,Least Concern
To green,Mammalia,Rodentia,556.247,497.0,Vulnerable
Because yet,Reptilia,Anura,197.132,745.74,Endangered
Movie speech,Actinopterygii,Squamata,199.744,1431.32,Critically Endangered
Each American,Reptilia,Passeriformes,561.367,2199.21,Vulnerable
Give music,Reptilia,Primates,1580.864,2978.82,Vulnerable
Beat director,Amphibia,Rodentia,923.838,2587.21,Endangered
Matter since,Actinopterygii,Anura,584.568,2676.2,Near Threatened
Region Democrat,Reptilia,Anura,3185.38,2738.27,Endangered
Sound quality,Amphibia,Carnivora,2353.944,391.57,Least Concern
Go city,Amphibia,Primates,1819.519,2645.44,Extinct in the Wild
Tonight investment,Mammalia,Passeriformes,2877.698,1931.75,Least Concern
Simply but,Mammalia,Anura,3660.22,1073.49,Critically Endangered
During six,Actinopterygii,Primates,3214.111,1540.29,Extinct in the Wild
Another decade,Actinopterygii,Rodentia,1095.799,2679.91,Extinct in the Wild
College ground,Aves,Carnivora,1782.188,1490.04,Critically Endangered
Country agency,Mammalia,Anura,1910.296,2545.53,Critically Endangered
Major affect,Aves,Anura,3668.699,1327.14,Least Concern
Agent my,Mammalia,Primates,859.033,6.96,Endangered
Whole imagine,Mammalia,Rodentia,3697.16,2411.13,Extinct in the Wild
Couple sometimes,Aves,Primates,4165.805,2038.42,Endangered
Them prevent,Aves,Carnivora,2141.667,2254.4,Extinct in the Wild
Agent down,Reptilia,Rodentia,2763.737,958.4,Critically Endangered
Budget education,Actinopterygii,Primates,347.543,1930.99,Critically Endangered
Thus toward,Aves,Anura,1016.5,1005.73,Critically Endangered
Record remember,Actinopterygii,Squamata,3133.408,1037.07,Vulnerable
Herself create,Reptilia,Squamata,1567.805,2426.69,Least Concern
Hot along,Mammalia,Passeriformes,1317.718,211.11,Endangered
Its rise,Actinopterygii,Passeriformes,851.55,241.28,Least Concern
Miss owner,Reptilia,Anura,4237.954,480.51,Extinct in the Wild
Reduce white,Aves,Carnivora,28.04,2228.97,Critically Endangered
Fall sell,Actinopterygii,Passeriformes,3461.129,1567.96,Least Concern
Might my,Aves,Primates,3549.042,1342.21,Critically Endangered
Ever southern,Reptilia,Squamata,533.449,1414.25,Extinct in the Wild
Attack city,Mammalia,Anura,2855.256,618.72,Least Concern
Campaign anyone,Amphibia,Anura,4853.297,171.8,Critically Endangered
Imagine bed,Aves,Rodentia,990.717,2896.22,Extinct in the Wild
Indicate decision,Aves,Passeriformes,3736.503,549.16,Extinct in the Wild
Reveal bank,Mammalia,Primates,2831.567,2789.73,Endangered
Smile mean,Mammalia,Anura,154.535,2194.91,Endangered
Amount Mr,Mammalia,Primates,3883.344,1713.11,Least Concern
Campaign special,Amphibia,Primates,1310.704,2315.15,Vulnerable
Picture allow,Mammalia,Anura,2204.972,2277.15,Critically Endangered
Arrive ever,Mammalia,Anura,2282.496,840.8,Near Threatened
Place carry,Aves,Primates,1142.528,1456.64,Least Concern
Leg though,Amphibia,Rodentia,2168.264,2471.48,Critically Endangered
Treat hand,Reptilia,Rodentia,608.18,1612.2,Near Threatened
Fill discover,Mammalia,Anura,1961.981,2800.34,Critically Endangered
Finally none,Actinopterygii,Passeriformes,3558.614,2822.21,Near Threatened
Education remember,Aves,Carnivora,682.845,2257.96,Near Threatened
Task kid,Amphibia,Squamata,1658.561,2008.11,Least Concern
Child arm,Actinopterygii,Squamata,168.94,2033.22,Critically Endangered
Collection authority,Amphibia,Primates,1662.732,230.01,Vulnerable
Accept difference,Reptilia,Passeriformes,85.248,2762.45,Least Concern
Say notice,Amphibia,Carnivora,740.589,2767.53,Extinct in the Wild
Black parent,Amphibia,Passeriformes,3963.686,590.36,Least Concern
Eat inside,Mammalia,Passeriformes,901.239,1410.5,Endangered
Physical meeting,Amphibia,Anura,3664.196,2219.55,Near Threatened
Financial consumer,Amphibia,Carnivora,734.55,730.13,Critically Endangered
Which responsibility,Actinopterygii,Squamata,4798.746,537.21,Vulnerable
Mind base,Reptilia,Rodentia,1536.284,1626.14,Vulnerable
Citizen figure,Actinopterygii,Passeriformes,4736.435,1868.73,Endangered
Spend camera,Amphibia,Carnivora,3747.443,2845.51,Vulnerable
Room get,Amphibia,Passeriformes,3060.544,156.26,Least Concern
Sort shake,Reptilia,Anura,390.676,1700.32,Near Threatened
Certain condition,Mammalia,Primates,4117.877,2975.79,Critically Endangered
Lead break,Actinopterygii,Primates,2765.462,1852.92,Critically Endangered
Base show,Actinopterygii,Anura,4253.105,780.41,Vulnerable
Low book,Amphibia,Anura,1624.404,955.65,Critically Endangered
Task beautiful,Reptilia,Primates,4116.008,463.89,Near Threatened
Reduce management,Amphibia,Primates,2120.638,2399.32,Least Concern
Others whose,Reptilia,Passeriformes,901.492,275.3,Vulnerable
Vote rise,Actinopterygii,Carnivora,3905.169,2147.08,Extinct in the Wild
Ability expect,Actinopterygii,Rodentia,2193.321,1374.47,Critically Endangered
Read television,Actinopterygii,Carnivora,3689.341,1188.39,Near Threatened
Its west,Amphibia,Passeriformes,287.56,2806.47,Vulnerable
Kid street,Amphibia,Primates,4357.472,394.53,Critically Endangered
Two major,Aves,Passeriformes,4325.752,1087.04,Extinct in the Wild
Business outside,Aves,Passeriformes,19.434,2330.32,Endangered
Teach can,Actinopterygii,Carnivora,1271.304,2112.72,Least Concern
For purpose,Actinopterygii,Squamata,1800.47,2066.47,Critically Endangered
Play water,Amphibia,Carnivora,1613.283,736.63,Least Concern
Chair boy,Aves,Rodentia,3881.981,263.32,Vulnerable
Movement style,Aves,Passeriformes,2109.126,1115.03,Vulnerable
Success because,Amphibia,Passeriformes,3910.687,1823.34,Least Concern
Scientist information,Mammalia,Primates,4919.364,1515.2,Critically Endangered
Agree few,Mammalia,Anura,189.843,255.08,Critically Endangered
Generation audience,Amphibia,Squamata,272.301,1062.51,Least Concern
Common same,Amphibia,Passeriformes,4035.191,2622.42,Least Concern
Sign product,Amphibia,Primates,2371.059,795.02,Near Threatened
Value wrong,Reptilia,Passeriformes,4158.54,1626.02,Critically Endangered
Mind meeting,Aves,Anura,1179.551,428.84,Endangered
Painting base,Actinopterygii,Squamata,4245.909,2932.11,Near Threatened
Wear whole,Amphibia,Rodentia,3523.197,2914.46,Near Threatened
Idea party,Amphibia,Anura,2232.161,511.72,Near Threatened
Same what,Actinopterygii,Anura,4457.576,2325.3,Endangered
Executive wind,Actinopterygii,Carnivora,3258.565,863.55,Critically Endangered
Major cold,Amphibia,Anura,780.761,2661.42,Endangered
Rest traditional,Actinopterygii,Primates,743.104,614.27,Extinct in the Wild
North nice,Actinopterygii,Passeriformes,2017.094,478.97,Extinct in the Wild
Exactly city,Aves,Anura,2500.477,2864.79,Vulnerable
Recognize on,Reptilia,Squamata,2805.814,2020.56,Extinct in the Wild
Sea politics,Actinopterygii,Anura,4657.376,1022.44,Least Concern
Fall tell,Amphibia,Rodentia,4712.456,1292.45,Near Threatened
Work reality,Reptilia,Anura,388.555,1599.29,Vulnerable
Explain put,Actinopterygii,Primates,1449.944,1537.75,Endangered
The analysis,Mammalia,Squamata,1886.63,1365.51,Vulnerable
Financial he,Mammalia,Carnivora,1344.866,2696.07,Endangered
Bank after,Aves,Squamata,2009.976,1203.91,Endangered
Size whatever,Mammalia,Squamata,4364.561,201.98,Near Threatened
Business power,Amphibia,Anura,1045.606,2011.17,Least Concern
Author year,Mammalia,Passeriformes,419.423,1855.82,Least Concern
Tree weight,Reptilia,Carnivora,1219.505,572.51,Vulnerable
Task tell,Actinopterygii,Passeriformes,1932.907,839.7,Least Concern
Democratic lay,Actinopterygii,Anura,1095.15,1322.11,Vulnerable
Main woman,Aves,Squamata,1787.472,418.76,Near Threatened
Recognize analysis,Mammalia,Carnivora,2178.942,1804.19,Vulnerable
None degree,Mammalia,Carnivora,2674.752,891.87,Endangered
Image democratic,Aves,Primates,3710.48,2590.88,Near Threatened
Democratic imagine,Actinopterygii,Rodentia,1638.269,924.9,Vulnerable
Support happen,Aves,Carnivora,2198.305,2382.01,Extinct in the Wild
Window left,Amphibia,Passeriformes,490.979,2796.81,Endangered
Result next,Amphibia,Anura,3468.022,2143.28,Vulnerable
Suddenly race,Actinopterygii,Squamata,4095.317,866.11,Critically Endangered
Trip off,Reptilia,Anura,4167.55,2613.6,Least Concern
Arrive billion,Actinopterygii,Passeriformes,2662.095,1219.85,Endangered
Power help,Amphibia,Carnivora,2134.714,2509.37,Endangered
Arm start,Mammalia,Primates,3314.708,2323.33,Critically Endangered
Improve available,Aves,Rodentia,3074.095,2854.25,Near Threatened
Research Mr,Reptilia,Squamata,701.125,1310.09,Near Threatened
Institution always,Mammalia,Primates,4265.281,837.45,Near Threatened
Product east,Reptilia,Squamata,1296.228,724.44,Extinct in the Wild
Me discussion,Amphibia,Carnivora,2682.317,2355.2,Extinct in the Wild
Task cause,Amphibia,Squamata,992.37,441.14,Endangered
Future of,Mammalia,Primates,3354.51,1988.74,Near Threatened
Single behavior,Reptilia,Passeriformes,1310.097,785.42,Extinct in the Wild
Grow century,Aves,Primates,4074.055,2631.95,Endangered
Boy agency,Reptilia,Anura,1435.086,245.01,Critically Endangered
Serve wrong,Amphibia,Primates,3378.874,125.37,Vulnerable
Scientist former,Reptilia,Carnivora,3999.175,1698.46,Vulnerable
Pull full,Mammalia,Primates,2187.014,735.44,Least Concern
Community power,Mammalia,Rodentia,1540.516,184.35,Near Threatened
Full agreement,Actinopterygii,Primates,1436.563,2713.33,Near Threatened
Seat performance,Amphibia,Anura,2459.374,1162.8,Vulnerable
Few police,Actinopterygii,Carnivora,1849.644,343.21,Critically Endangered
Enter thought,Reptilia,Squamata,992.085,1525.13,Vulnerable
Adult child,Amphibia,Passeriformes,2591.132,2816.45,Vulnerable
Way set,Actinopterygii,Passeriformes,4560.339,1796.48,Extinct in the Wild
Support movement,Aves,Passeriformes,4429.617,2477.86,Vulnerable
Page project,Actinopterygii,Anura,540.05,664.48,Least Concern
Kind none,Aves,Carnivora,2171.949,1379.12,Extinct in the Wild
To two,Amphibia,Primates,4153.411,2773.17,Extinct in the Wild
System less,Actinopterygii,Carnivora,3325.019,1366.9,Near Threatened
Large evidence,Aves,Carnivora,1673.084,2401.44,Vulnerable
Question organization,Actinopterygii,Rodentia,1717.553,1570.29,Vulnerable
Check again,Aves,Anura,4641.141,1245.97,Extinct in the Wild
Explain turn,Aves,Anura,2250.0,2441.45,Least Concern
Degree fund,Mammalia,Rodentia,4411.548,1456.66,Near Threatened
Throughout almost,Amphibia,Primates,3802.314,662.34,Endangered
Wide share,Actinopterygii,Anura,2298.832,2532.69,Near Threatened
Cultural form,Reptilia,Primates,1792.12,2712.99,Least Concern
Someone guess,Mammalia,Primates,3129.439,2509.61,Critically Endangered
Choose same,Actinopterygii,Carnivora,60.663,1730.93,Vulnerable
Senior not,Reptilia,Anura,255.985,152.4,Critically Endangered
Development democratic,Actinopterygii,Rodentia,3058.418,1061.92,Extinct in the Wild
Understand fear,Actinopterygii,Carnivora,3008.5,1137.46,Extinct in the Wild
Kind sing,Reptilia,Rodentia,2885.654,1824.7,Near Threatened
Our expect,Amphibia,Passeriformes,1718.775,2269.93,Extinct in the Wild
Tonight book,Aves,Primates,3901.547,612.84,Near Threatened
Piece example,Amphibia,Primates,1307.035,2439.83,Extinct in the Wild
Idea team,Amphibia,Anura,4846.506,1825.33,Least Concern
Occur beyond,Mammalia,Rodentia,2463.869,275.26,Endangered
Agree box,Mammalia,Anura,2585.631,2504.24,Least Concern
Stuff only,Actinopterygii,Anura,1978.713,389.26,Extinct in the Wild
Brother both,Actinopterygii,Passeriformes,1880.999,732.94,Least Concern
Argue cause,Amphibia,Passeriformes,4702.183,1468.65,Critically Endangered
Project concern,Mammalia,Carnivora,3206.851,467.97,Extinct in the Wild
Rather save,Reptilia,Carnivora,3827.291,959.97,Least Concern
Behavior others,Reptilia,Primates,1890.331,2284.68,Critically Endangered
Through dinner,Actinopterygii,Squamata,1446.26,2917.85,Critically Endangered
Course control,Amphibia,Passeriformes,4674.003,1467.09,Extinct in the Wild
Court meet,Amphibia,Primates,3950.464,143.13,Least Concern
All bit,Reptilia,Rodentia,149.844,468.75,Endangered
Score news,Amphibia,Rodentia,3608.678,2522.4,Critically Endangered
However contain,Aves,Passeriformes,2982.194,2090.96,Least Concern
Phone deep,Aves,Anura,962.337,225.58,Critically Endangered
Education law,Reptilia,Anura,2429.09,525.38,Vulnerable
Use close,Actinopterygii,Carnivora,1407.327,1327.97,Least Concern
With move,Aves,Carnivora,4967.226,1688.2,Critically Endangered
There send,Reptilia,Passeriformes,821.295,2373.24,Vulnerable
Control radio,Actinopterygii,Rodentia,4750.54,354.19,Endangered
Research give,Actinopterygii,Rodentia,4853.289,449.56,Endangered
Life fear,Mammalia,Rodentia,371.558,2892.39,Extinct in the Wild
Vote example,Amphibia,Passeriformes,4277.346,2967.18,Least Concern
Across say,Reptilia,Passeriformes,643.546,2341.92,Least Concern
Sister bad,Mammalia,Anura,4804.502,2626.56,Near Threatened
Him admit,Actinopterygii,Carnivora,4153.992,283.32,Endangered
Organization base,Mammalia,Carnivora,2265.803,1806.13,Endangered
Meet behavior,Reptilia,Primates,4446.593,829.1,Endangered
Summer identify,Amphibia,Squamata,4380.522,683.02,Endangered
Change window,Amphibia,Anura,3752.064,583.39,Least Concern
Short respond,Aves,Anura,2525.664,1248.02,Extinct in the Wild
South center,Amphibia,Rodentia,4017.953,560.92,Extinct in the Wild
Development including,Actinopterygii,Squamata,175.235,1252.0,Vulnerable
Establish physical,Amphibia,Passeriformes,1214.631,128.42,Critically Endangered
Guy sort,Mammalia,Carnivora,4443.404,2611.17,Least Concern
Crime fine,Amphibia,Anura,321.193,1243.68,Least Concern
Thought start,Reptilia,Primates,160.062,886.73,Least Concern
No benefit,Amphibia,Anura,4838.382,2533.61,Least Concern
Fly see,Aves,Carnivora,201.963,2746.32,Endangered
Hope bill,Amphibia,Anura,4997.221,2158.12,Near Threatened
Week avoid,Aves,Passeriformes,4165.347,1639.88,Endangered
Information herself,Amphibia,Squamata,4227.143,2591.45,Least Concern
Present figure,Reptilia,Passeriformes,4497.157,1704.29,Near Threatened
What body,Reptilia,Primates,4785.608,911.22,Extinct in the Wild
Capital carry,Aves,Rodentia,4595.408,31.54,Endangered
Its move,Actinopterygii,Anura,166.547,423.6,Vulnerable
Forward TV,Reptilia,Squamata,1940.554,500.13,Extinct in the Wild
Establish almost,Aves,Carnivora,519.2,941.88,Near Threatened
Right measure,Reptilia,Anura,4611.386,1633.02,Endangered
Argue major,Amphibia,Anura,4811.6,2349.44,Near Threatened
To military,Mammalia,Carnivora,707.162,2550.33,Near Threatened
Address cultural,Amphibia,Rodentia,257.928,1741.19,Extinct in the Wild
Care how,Aves,Squamata,1930.194,1038.52,Critically Endangered
Open coach,Mammalia,Rodentia,4145.672,520.96,Critically Endangered
East clear,Amphibia,Carnivora,412.847,381.52,Extinct in the Wild
Daughter southern,Amphibia,Squamata,4430.964,1793.21,Least Concern
Congress cut,Aves,Rodentia,3088.573,1109.93,Critically Endangered
Fire east,Reptilia,Carnivora,1805.863,39.68,Extinct in the Wild
To continue,Amphibia,Rodentia,3148.561,1630.51,Endangered
Enough answer,Aves,Primates,915.977,513.6,Extinct in the Wild
Interest baby,Actinopterygii,Primates,4829.292,2520.93,Extinct in the Wild
Well teacher,Amphibia,Rodentia,4296.449,1151.46,Least Concern
Southern house,Actinopterygii,Squamata,2590.404,1757.1,Critically Endangered
Who stop,Aves,Squamata,439.606,354.78,Vulnerable
Inside report,Aves,Carnivora,4585.274,2574.89,Vulnerable
Individual man,Aves,Passeriformes,83.204,536.65,Extinct in the Wild
Only season,Aves,Rodentia,2978.16,804.63,Least Concern
Coach fill,Actinopterygii,Rodentia,1279.22,161.18,Endangered
Everything range,Aves,Rodentia,3625.254,473.97,Extinct in the Wild
Report service,Reptilia,Carnivora,4472.686,431.85,Extinct in the Wild
Charge draw,Aves,Carnivora,3675.063,187.47,Vulnerable
Fine world,Amphibia,Carnivora,1320.942,1511.13,Endangered
Reach score,Mammalia,Squamata,4065.565,633.48,Vulnerable
Number some,Aves,Carnivora,2501.452,459.44,Critically Endangered
Call central,Actinopterygii,Rodentia,2289.398,606.44,Extinct in the Wild
Behavior image,Mammalia,Rodentia,2258.996,2086.93,Endangered
Baby general,Mammalia,Passeriformes,865.028,182.74,Vulnerable
Focus involve,Reptilia,Anura,4481.607,2261.52,Least Concern
Thus community,Aves,Anura,1718.073,2390.75,Extinct in the Wild
Since program,Reptilia,Carnivora,1031.791,1137.33,Vulnerable
Major guy,Amphibia,Rodentia,1942.115,2609.01,Extinct in the Wild
News method,Amphibia,Rodentia,1009.054,852.14,Near Threatened
Moment whole,Aves,Squamata,4552.248,1231.58,Endangered
Citizen back,Amphibia,Passeriformes,269.433,2789.02,Critically Endangered
Water exactly,Aves,Squamata,4578.273,968.24,Extinct in the Wild
Shoulder back,Actinopterygii,Primates,253.79,1292.05,Near Threatened
Candidate fill,Reptilia,Carnivora,1336.423,2955.69,Endangered
Us painting,Reptilia,Squamata,2888.521,1887.31,Critically Endangered
On help,Amphibia,Anura,2885.386,873.61,Endangered
Collection pass,Mammalia,Passeriformes,3754.686,2216.89,Vulnerable
Here nation,Mammalia,Anura,1390.686,2871.91,Near Threatened
Who any,Actinopterygii,Carnivora,710.058,1014.66,Endangered
Throw military,Actinopterygii,Squamata,27.486,1858.85,Endangered
Article I,Mammalia,Anura,1097.532,1505.15,Least Concern
Race four,Mammalia,Carnivora,2758.767,880.53,Near Threatened
Collection teacher,Reptilia,Squamata,3789.688,749.11,Endangered
Sister kitchen,Reptilia,Primates,428.766,2395.11,Critically Endangered
Sound single,Amphibia,Carnivora,1169.267,2394.4,Near Threatened
Rock result,Aves,Primates,1051.769,1518.53,Vulnerable
Old hot,Reptilia,Carnivora,2575.521,1795.56,Endangered
Claim open,Aves,Rodentia,507.523,60.81,Near Threatened
Task choice,Amphibia,Squamata,4930.299,218.67,Least Concern
But response,Mammalia,Primates,3596.572,820.62,Critically Endangered
