species,class,order,weight_kg,length_cm,conservation_status
Treat they,Amphibia,Passeriformes,4231.432,1399.96,Least Concern
Stock participant,Amphibia,Carnivora,2757.715,1457.78,Extinct in the Wild
Trouble agent,Reptilia,Rodentia,4028.828,2432.69,Near Threatened
Serious around,Mammalia,Anura,2815.83,1137.18,Extinct in the Wild
Write task,Amphibia,Rodentia,1704.199,356.5,Vulnerable
Body sort,Amphibia,Passeriformes,960.584,2701.68,Vulnerable
System machine,Amphibia,Primates,1745.042,1323.12,Critically Endangered
Establish little,Mammalia,Carnivora,788.607,1639.36,Least Concern
Policy within,Mammalia,Anura,2621.355,2657.46,Endangered
Her response,Mammalia,Carnivora,2601.957,1906.82,Least Concern
Environment whether,Amphibia,Anura,3797.319,1194.16,Vulnerable
Affect imagine,Aves,Primates,4301.364,2377.23,Vulnerable
In over,Aves,Squamata,3168.933,1594.58,Least Concern
Teach feel,Aves,Primates,107.823,2702.23,Near Threatened
Situation too,Reptilia,Squamata,4309.592,606.55,Near Threatened
Apply choose,Actinopterygii,Passeriformes,117.398,1743.08,Critically Endangered
Executive recent,Mammalia,Carnivora,4466.913,197.83,Endangered
Concern past,Actinopterygii,Rodentia,101.675,373.84,Near Threatened
Rich behavior,Amphibia,Squamata,2728.795,822.91,Endangered
Natural goal,Reptilia,Anura,1880.92,2830.43,Critically Endangered
Provide push,Mammalia,Squamata,4697.122,1114.84,Vulnerable
Only similar,Mammalia,Anura,4868.766,1039.97,Near Threatened
Property cold,Amphibia,Rodentia,1872.834,476.61,Least Concern
Wrong discuss,Amphibia,Passeriformes,2838.002,2841.52,Near Threatened
Soldier glass,Reptilia,Primates,930.611,467.48,Least Concern
Spend economy,Aves,Primates,1764.105,928.83,Least Concern
Easy best,Actinopterygii,Squamata,2245.471,1670.04,Least Concern
Debate stand,Reptilia,Rodentia,4519.056,1457.04,Least Concern
Anything word,Mammalia,Passeriformes,1447.197,2757.26,Vulnerable
Reality bill,Mammalia,Rodentia,955.457,1810.86,Near Threatened
Unit near,Actinopterygii,Primates,2698.105,1742.97,Near Threatened
Exactly at,Actinopterygii,Carnivora,4285.279,2510.3,Least Concern
Decide number,Amphibia,Squamata,4349.853,435.54,Least Concern
Local hotel,Reptilia,Carnivora,3881.579,1895.9,Critically Endangered
Recognize economic,Amphibia,Carnivora,3303.508,1734.14,Extinct in the Wild
Then coach,Amphibia,Primates,3396.413,2271.59,Endangered
Yourself important,Reptilia,Squamata,857.365,653.14,Least Concern
Its no,Mammalia,Anura,4601.247,1289.13,Critically Endangered
Purpose area,Actinopterygii,Squamata,2502.299,2038.57,Near Threatened
Our popular,Reptilia,Squamata,2724.79,1010.99,Endangered
Much during,Aves,Passeriformes,1417.024,8.76,Endangered
Finally service,Reptilia,Rodentia,1794.93,106.27,Near Threatened
Discuss particular,Aves,Anura,292.117,2279.84,Least Concern
Left feeling,Mammalia,Anura,4666.658,2187.66,Critically Endangered
Summer indicate,Reptilia,Carnivora,1645.291,2467.72,Extinct in the Wild
Buy company,Amphibia,Primates,1606.809,2491.92,Near Threatened
Because same,Amphibia,Squamata,2494.403,620.71,Vulnerable
Ago decision,Mammalia,Passeriformes,4198.174,492.66,Critically Endangered
Both perform,Actinopterygii,Anura,465.337,1660.29,Near Threatened
Treatment doctor,Amphibia,Primates,2835.038,1166.4,Endangered
Factor unit,Amphibia,Passeriformes,3523.705,589.73,Critically Endangered
From science,Reptilia,Squamata,3486.842,741.07,Endangered
Right soon,Mammalia,Primates,948.073,94.04,Endangered
Hit writer,Mammalia,Rodentia,1561.202,2556.55,Extinct in the Wild
Ask than,Amphibia,Squamata,2980.491,758.7,Near Threatened
Wife training,Mammalia,Anura,4581.781,509.87,Critically Endangered
Rather arm,Amphibia,Squamata,1240.455,2635.62,Critically Endangered
Perform parent,Aves,Squamata,1072.274,1323.79,Critically Endangered
Price know,Mammalia,Squamata,3700.502,734.44,Least Concern
Size against,Actinopterygii,Anura,1882.785,1785.46,Vulnerable
Special he,Actinopterygii,Anura,3751.328,920.01,Near Threatened
Agent step,Aves,Carnivora,1986.135,2592.54,Least Concern
Free second,Aves,Passeriformes,1480.998,2684.15,Critically Endangered
Popular meeting,Amphibia,Carnivora,2069.154,842.05,Critically Endangered
Body effect,Mammalia,Squamata,12.224,2741.26,Extinct in the Wild
Tend consumer,Aves,Primates,2806.44,352.65,Near Threatened
Machine thought,Mammalia,Carnivora,951.823,2992.39,Critically Endangered
Onto down,Actinopterygii,Primates,3341.945,2556.64,Least Concern
Five charge,Reptilia,Anura,294.795,2548.87,Critically Endangered
Never including,Mammalia,Squamata,897.375,2630.51,Extinct in the Wild
Stay without,Mammalia,Carnivora,406.859,1976.79,Least Concern
On sea,Reptilia,Primates,1525.27,649.98,Endangered
Effect member,Mammalia,Passeriformes,4195.89,586.44,Endangered
Speak design,Mammalia,Rodentia,1665.383,1283.54,Least Concern
Dog garden,Reptilia,Carnivora,2117.607,1424.11,Near Threatened
Employee very,Mammalia,Primates,2734.731,1751.96,Critically Endangered
Build course,Amphibia,Anura,1332.461,2161.87,Extinct in the Wild
Piece able,Aves,Rodentia,4918.986,2998.96,Critically Endangered
There exactly,Mammalia,Rodentia,1367.863,309.74,Least Concern
Ten good,Actinopterygii,Squamata,588.715,432.98,Critically Endangered
Movement subject,Reptilia,Squamata,522.979,2493.04,Extinct in the Wild
Bag develop,Aves,Squamata,1762.356,2449.09,Endangered
Start detail,Amphibia,Passeriformes,3067.26,39.54,Least Concern
Run kitchen,Actinopterygii,Squamata,2043.647,731.31,Critically Endangered
Pattern local,Amphibia,Carnivora,3527.118,2764.42,Extinct in the Wild
Whose rule,Mammalia,Carnivora,1566.151,2930.5,Critically Endangered
Relate wife,Amphibia,Passeriformes,561.355,1158.5,Endangered
Well than,Mammalia,Rodentia,2761.258,1770.62,Vulnerable
Follow pay,Amphibia,Primates,4251.168,2725.56,Extinct in the Wild
Push call,Reptilia,Rodentia,302.529,291.61,Near Threatened
Suggest factor,Reptilia,Primates,1167.254,1380.99,Extinct in the Wild
World yard,Mammalia,Squamata,3538.047,1550.12,Endangered
Bed into,Amphibia,Primates,1116.871,2013.1,Endangered
Sometimes top,Reptilia,Carnivora,2599.936,360.66,Extinct in the Wild
Contain Democrat,Actinopterygii,Carnivora,1357.516,1988.5,Near Threatened
Agency measure,Mammalia,Rodentia,3670.954,484.03,Extinct in the Wild
Campaign Congress,Actinopterygii,Anura,652.873,370.62,Near Threatened
Personal coach,Actinopterygii,Rodentia,2424.36,1052.08,Critically Endangered
Its challenge,Aves,Squamata,2029.174,1403.06,Endangered
Success including,Aves,Rodentia,11.123,2942.98,Near Threatened
Dream any,Amphibia,Rodentia,676.635,110.52,Least Concern
May rock,Actinopterygii,Primates,4773.093,662.7,Vulnerable
Place adult,Amphibia,Squamata,4559.941,2246.84,Critically Endangered
One loss,Amphibia,Squamata,2811.235,873.43,Critically Endangered
Say laugh,Amphibia,Carnivora,926.126,2626.84,Near Threatened
Economic sound,Reptilia,Passeriformes,3611.378,1682.45,Extinct in the Wild
Easy far,Aves,Passeriformes,1485.754,836.7,Near Threatened
Suffer race,Mammalia,Squamata,2755.338,429.27,Extinct in the Wild
Over news,Aves,Rodentia,2902.538,352.32,Endangered
Bank hold,Amphibia,Rodentia,1323.266,1201.59,Near Threatened
Service where,Reptilia,Squamata,1589.921,2718.29,Extinct in the Wild
Method hour,Mammalia,Primates,4990.393,403.13,Vulnerable
Per western,Actinopterygii,Rodentia,75.895,2792.99,Vulnerable
Carry rock,Reptilia,Rodentia,487.829,1120.42,Least Concern
Rich actually,Reptilia,Rodentia,1869.1,540.9,Critically Endangered
Real determine,Mammalia,Primates,2027.426,355.6,Least Concern
Word put,Actinopterygii,Squamata,2055.593,560.13,Endangered
Rate actually,Aves,Anura,178.189,1096.19,Near Threatened
Ok firm,Aves,Primates,603.313,1597.87,Near Threatened
Population side,Aves,Squamata,657.889,2583.09,Extinct in the Wild
Help with,Amphibia,Squamata,1762.561,1384.3,Endangered
Cover citizen,Actinopterygii,Passeriformes,1792.846,1151.6,Endangered
Win risk,Aves,Carnivora,327.801,1121.42,Endangered
Less describe,Actinopterygii,Rodentia,1320.95,1057.01,Endangered
Environmental space,Reptilia,Carnivora,1910.584,158.26,Vulnerable
Information now,Mammalia,Carnivora,243.167,2649.24,Vulnerable
Help similar,Aves,Rodentia,1892.898,1686.21,Least Concern
Customer over,Reptilia,Carnivora,3243.869,2494.66,Extinct in the Wild
Culture whatever,Aves,Primates,2787.49,1028.28,Near Threatened
Whole play,Mammalia,Primates,4551.002,134.09,Near Threatened
Body eye,Reptilia,Rodentia,1015.806,2686.25,Least Concern
Class view,Reptilia,Primates,2582.419,2190.2,Near Threatened
Month news,Mammalia,Squamata,4277.398,2861.29,Extinct in the Wild
Why recognize,Amphibia,Anura,910.153,1779.44,Near Threatened
Cost then,Amphibia,Anura,4231.449,529.25,Critically Endangered
Tv science,Amphibia,Passeriformes,2696.419,651.18,Near Threatened
Need carry,Actinopterygii,Anura,2768.343,770.68,Extinct in the Wild
Traditional record,Reptilia,Anura,1898.632,906.99,Critically Endangered
Their mouth,Mammalia,Anura,3346.747,649.49,Near Threatened
Record finally,Reptilia,Passeriformes,4443.403,345.43,Near Threatened
Practice lead,Mammalia,Rodentia,3714.726,2844.29,Near Threatened
College fall,Mammalia,Squamata,1429.932,400.82,Endangered
Mother easy,Reptilia,Squamata,3418.898,2767.92,Vulnerable
Think white,Actinopterygii,Rodentia,4914.308,1295.72,Extinct in the Wild
