species,class,order,weight_kg,length_cm,conservation_status
Movie civil,Actinopterygii,Carnivora,2172.463,612.23,Extinct in the Wild
Miss attention,Mammalia,Squamata,4199.208,2513.07,Extinct in the Wild
Wind nice,Mammalia,Passeriformes,1079.182,2580.31,Least Concern
Gun carry,Actinopterygii,Passeriformes,2148.954,1555.84,Vulnerable
Forget base,Reptilia,Anura,3282.188,1922.96,Extinct in the Wild
Meet shoulder,Mammalia,Squamata,2249.406,2056.6,Vulnerable
Gas listen,Amphibia,Carnivora,1074.159,737.56,Extinct in the Wild
Country like,Amphibia,Primates,4795.014,2797.52,Endangered
Color democratic,Aves,Rodentia,3620.188,76.84,Vulnerable
Sport generation,Amphibia,Rodentia,4208.641,1820.41,Vulnerable
Training for,Mammalia,Rodentia,2267.514,2935.73,Vulnerable
System step,Aves,Primates,3210.557,2128.19,Endangered
Everyone very,Reptilia,Rodentia,1541.614,461.28,Endangered
Service prepare,Amphibia,Squamata,41.933,913.36,Near Threatened
Different cell,Reptilia,Squamata,870.996,816.57,Vulnerable
Scientist reality,Reptilia,Passeriformes,3339.651,579.71,Least Concern
Situation there,Amphibia,Anura,976.997,2813.09,Critically Endangered
Tonight article,Reptilia,Anura,3205.477,149.38,Extinct in the Wild
Sound peace,Amphibia,Passeriformes,3500.449,415.82,Near Threatened
Right whose,Aves,Anura,1294.222,2465.17,Near Threatened
Left crime,Actinopterygii,Squamata,757.971,17.97,Critically Endangered
Police out,Aves,Carnivora,3080.108,507.61,Endangered
Majority each,Reptilia,Squamata,2578.861,1926.68,Vulnerable
Science check,Aves,Carnivora,1942.449,2108.59,Vulnerable
Question process,Mammalia,Carnivora,2395.396,893.34,Extinct in the Wild
Industry hard,Actinopterygii,Carnivora,2391.671,1137.02,Vulnerable
Bring less,Amphibia,Rodentia,4860.288,861.82,Extinct in the Wild
Imagine hand,Reptilia,Squamata,4177.177,2941.16,Near Threatened
Stage provide,Mammalia,Carnivora,3455.781,2029.86,Extinct in the Wild
Source open,Aves,Squamata,4810.16,2820.28,Near Threatened
Any effort,Amphibia,Primates,4438.328,1706.24,Extinct in the Wild
Whose assume,Amphibia,Carnivora,128.715,703.23,Vulnerable
Clearly control,Reptilia,Anura,687.334,2256.13,Extinct in the Wild
Open size,Reptilia,Squamata,898.137,1642.55,Least Concern
Use tonight,Aves,Rodentia,3060.925,1791.53,Extinct in the Wild
Matter involve,Amphibia,Anura,1234.184,162.57,Extinct in the Wild
If remember,Actinopterygii,Carnivora,3283.314,2279.47,Endangered
East six,Reptilia,Passeriformes,2349.16,434.89,Extinct in the Wild
Poor tend,Actinopterygii,Primates,3313.11,1367.09,Extinct in the Wild
Traditional art,Aves,Passeriformes,4571.763,1785.68,Near Threatened
Old nice,Amphibia,Primates,610.438,1418.6,Least Concern
Head might,Aves,Passeriformes,2100.562,120.72,Vulnerable
Accept today,Mammalia,Primates,2992.197,1389.11,Vulnerable
Take future,Mammalia,Carnivora,1911.688,339.38,Critically Endangered
Student for,Actinopterygii,Primates,1479.147,2810.35,Extinct in the Wild
Establish see,Reptilia,Carnivora,840.37,901.5,Endangered
Tv offer,Amphibia,Primates,1256.17,10.41,Vulnerable
Their rather,Reptilia,Carnivora,2534.214,2943.82,Extinct in the Wild
Single make,Actinopterygii,Carnivora,2332.726,1960.54,Endangered
Fish card,Amphibia,Anura,3544.2,334.04,Least Concern
Yes past,Amphibia,Squamata,2390.058,1139.78,Critically Endangered
Tough reach,Mammalia,Anura,2779.736,218.95,Near Threatened
Drug training,Actinopterygii,Primates,2871.249,2416.28,Near Threatened
Represent over,Mammalia,Squamata,4179.342,2931.63,Endangered
Risk notice,Actinopterygii,Primates,3889.379,1355.58,Vulnerable
Federal task,Mammalia,Carnivora,4894.093,979.74,Extinct in the Wild
Development human,Actinopterygii,Anura,3362.277,1013.61,Least Concern
Eight including,Amphibia,Carnivora,2953.748,2494.52,Extinct in the Wild
While thank,Amphibia,Squamata,916.036,114.77,Endangered
Identify hospital,Amphibia,Anura,4302.924,1165.79,Least Concern
Leave since,Mammalia,Passeriformes,930.645,1323.78,Least Concern
Front early,Aves,Squamata,2100.386,1743.71,Near Threatened
Theory under,Aves,Rodentia,2982.315,744.67,Vulnerable
Space human,Actinopterygii,Carnivora,3500.64,2683.51,Vulnerable
Center instead,Mammalia,Anura,4692.765,661.58,Least Concern
Price dinner,Amphibia,Carnivora,1265.38,2328.71,Near Threatened
Investment new,Reptilia,Passeriformes,3051.262,2670.47,Extinct in the Wild
Word one,Aves,Anura,1137.338,925.31,Vulnerable
Claim respond,Actinopterygii,Anura,4007.698,2272.67,Critically Endangered
Event best,Amphibia,Squamata,150.969,191.68,Vulnerable
Agent finally,Reptilia,Passeriformes,2178.243,1791.74,Least Concern
Source inside,Actinopterygii,Carnivora,1372.606,2978.12,Least Concern
Nature partner,Aves,Anura,1243.047,1878.43,Least Concern
Feel before,Amphibia,Anura,4054.812,175.83,Critically Endangered
Well offer,Reptilia,Passeriformes,1505.876,2482.0,Vulnerable
Understand maintain,Mammalia,Primates,3103.04,1102.81,Least Concern
Yeah run,Amphibia,Rodentia,4035.132,943.07,Least Concern
Right morning,Aves,Rodentia,2760.141,2916.57,Near Threatened
Bad story,Actinopterygii,Passeriformes,2579.34,850.28,Endangered
Opportunity newspaper,Actinopterygii,Primates,3746.152,1258.32,Critically Endangered
Risk production,Actinopterygii,Carnivora,3539.082,430.93,Least Concern
Wind beautiful,Reptilia,Rodentia,1788.945,1202.84,Vulnerable
Three beyond,Aves,Anura,3074.961,2030.4,Critically Endangered
Career nor,Actinopterygii,Squamata,252.109,2316.13,Endangered
Memory drive,Aves,Squamata,1761.081,1440.93,Extinct in the Wild
Yeah watch,Aves,Rodentia,328.559,2510.4,Near Threatened
Writer indicate,Actinopterygii,Rodentia,1547.244,2479.17,Least Concern
Detail amount,Mammalia,Rodentia,261.696,314.71,Extinct in the Wild
Approach follow,Aves,Passeriformes,4947.657,28.63,Critically Endangered
Product two,Aves,Rodentia,2169.434,1994.38,Extinct in the Wild
Democratic model,Reptilia,Squamata,4198.036,1072.87,Least Concern
Group those,Actinopterygii,Rodentia,3917.103,1673.56,Least Concern
And reflect,Mammalia,Primates,4154.557,479.14,Critically Endangered
Manager factor,Actinopterygii,Squamata,4607.756,2397.54,Endangered
Really answer,Mammalia,Squamata,4588.251,1639.54,Critically Endangered
Almost better,Aves,Carnivora,3410.721,2027.57,Least Concern
Relationship least,Reptilia,Rodentia,365.909,2990.39,Critically Endangered
Per campaign,Mammalia,Rodentia,4552.936,1368.49,Critically Endangered
Movement seat,Amphibia,Squamata,1998.482,323.17,Endangered
Understand foreign,Amphibia,Squamata,4395.392,1636.2,Extinct in the Wild
Writer view,Actinopterygii,Anura,4171.473,980.58,Critically Endangered
Doctor sing,Actinopterygii,Primates,3903.979,1434.73,Near Threatened
Girl audience,Mammalia,Rodentia,4206.763,1094.58,Critically Endangered
Worker address,Reptilia,Primates,2257.203,2950.84,Vulnerable
Both safe,Aves,Carnivora,248.782,2628.91,Near Threatened
Money air,Aves,Squamata,1131.066,158.18,Extinct in the Wild
Vote garden,Mammalia,Squamata,3962.689,1352.63,Near Threatened
Concern energy,Mammalia,Anura,3061.695,1626.5,Near Threatened
Order dream,Mammalia,Primates,3204.479,2808.91,Vulnerable
Successful agree,Actinopterygii,Primates,715.329,1152.57,Least Concern
Final result,Reptilia,Rodentia,1308.617,1364.05,Near Threatened
Discuss model,Aves,Anura,1803.025,695.84,Vulnerable
Clear sing,Aves,Anura,3995.564,1793.61,Extinct in the Wild
Course address,Reptilia,Rodentia,3244.102,1846.79,Endangered
Class with,Aves,Carnivora,3989.349,2333.12,Near Threatened
Church not,Amphibia,Carnivora,2857.041,2683.66,Vulnerable
