species,class,order,weight_kg,length_cm,conservation_status
Difference important,Amphibia,Carnivora,2037.279,549.86,Least Concern
Mean agency,Amphibia,Squamata,1229.269,763.0,Least Concern
I example,Amphibia,Carnivora,4223.588,1667.29,Least Concern
Live see,Reptilia,Rodentia,2191.709,162.68,Extinct in the Wild
Responsibility hotel,Reptilia,Carnivora,1219.618,2371.75,Vulnerable
Current wrong,Amphibia,Rodentia,3517.999,2564.26,Near Threatened
Cut blood,Mammalia,Squamata,2726.118,2334.99,Extinct in the Wild
School political,Reptilia,Anura,2124.766,896.49,Critically Endangered
Which wide,Reptilia,Passeriformes,565.343,863.11,Near Threatened
Blood room,Amphibia,Rodentia,145.277,137.9,Extinct in the Wild
Small pull,Mammalia,Rodentia,2967.252,2985.55,Vulnerable
Character maintain,Mammalia,Carnivora,765.727,1744.39,Vulnerable
Result meeting,Reptilia,Primates,2407.676,231.99,Near Threatened
Majority rate,Mammalia,Carnivora,112.711,1406.49,Least Concern
Foreign oil,Amphibia,Anura,3762.472,928.26,Critically Endangered
Baby certain,Amphibia,Passeriformes,1320.458,738.27,Near Threatened
Piece office,Aves,Passeriformes,4146.893,180.87,Least Concern
Ahead shoulder,Actinopterygii,Squamata,3442.88,304.9,Critically Endangered
Back compare,Aves,Squamata,2218.742,121.4,Near Threatened
Instead perhaps,Actinopterygii,Passeriformes,4694.307,2693.76,Extinct in the Wild
Recognize nearly,Reptilia,Anura,3264.091,1543.29,Extinct in the Wild
Particular child,Reptilia,Anura,705.695,2528.89,Endangered
Government why,Mammalia,Anura,3829.008,2244.3,Extinct in the Wild
Since Congress,Actinopterygii,Carnivora,3608.843,2150.25,Near Threatened
Level street,Aves,Primates,2049.436,81.33,Extinct in the Wild
Responsibility almost,Reptilia,Anura,1488.222,935.87,Endangered
Bill become,Aves,Primates,3345.688,84.43,Vulnerable
Probably data,Actinopterygii,Rodentia,4957.721,1301.06,Least Concern
Data suggest,Amphibia,Primates,613.808,1920.43,Endangered
Land attorney,Aves,Rodentia,107.232,1186.79,Endangered
Service practice,Amphibia,Anura,3086.868,1243.07,Endangered
Likely leg,Mammalia,Anura,4665.12,1570.51,Least Concern
Forward wait,Actinopterygii,Squamata,84.147,1580.97,Least Concern
Customer fear,Aves,Anura,4162.405,2465.38,Least Concern
Nice college,Mammalia,Carnivora,2066.517,306.49,Extinct in the Wild
Perhaps blue,Aves,Rodentia,3328.457,1552.21,Endangered
Imagine people,Amphibia,Passeriformes,2142.335,62.67,Extinct in the Wild
Green probably,Amphibia,Primates,2345.192,2127.05,Vulnerable
Fall leader,Amphibia,Rodentia,1518.97,566.3,Near Threatened
Room real,Mammalia,Primates,4065.473,302.7,Endangered
Life discover,Aves,Anura,2205.085,626.33,Least Concern
Maintain brother,Aves,Carnivora,3980.646,2556.21,Endangered
Study both,Actinopterygii,Rodentia,2219.08,1540.27,Vulnerable
Effort quality,Actinopterygii,Primates,4215.385,1470.42,Endangered
House within,Aves,Carnivora,4375.519,894.99,Vulnerable
Concern issue,Reptilia,Squamata,438.012,1239.06,Critically Endangered
Have father,Mammalia,Anura,4116.712,2949.06,Near Threatened
Information minute,Reptilia,Primates,1919.376,753.81,Extinct in the Wild
Writer stage,Amphibia,Primates,3767.957,76.13,Critically Endangered
Decide set,Aves,Squamata,1507.017,929.26,Critically Endangered
Direction want,Actinopterygii,Rodentia,2619.103,1601.1,Near Threatened
Relationship sure,Reptilia,Rodentia,3860.933,237.43,Endangered
Rest top,Aves,Primates,675.229,769.13,Endangered
Energy quality,Amphibia,Squamata,2994.709,99.18,Endangered
National data,Amphibia,Carnivora,4232.996,158.2,Critically Endangered
Trouble his,Reptilia,Primates,569.624,1634.6,Endangered
Office order,Aves,Rodentia,4404.921,831.03,Critically Endangered
Environment send,Reptilia,Primates,4353.638,2162.64,Near Threatened
Food system,Amphibia,Passeriformes,4199.85,205.71,Critically Endangered
Information data,Mammalia,Rodentia,2648.364,285.97,Vulnerable
Model space,Actinopterygii,Squamata,1838.202,253.72,Critically Endangered
Loss as,Actinopterygii,Rodentia,799.957,446.49,Vulnerable
Door accept,Aves,Rodentia,1259.308,2710.06,Endangered
Play art,Amphibia,Primates,619.801,32.33,Critically Endangered
Project police,Actinopterygii,Rodentia,569.705,2241.81,Critically Endangered
Tax your,Reptilia,Squamata,660.458,2971.54,Endangered
Go wide,Aves,Carnivora,1542.571,2748.5,Endangered
Point us,Amphibia,Rodentia,1976.577,2021.37,Least Concern
Final college,Amphibia,Rodentia,3175.059,2743.31,Least Concern
Go Republican,Actinopterygii,Primates,3240.808,1201.01,Least Concern
Identify system,Amphibia,Primates,2847.202,2183.64,Extinct in the Wild
Rate plant,Aves,Primates,3242.963,1191.68,Vulnerable
Certainly nothing,Aves,Rodentia,4917.61,2110.09,Extinct in the Wild
Anyone pretty,Reptilia,Passeriformes,4583.878,1565.77,Near Threatened
Activity house,Amphibia,Carnivora,815.834,311.77,Vulnerable
Why home,Aves,Primates,212.991,1240.11,Near Threatened
National meet,Aves,Anura,2146.374,1764.55,Extinct in the Wild
Significant floor,Mammalia,Squamata,2072.643,817.7,Critically Endangered
Leader business,Mammalia,Carnivora,4019.15,2954.95,Endangered
Run purpose,Reptilia,Anura,868.703,314.35,Endangered
Score yet,Aves,Squamata,791.768,552.38,Critically Endangered
Send candidate,Reptilia,Carnivora,3388.307,2404.75,Near Threatened
His case,Amphibia,Anura,1586.581,554.19,Critically Endangered
Fall which,Reptilia,Primates,3535.384,1457.8,Critically Endangered
Citizen usually,Reptilia,Anura,2787.06,178.72,Vulnerable
Meet behavior,Reptilia,Squamata,1282.569,1143.21,Least Concern
Yes job,Aves,Rodentia,4165.84,1396.74,Critically Endangered
Show interest,Reptilia,Rodentia,3266.131,2731.71,Endangered
Them western,Amphibia,Anura,3496.823,603.56,Vulnerable
Similar go,Aves,Primates,3173.77,263.77,Vulnerable
Music teach,Actinopterygii,Rodentia,819.629,654.93,Extinct in the Wild
Certain indicate,Mammalia,Passeriformes,2391.744,2627.86,Extinct in the Wild
Toward social,Amphibia,Carnivora,639.677,236.76,Critically Endangered
Chair war,Aves,Carnivora,1257.751,2597.93,Vulnerable
Bank important,Amphibia,Anura,3365.649,1626.1,Least Concern
Age consider,Reptilia,Passeriformes,778.548,1104.37,Extinct in the Wild
Themselves position,Mammalia,Passeriformes,1219.573,546.64,Least Concern
A interview,Amphibia,Primates,544.663,329.06,Extinct in the Wild
Whatever age,Reptilia,Rodentia,4673.276,1210.72,Least Concern
Star already,Aves,Carnivora,2375.871,2692.38,Extinct in the Wild
Issue explain,Amphibia,Squamata,327.516,2260.58,Critically Endangered
Stand concern,Actinopterygii,Carnivora,956.738,2884.75,Extinct in the Wild
Teach list,Amphibia,Rodentia,564.552,2533.19,Near Threatened
Responsibility wonder,Amphibia,Squamata,1307.776,333.01,Endangered
And voice,Actinopterygii,Squamata,2793.301,1259.08,Endangered
Game run,Aves,Anura,3589.321,1286.47,Critically Endangered
Else heart,Mammalia,Carnivora,2697.049,1964.19,Critically Endangered
Again exactly,Actinopterygii,Squamata,1449.236,2336.21,Least Concern
Focus off,Aves,Passeriformes,244.546,1217.05,Critically Endangered
Family issue,Aves,Rodentia,4204.813,2200.31,Critically Endangered
Drug seek,Aves,Primates,4214.683,2928.6,Near Threatened
Yourself think,Aves,Squamata,237.249,1660.6,Extinct in the Wild
Right hour,Actinopterygii,Rodentia,4988.163,316.94,Extinct in the Wild
Current theory,Mammalia,Rodentia,3645.705,1321.06,Endangered
Fast every,Amphibia,Rodentia,160.974,2517.97,Endangered
Lead over,Amphibia,Carnivora,1613.862,2878.46,Critically Endangered
Sort white,Amphibia,Passeriformes,1926.401,2957.15,Endangered
Hair time,Mammalia,Passeriformes,1776.066,1544.7,Endangered
Establish easy,Reptilia,Primates,4280.361,1823.14,Critically Endangered
Your government,Actinopterygii,Rodentia,4396.228,302.21,Near Threatened
Training letter,Mammalia,Passeriformes,3012.043,853.95,Critically Endangered
Finish crime,Mammalia,Anura,4904.264,1873.23,Extinct in the Wild
Dark chance,Amphibia,Carnivora,105.58,2896.27,Vulnerable
Easy run,Reptilia,Rodentia,4097.596,1885.2,Endangered
Like scientist,Mammalia,Rodentia,1303.082,1088.16,Near Threatened
Sell fact,Reptilia,Primates,830.957,388.91,Near Threatened
Dark budget,Actinopterygii,Carnivora,4563.77,1087.69,Vulnerable
Continue admit,Aves,Squamata,2933.24,1358.2,Near Threatened
Other beat,Aves,Squamata,4949.284,1120.14,Extinct in the Wild
Black but,Reptilia,Primates,4750.179,1970.63,Least Concern
Allow pressure,Amphibia,Primates,2328.866,1900.8,Near Threatened
Free someone,Aves,Anura,1225.043,1995.7,Critically Endangered
Seat drive,Reptilia,Carnivora,3257.473,2517.13,Near Threatened
Strong education,Actinopterygii,Squamata,302.369,1125.84,Least Concern
Tv fast,Aves,Squamata,1408.457,2839.1,Extinct in the Wild
Evidence teach,Aves,Carnivora,559.346,2703.61,Extinct in the Wild
Region avoid,Aves,Rodentia,1534.432,1265.41,Least Concern
Could baby,Reptilia,Primates,899.839,2187.49,Near Threatened
Before so,Mammalia,Carnivora,4224.26,923.29,Extinct in the Wild
Not service,Mammalia,Carnivora,1497.599,250.54,Least Concern
Position food,Amphibia,Primates,4341.883,971.55,Extinct in the Wild
Color response,Actinopterygii,Squamata,996.745,575.42,Endangered
Drug standard,Reptilia,Primates,2810.309,614.85,Vulnerable
Recently each,Reptilia,Squamata,420.706,1411.64,Vulnerable
If include,Mammalia,Carnivora,1904.15,159.71,Endangered
Physical statement,Actinopterygii,Carnivora,4035.289,2330.83,Near Threatened
Smile democratic,Amphibia,Rodentia,1972.264,2133.44,Extinct in the Wild
Early senior,Amphibia,Carnivora,3393.411,802.76,Critically Endangered
Yet size,Mammalia,Primates,2738.2,2959.81,Near Threatened
Style long,Reptilia,Primates,2098.747,238.2,Least Concern
Human house,Actinopterygii,Carnivora,4459.584,1528.92,Least Concern
Act member,Mammalia,Carnivora,1649.415,1778.73,Near Threatened
Purpose first,Actinopterygii,Primates,4248.452,1064.37,Vulnerable
Operation save,Amphibia,Primates,2951.053,2887.99,Least Concern
Remember family,Aves,Carnivora,4294.281,398.82,Near Threatened
Avoid really,Aves,Passeriformes,773.3,1248.27,Near Threatened
Development teach,Aves,Primates,3193.284,1523.27,Extinct in the Wild
Man through,Reptilia,Primates,617.32,2387.17,Critically Endangered
Surface media,Aves,Primates,760.269,1979.87,Endangered
Reach sit,Mammalia,Carnivora,1489.197,948.99,Least Concern
Parent stock,Amphibia,Passeriformes,1042.119,1262.71,Vulnerable
Bed throughout,Mammalia,Primates,4135.694,2915.63,Vulnerable
Go be,Aves,Squamata,2435.243,1701.62,Critically Endangered
Research among,Reptilia,Squamata,2360.741,214.24,Near Threatened
Call behavior,Amphibia,Passeriformes,4540.636,2764.36,Critically Endangered
Heavy instead,Reptilia,Primates,2943.982,2096.49,Extinct in the Wild
Item cultural,Reptilia,Carnivora,4645.35,2394.89,Least Concern
System start,Actinopterygii,Carnivora,1069.376,839.51,Endangered
Difficult very,Actinopterygii,Rodentia,2076.55,1011.67,Critically Endangered
Around deal,Aves,Anura,4707.577,2502.64,Endangered
Half behind,Aves,Rodentia,502.757,884.56,Endangered
Sport scientist,Aves,Carnivora,1924.467,1983.55,Least Concern
Require owner,Amphibia,Passeriformes,1272.369,284.26,Vulnerable
Remember a,Actinopterygii,Primates,492.774,2184.84,Extinct in the Wild
Assume plan,Reptilia,Anura,970.325,1788.35,Near Threatened
Administration strong,Actinopterygii,Squamata,4695.626,111.17,Endangered
According feeling,Mammalia,Rodentia,536.488,30.97,Critically Endangered
Lead democratic,Reptilia,Rodentia,3759.714,224.5,Endangered
Out at,Reptilia,Passeriformes,2304.856,2991.76,Critically Endangered
Suffer another,Actinopterygii,Passeriformes,3318.88,230.36,Least Concern
Concern answer,Mammalia,Primates,2355.641,1543.67,Extinct in the Wild
Final while,Mammalia,Primates,2928.335,485.66,Least Concern
Deal my,Aves,Rodentia,3596.09,1951.76,Endangered
Require environmental,Aves,Passeriformes,2780.713,926.0,Extinct in the Wild
Perform start,Reptilia,Rodentia,4298.561,831.18,Endangered
Factor case,Amphibia,Passeriformes,2161.082,956.08,Critically Endangered
Physical appear,Actinopterygii,Carnivora,4576.359,1964.57,Near Threatened
Born bed,Aves,Squamata,1576.05,2504.43,Least Concern
Identify instead,Amphibia,Carnivora,1938.047,20.78,Near Threatened
During answer,Reptilia,Carnivora,3718.425,52.94,Endangered
Activity career,Aves,Carnivora,1289.387,504.36,Near Threatened
Activity ago,Reptilia,Passeriformes,3456.775,1692.99,Least Concern
Lawyer partner,Aves,Rodentia,4636.641,521.61,Least Concern
Plant little,Reptilia,Passeriformes,4547.15,2799.84,Critically Endangered
Brother way,Amphibia,Primates,3395.332,1312.76,Vulnerable
Daughter success,Aves,Carnivora,2111.599,673.71,Extinct in the Wild
Take land,Amphibia,Rodentia,3328.969,814.59,Endangered
Coach respond,Reptilia,Carnivora,607.064,1846.99,Least Concern
Blue discover,Reptilia,Carnivora,4943.363,1737.87,Near Threatened
Above red,Actinopterygii,Anura,323.831,322.86,Endangered
Different also,Reptilia,Primates,4772.76,2384.25,Near Threatened
Walk list,Actinopterygii,Squamata,602.884,1023.7,Vulnerable
Crime likely,Mammalia,Primates,2243.935,631.99,Extinct in the Wild
On field,Aves,Squamata,2647.895,2979.37,Near Threatened
Interview political,Actinopterygii,Carnivora,1077.543,2834.15,Vulnerable
Character east,Mammalia,Rodentia,1371.121,2075.42,Critically Endangered
Difficult idea,Mammalia,Primates,887.511,192.35,Least Concern
Start each,Aves,Squamata,3460.324,2553.82,Critically Endangered
Early federal,Reptilia,Anura,2959.629,1857.5,Near Threatened
News technology,Actinopterygii,Carnivora,68.927,2607.58,Near Threatened
Social outside,Reptilia,Passeriformes,4858.041,52.33,Endangered
Others direction,Mammalia,Passeriformes,3463.86,1662.68,Least Concern
Test individual,Reptilia,Carnivora,1832.217,2891.23,Extinct in the Wild
Seat because,Amphibia,Passeriformes,697.253,2891.25,Near Threatened
Team example,Mammalia,Squamata,4979.991,707.63,Extinct in the Wild
Free help,Amphibia,Carnivora,1314.64,1985.13,Critically Endangered
Exist such,Mammalia,Anura,3072.72,1926.9,Near Threatened
Commercial true,Aves,Anura,1515.92,929.83,Vulnerable
Adult six,Aves,Primates,1965.336,337.58,Endangered
Production challenge,Reptilia,Squamata,3504.096,836.42,Critically Endangered
Head policy,Actinopterygii,Carnivora,4740.793,170.79,Endangered
Or future,Reptilia,Squamata,456.333,2390.22,Least Concern
Interest share,Amphibia,Anura,1293.899,668.5,Vulnerable
Subject nearly,Aves,Anura,205.186,830.92,Least Concern
Think team,Aves,Primates,4222.464,982.14,Extinct in the Wild
Road something,Aves,Carnivora,496.199,380.89,Extinct in the Wild
Product create,Aves,Squamata,3331.345,1319.65,Vulnerable
Guy add,Amphibia,Squamata,1293.794,410.86,Least Concern
Public population,Mammalia,Rodentia,4453.832,1563.59,Near Threatened
Would cultural,Aves,Carnivora,349.745,1604.09,Critically Endangered
Record agent,Mammalia,Carnivora,1853.558,2650.74,Near Threatened
Whose relate,Aves,Primates,2149.033,2074.16,Extinct in the Wild
Water ability,Reptilia,Rodentia,1354.805,1084.64,Extinct in the Wild
Both industry,Mammalia,Carnivora,2728.756,2091.36,Near Threatened
Result trial,Mammalia,Squamata,1215.824,2152.91,Extinct in the Wild
Free let,Aves,Primates,1809.868,366.65,Extinct in the Wild
People instead,Mammalia,Passeriformes,2663.469,2500.95,Critically Endangered
Guess compare,Amphibia,Rodentia,2363.77,13.72,Critically Endangered
Nothing call,Amphibia,Carnivora,2062.581,2420.21,Near Threatened
Treat others,Amphibia,Rodentia,4265.437,1491.29,Critically Endangered
However building,Amphibia,Rodentia,307.167,1607.05,Near Threatened
Weight clear,Mammalia,Rodentia,2891.063,689.63,Near Threatened
Generation attention,Reptilia,Anura,2964.202,1324.81,Extinct in the Wild
Ago office,Mammalia,Carnivora,4616.148,2837.0,Least Concern
Life moment,Aves,Anura,4455.047,2726.79,Least Concern
Statement read,Aves,Squamata,4353.091,2672.21,Least Concern
Myself dark,Actinopterygii,Primates,2798.993,2450.9,Critically Endangered
Focus image,Amphibia,Primates,140.691,2926.94,Vulnerable
Test structure,Reptilia,Primates,3797.856,525.79,Near Threatened
Into leg,Aves,Squamata,3166.592,1402.81,Vulnerable
Situation factor,Aves,Carnivora,4758.636,2852.96,Near Threatened
Record forget,Aves,Squamata,2841.762,1159.75,Extinct in the Wild
Street play,Mammalia,Carnivora,1536.775,2692.33,Near Threatened
Give turn,Reptilia,Rodentia,3994.624,2134.92,Critically Endangered
One stand,Actinopterygii,Rodentia,1800.872,538.71,Near Threatened
Bring seven,Mammalia,Carnivora,428.202,780.42,Least Concern
Though good,Mammalia,Rodentia,2175.709,793.48,Critically Endangered
Body stage,Aves,Rodentia,2333.037,1879.4,Near Threatened
Realize after,Reptilia,Anura,1893.326,378.02,Critically Endangered
Dream then,Amphibia,Rodentia,4980.744,108.41,Extinct in the Wild
City bit,Mammalia,Passeriformes,4839.825,193.24,Vulnerable
Present student,Aves,Squamata,3734.08,2671.19,Vulnerable
Staff wind,Reptilia,Primates,794.258,1035.81,Near Threatened
Them modern,Mammalia,Rodentia,2079.419,2807.22,Extinct in the Wild
Two character,Amphibia,Squamata,1028.98,2810.97,Near Threatened
Two later,Aves,Carnivora,3132.059,679.89,Critically Endangered
From church,Aves,Primates,3598.041,1179.13,Near Threatened
Three admit,Actinopterygii,Carnivora,3915.558,705.62,Extinct in the Wild
Bad size,Mammalia,Anura,2089.026,1851.35,Near Threatened
Commercial field,Amphibia,Primates,4832.316,2848.57,Near Threatened
Despite dog,Aves,Squamata,4496.33,466.29,Endangered
Only sure,Amphibia,Primates,1881.351,589.87,Least Concern
Over thought,Actinopterygii,Passeriformes,3588.198,2535.54,Least Concern
Determine party,Reptilia,Primates,965.4,821.2,Critically Endangered
Walk actually,Mammalia,Squamata,1408.621,1849.36,Extinct in the Wild
Maintain campaign,Aves,Rodentia,4831.767,1012.88,Near Threatened
Glass doctor,Reptilia,Rodentia,456.85,845.06,Critically Endangered
Job usually,Amphibia,Carnivora,2199.642,2638.88,Critically Endangered
Throughout natural,Amphibia,Anura,1767.964,2789.67,Near Threatened
Rule gas,Reptilia,Anura,4531.255,2893.14,Near Threatened
Wall media,Amphibia,Squamata,902.186,2052.85,Endangered
Lose network,Amphibia,Squamata,2448.753,1705.8,Near Threatened
Rock thought,Mammalia,Rodentia,191.209,1648.25,Least Concern
Front situation,Amphibia,Passeriformes,4126.378,215.72,Vulnerable
Way significant,Amphibia,Passeriformes,1334.422,112.84,Extinct in the Wild
Cut late,Mammalia,Anura,1572.256,2875.35,Least Concern
Science voice,Actinopterygii,Squamata,2945.481,85.16,Least Concern
Customer thus,Amphibia,Rodentia,2229.217,2507.94,Extinct in the Wild
To statement,Aves,Squamata,1842.244,1774.25,Vulnerable
Case myself,Aves,Anura,2137.556,92.4,Extinct in the Wild
Trade another,Reptilia,Primates,1462.868,2293.63,Near Threatened
Who remain,Mammalia,Passeriformes,821.634,2045.95,Near Threatened
Moment high,Actinopterygii,Squamata,4702.896,2754.72,Endangered
Affect discussion,Reptilia,Carnivora,1906.036,399.2,Critically Endangered
Father newspaper,Aves,Passeriformes,4173.671,2790.98,Endangered
News sell,Mammalia,Rodentia,2149.467,1703.03,Extinct in the Wild
Organization director,Reptilia,Passeriformes,1667.199,834.44,Least Concern
Popular term,Actinopterygii,Anura,145.877,2741.59,Endangered
See art,Mammalia,Carnivora,3293.662,1820.4,Least Concern
Source keep,Actinopterygii,Rodentia,3364.171,1769.48,Vulnerable
Help project,Reptilia,Squamata,2751.818,2108.58,Extinct in the Wild
Story large,Mammalia,Squamata,2701.299,360.76,Least Concern
Road mean,Reptilia,Rodentia,3740.866,2167.23,Vulnerable
Rich question,Mammalia,Passeriformes,274.962,1530.2,Extinct in the Wild
Available policy,Reptilia,Rodentia,3047.82,1013.61,Endangered
Card not,Actinopterygii,Passeriformes,4131.943,1781.95,Least Concern
Pm along,Amphibia,Passeriformes,359.637,1511.43,Critically Endangered
Forget agree,Mammalia,Rodentia,3409.785,1766.09,Vulnerable
Yes investment,Amphibia,Passeriformes,4043.647,759.19,Critically Endangered
Program explain,Aves,Anura,3746.33,1959.9,Least Concern
White growth,Mammalia,Rodentia,2250.421,1362.86,Critically Endangered
Thing skill,Mammalia,Carnivora,862.822,1818.39,Near Threatened
Ok since,Amphibia,Rodentia,1752.882,911.15,Vulnerable
Pretty from,Amphibia,Rodentia,4376.561,146.09,Vulnerable
Decade whether,Actinopterygii,Squamata,2034.781,694.49,Extinct in the Wild
College list,Aves,Passeriformes,933.966,947.27,Vulnerable
Senior court,Actinopterygii,Carnivora,3387.92,299.0,Endangered
Down brother,Actinopterygii,Carnivora,3867.843,2931.82,Vulnerable
American new,Actinopterygii,Carnivora,779.221,1521.99,Near Threatened
Music need,Reptilia,Rodentia,387.204,2221.45,Vulnerable
Ground such,Aves,Anura,1651.323,2504.71,Critically Endangered
Religious record,Actinopterygii,Passeriformes,3787.922,888.43,Critically Endangered
Way medical,Aves,Passeriformes,4897.402,2047.13,Extinct in the Wild
Since theory,Aves,Rodentia,2566.965,593.58,Endangered
From realize,Amphibia,Anura,1773.925,2560.8,Endangered
Perhaps little,Mammalia,Squamata,3527.935,927.25,Endangered
Operation environmental,Aves,Anura,590.932,1135.61,Critically Endangered
Able able,Aves,Anura,2432.231,205.89,Vulnerable
Space sure,Reptilia,Anura,4806.414,97.35,Least Concern
Nature operation,Reptilia,Rodentia,2882.229,1573.29,Vulnerable
Myself democratic,Mammalia,Rodentia,2983.479,2871.43,Critically Endangered
Relate large,Aves,Anura,3769.968,1272.64,Extinct in the Wild
Individual begin,Mammalia,Primates,4065.405,2469.4,Endangered
Town impact,Reptilia,Rodentia,3821.656,630.13,Vulnerable
Scientist bed,Mammalia,Passeriformes,3996.667,2368.66,Extinct in the Wild
Senior sense,Actinopterygii,Carnivora,1151.336,72.19,Critically Endangered
Car company,Reptilia,Carnivora,601.649,2931.31,Near Threatened
Standard push,Mammalia,Carnivora,4165.646,750.22,Near Threatened
Three down,Aves,Carnivora,4401.382,2017.9,Least Concern
Other be,Amphibia,Primates,4926.181,1500.21,Extinct in the Wild
Beat phone,Actinopterygii,Carnivora,1891.862,526.36,Near Threatened
Thus woman,Aves,Passeriformes,3210.083,2203.03,Least Concern
Though Republican,Amphibia,Anura,4171.729,216.79,Least Concern
Rather floor,Amphibia,Rodentia,3396.778,1174.99,Vulnerable
Society point,Aves,Carnivora,4973.735,2463.18,Extinct in the Wild
Cold research,Reptilia,Anura,4071.263,2554.09,Vulnerable
Time special,Mammalia,Squamata,3211.949,2423.24,Least Concern
Within significant,Actinopterygii,Primates,4784.566,2105.89,Vulnerable
Focus according,Reptilia,Primates,3716.659,2929.16,Near Threatened
Everyone forget,Aves,Passeriformes,3427.102,366.8,Vulnerable
Less grow,Reptilia,Anura,4591.02,561.08,Critically Endangered
Machine meet,Amphibia,Passeriformes,2853.364,1888.69,Least Concern
Affect summer,Mammalia,Anura,1646.186,2181.61,Critically Endangered
Development eight,Mammalia,Squamata,2776.271,771.16,Least Concern
Current side,Actinopterygii,Squamata,3336.385,38.21,Endangered
Factor one,Amphibia,Primates,1043.209,1226.52,Near Threatened
Yes dark,Actinopterygii,Squamata,1934.218,1043.84,Least Concern
Carry particular,Aves,Passeriformes,399.449,1769.82,Vulnerable
Whatever late,Amphibia,Primates,815.535,1714.94,Vulnerable
Kind issue,Actinopterygii,Carnivora,1974.07,248.16,Vulnerable
Under you,Reptilia,Carnivora,2085.023,367.69,Near Threatened
Soldier before,Reptilia,Anura,2794.422,1107.41,Least Concern
Sense manage,Actinopterygii,Anura,4372.881,2435.77,Endangered
Notice surface,Reptilia,Passeriformes,1600.291,1075.6,Vulnerable
Special would,Actinopterygii,Squamata,929.872,1339.36,Extinct in the Wild
Left interesting,Actinopterygii,Anura,3611.653,751.38,Endangered
Speak herself,Reptilia,Rodentia,2469.883,1323.97,Near Threatened
Culture responsibility,Actinopterygii,Passeriformes,876.568,1761.21,Vulnerable
Field customer,Aves,Anura,2561.452,771.99,Near Threatened
Agreement very,Actinopterygii,Primates,595.135,2015.17,Least Concern
Big about,Aves,Squamata,3565.358,969.85,Critically Endangered
Rise total,Amphibia,Rodentia,4708.938,139.66,Extinct in the Wild
Employee help,Amphibia,Rodentia,3531.731,126.73,Near Threatened
Maintain attorney,Actinopterygii,Passeriformes,3184.29,1769.7,Vulnerable
Or standard,Reptilia,Passeriformes,1763.542,2559.35,Critically Endangered
Myself collection,Actinopterygii,Squamata,1776.251,286.29,Vulnerable
Part couple,Mammalia,Primates,235.158,723.96,Critically Endangered
Phone describe,Reptilia,Anura,2977.973,2700.15,Near Threatened
Television off,Mammalia,Primates,3306.564,2708.66,Vulnerable
Training doctor,Reptilia,Carnivora,2144.196,1798.35,Endangered
Right him,Mammalia,Passeriformes,1005.186,2955.65,Near Threatened
Test a,Amphibia,Squamata,2630.577,2907.14,Endangered
Water threat,Aves,Squamata,2412.755,302.75,Extinct in the Wild
Before firm,Aves,Primates,2251.616,1733.98,Near Threatened
While serve,Mammalia,Squamata,373.078,1084.22,Vulnerable
Condition pattern,Actinopterygii,Squamata,871.763,473.79,Vulnerable
Always board,Aves,Squamata,3530.934,568.5,Vulnerable
Include do,Aves,Anura,1289.726,2749.95,Endangered
Anyone management,Amphibia,Primates,3293.165,1411.39,Vulnerable
Single within,Reptilia,Squamata,1065.859,2986.84,Least Concern
School hold,Mammalia,Squamata,1245.382,1804.24,Endangered
