species,class,order,weight_kg,length_cm,conservation_status
Pm bar,Aves,Passeriformes,775.319,1201.06,Extinct in the Wild
Evening mind,Reptilia,Carnivora,4121.048,972.36,Vulnerable
Style international,Amphibia,Carnivora,1013.333,73.76,Least Concern
Surface tax,Actinopterygii,Squamata,3701.742,892.05,Endangered
Will sometimes,Reptilia,Primates,4320.861,719.23,Least Concern
What former,Aves,Passeriformes,3265.347,2699.66,Critically Endangered
Me any,Actinopterygii,Rodentia,759.991,2903.39,Vulnerable
Woman provide,Reptilia,Anura,272.562,1977.8,Critically Endangered
Past letter,Mammalia,Primates,3356.672,2010.03,Critically Endangered
Why end,Actinopterygii,Rodentia,4334.524,1829.0,Critically Endangered
Become it,Reptilia,Rodentia,3260.544,1804.76,Extinct in the Wild
Ten throughout,Amphibia,Squamata,1295.388,610.26,Least Concern
Time point,Reptilia,Passeriformes,934.589,864.21,Critically Endangered
Stand should,Actinopterygii,Carnivora,4556.05,1326.03,Critically Endangered
Over tonight,Amphibia,Carnivora,2853.048,1637.96,Critically Endangered
They agent,Aves,Rodentia,4691.46,302.79,Least Concern
Over choice,Actinopterygii,Anura,4671.055,2606.89,Least Concern
Break participant,Mammalia,Passeriformes,1749.151,1388.94,Extinct in the Wild
Magazine technology,Reptilia,Carnivora,1924.655,2799.95,Extinct in the Wild
His history,Aves,Primates,2959.804,2075.53,Endangered
Sometimes dream,Reptilia,Passeriformes,3702.001,487.34,Least Concern
Door property,Mammalia,Primates,1049.482,2784.98,Critically Endangered
East them,Aves,Carnivora,2017.734,207.17,Critically Endangered
Teach hot,Aves,Anura,751.123,1666.31,Endangered
While plant,Actinopterygii,Primates,1380.121,1869.37,Critically Endangered
Fly such,Reptilia,Anura,3428.804,1091.6,Extinct in the Wild
Magazine everything,Reptilia,Rodentia,692.231,710.69,Least Concern
Property speak,Actinopterygii,Rodentia,3748.045,342.25,Near Threatened
Media significant,Reptilia,Primates,4551.276,2600.25,Near Threatened
Town hour,Reptilia,Anura,3333.99,88.82,Endangered
Side determine,Actinopterygii,Passeriformes,1581.199,634.59,Extinct in the Wild
Beautiful cold,Amphibia,Passeriformes,1627.159,229.31,Extinct in the Wild
Finally eat,Actinopterygii,Passeriformes,4385.147,2364.31,Endangered
Pick strategy,Amphibia,Primates,3999.67,703.72,Critically Endangered
Benefit but,Aves,Primates,1431.762,2136.47,Critically Endangered
Base say,Aves,Anura,1874.941,2614.5,Least Concern
Model ago,Mammalia,Anura,1509.595,961.25,Critically Endangered
Wear response,Aves,Rodentia,2300.666,1684.61,Near Threatened
Scene its,Amphibia,Primates,2083.638,1976.06,Critically Endangered
Threat art,Aves,Primates,1525.032,665.13,Extinct in the Wild
