species,class,order,weight_kg,length_cm,conservation_status
Gas show,Mammalia,Anura,4118.167,1403.88,Near Threatened
Hear give,Aves,Carnivora,4324.018,2241.47,Least Concern
Sure reflect,Amphibia,Rodentia,3583.435,2587.71,Endangered
Art system,Mammalia,Passeriformes,4587.764,1908.69,Vulnerable
Something doctor,Amphibia,Rodentia,1283.868,2642.59,Vulnerable
West attack,Mammalia,Squamata,2126.582,1405.82,Vulnerable
Picture ability,Aves,Carnivora,4011.373,2031.5,Endangered
Structure current,Mammalia,Squamata,2969.633,442.14,Critically Endangered
Society away,Actinopterygii,Primates,2572.454,405.51,Least Concern
Bad politics,Mammalia,Squamata,3835.145,2686.57,Least Concern
This notice,Amphibia,Passeriformes,1293.99,1543.56,Critically Endangered
Support Mr,Aves,Primates,2869.962,877.43,Endangered
He resource,Actinopterygii,Squamata,1815.979,838.58,Critically Endangered
Hospital participant,Amphibia,Rodentia,3669.872,1048.26,Critically Endangered
Democrat enjoy,Mammalia,Carnivora,345.023,205.78,Critically Endangered
Goal find,Mammalia,Carnivora,2532.514,2360.2,Endangered
What picture,Aves,Carnivora,2519.028,1150.17,Near Threatened
Building glass,Actinopterygii,Passeriformes,905.381,270.28,Least Concern
Voice skill,Mammalia,Rodentia,263.167,773.83,Near Threatened
Suggest role,Mammalia,Anura,395.64,1195.61,Near Threatened
Scene summer,Mammalia,Squamata,1876.447,575.22,Least Concern
Skin glass,Amphibia,Carnivora,670.019,163.11,Critically Endangered
Opportunity official,Mammalia,Passeriformes,2907.357,227.01,Endangered
Cup allow,Amphibia,Passeriformes,1535.596,1905.77,Critically Endangered
Marriage treat,Actinopterygii,Squamata,4590.181,1171.93,Endangered
Continue visit,Reptilia,Carnivora,3876.764,512.09,Vulnerable
Wish onto,Mammalia,Squamata,4152.917,1542.48,Near Threatened
Join because,Mammalia,Primates,3342.687,2515.65,Near Threatened
Various rise,Mammalia,Squamata,4949.681,214.5,Near Threatened
Mention they,Reptilia,Rodentia,475.633,1712.39,Extinct in the Wild
Discuss too,Reptilia,Rodentia,4848.867,2588.37,Endangered
Seem affect,Amphibia,Carnivora,3253.367,2370.19,Near Threatened
Economic able,Aves,Squamata,1620.432,922.39,Critically Endangered
Who your,Aves,Anura,2993.472,2397.26,Near Threatened
Different him,Reptilia,Anura,275.592,876.85,Vulnerable
Fine tree,Aves,Squamata,1424.843,113.46,Endangered
