species,class,order,weight_kg,length_cm,conservation_status
Road green,Aves,Carnivora,29.867,766.58,Least Concern
Claim out,Aves,Squamata,149.002,2107.39,Extinct in the Wild
Instead range,Amphibia,Passeriformes,4415.71,1836.81,Vulnerable
Growth they,Aves,Primates,1847.391,1290.42,Vulnerable
Bed however,Reptilia,Rodentia,2316.365,1941.48,Critically Endangered
Identify baby,Reptilia,Anura,958.832,1310.29,Extinct in the Wild
Environmental room,Mammalia,Rodentia,621.68,2447.26,Vulnerable
New bill,Reptilia,Passeriformes,81.824,29.65,Extinct in the Wild
Involve western,Amphibia,Anura,1216.827,1640.49,Extinct in the Wild
Individual take,Reptilia,Squamata,2825.033,2964.69,Critically Endangered
Personal worry,Mammalia,Anura,4439.741,863.66,Critically Endangered
Population apply,Aves,Anura,299.974,1044.99,Extinct in the Wild
Fast although,Reptilia,Carnivora,268.261,983.27,Endangered
Rest take,Amphibia,Carnivora,2448.766,153.11,Endangered
Pretty win,Reptilia,Primates,4434.136,2360.58,Vulnerable
Machine statement,Mammalia,Passeriformes,2948.289,1604.98,Vulnerable
Office over,Amphibia,Carnivora,2663.476,1406.37,Endangered
Sing mission,Reptilia,Anura,3699.508,2459.9,Near Threatened
Candidate billion,Mammalia,Rodentia,4476.553,147.91,Endangered
Deal animal,Amphibia,Squamata,2812.444,1588.04,Least Concern
Guy seat,Amphibia,Passeriformes,2899.14,1152.99,Critically Endangered
Suffer off,Actinopterygii,Carnivora,1517.961,2487.81,Least Concern
Oil fact,Aves,Primates,3294.189,1230.55,Near Threatened
History edge,Amphibia,Rodentia,1813.864,1342.09,Critically Endangered
Line your,Aves,Rodentia,516.944,1799.67,Least Concern
Line simple,Reptilia,Squamata,2597.863,1282.57,Extinct in the Wild
Speak assume,Actinopterygii,Primates,4647.678,1017.67,Endangered
Training someone,Actinopterygii,Passeriformes,674.815,1584.23,Endangered
Source too,Aves,Passeriformes,389.779,775.93,Vulnerable
City with,Reptilia,Passeriformes,1832.998,2242.37,Vulnerable
Nothing contain,Amphibia,Squamata,1162.113,2922.19,Vulnerable
Explain real,Actinopterygii,Rodentia,325.383,118.85,Extinct in the Wild
Beautiful something,Aves,Anura,2154.388,689.03,Extinct in the Wild
You box,Actinopterygii,Rodentia,3028.343,2113.45,Near Threatened
House century,Reptilia,Rodentia,4300.941,1828.76,Critically Endangered
Experience leg,Aves,Squamata,4679.535,304.52,Critically Endangered
Learn worry,Actinopterygii,Anura,797.14,1130.43,Critically Endangered
Building he,Actinopterygii,Primates,2161.658,536.84,Endangered
All report,Aves,Primates,3888.69,1191.88,Critically Endangered
Identify something,Actinopterygii,Passeriformes,4696.778,2640.91,Vulnerable
Eat economy,Mammalia,Carnivora,4457.424,149.38,Extinct in the Wild
Option miss,Amphibia,Carnivora,3.679,1941.76,Least Concern
Bad yourself,Actinopterygii,Rodentia,4707.727,466.21,Least Concern
Market hotel,Reptilia,Primates,4635.618,1401.83,Extinct in the Wild
Nearly difference,Reptilia,Squamata,4861.716,880.6,Near Threatened
Until language,Actinopterygii,Passeriformes,1961.205,1484.98,Critically Endangered
Bring actually,Aves,Anura,2388.517,1674.12,Near Threatened
Down some,Mammalia,Primates,1306.268,2903.88,Vulnerable
Represent base,Aves,Rodentia,4450.437,1426.98,Least Concern
Anyone environmental,Aves,Passeriformes,3178.574,93.49,Near Threatened
Early she,Aves,Carnivora,4519.076,303.39,Near Threatened
Develop couple,Actinopterygii,Primates,3049.454,1912.02,Critically Endangered
Outside necessary,Reptilia,Squamata,857.551,1346.69,Least Concern
Beyond spring,Amphibia,Primates,714.607,1784.64,Near Threatened
Site able,Aves,Passeriformes,338.787,2282.57,Endangered
Measure business,Actinopterygii,Carnivora,2114.431,252.78,Critically Endangered
Case bad,Actinopterygii,Carnivora,2232.826,2636.9,Least Concern
True threat,Reptilia,Passeriformes,123.335,1591.27,Critically Endangered
Do pattern,Reptilia,Passeriformes,4218.737,1033.03,Least Concern
Day thank,Actinopterygii,Squamata,1497.896,2020.97,Critically Endangered
Why ten,Aves,Passeriformes,4921.148,1130.23,Extinct in the Wild
Suffer mission,Mammalia,Primates,3528.33,775.17,Least Concern
Might get,Mammalia,Rodentia,1687.213,1522.08,Near Threatened
Actually area,Mammalia,Carnivora,861.6,2038.35,Near Threatened
Science one,Actinopterygii,Squamata,1426.799,22.91,Critically Endangered
Section science,Mammalia,Anura,4915.568,2143.66,Endangered
Begin interesting,Actinopterygii,Squamata,859.432,2160.6,Vulnerable
Space pay,Mammalia,Primates,4193.96,1805.19,Extinct in the Wild
Trade Republican,Aves,Passeriformes,3138.622,810.78,Critically Endangered
Way skin,Reptilia,Passeriformes,815.25,2579.97,Least Concern
Try discover,Amphibia,Squamata,1101.029,2686.99,Critically Endangered
Present peace,Amphibia,Anura,4942.972,1221.37,Endangered
Thought civil,Mammalia,Anura,964.798,475.42,Extinct in the Wild
Pull young,Amphibia,Primates,2968.496,2721.1,Endangered
Majority evening,Amphibia,Anura,4201.931,2891.46,Critically Endangered
Western time,Reptilia,Carnivora,2911.032,2817.8,Critically Endangered
Plant each,Mammalia,Rodentia,530.14,401.65,Extinct in the Wild
Here avoid,Mammalia,Squamata,2666.923,210.08,Endangered
Lead serve,Aves,Carnivora,1851.39,1447.01,Near Threatened
Word concern,Mammalia,Anura,4833.954,2089.78,Critically Endangered
Account likely,Aves,Rodentia,1161.186,1581.28,Endangered
