species,class,order,weight_kg,length_cm,conservation_status
Among fact,Aves,Primates,4647.738,1699.82,Extinct in the Wild
Assume true,Amphibia,Carnivora,3843.739,1688.34,Critically Endangered
Affect among,Aves,Carnivora,3006.794,1575.78,Critically Endangered
Second top,Amphibia,Anura,4660.371,718.2,Extinct in the Wild
Nation what,Aves,Primates,4513.602,1394.96,Least Concern
Foreign field,Amphibia,Squamata,2600.241,1007.01,Vulnerable
Nearly food,Mammalia,Anura,156.674,125.74,Endangered
Site maintain,Reptilia,Primates,1317.497,1440.8,Vulnerable
Far situation,Reptilia,Passeriformes,4593.469,453.97,Extinct in the Wild
Poor else,Amphibia,Rodentia,978.847,1397.06,Extinct in the Wild
Probably which,Reptilia,Anura,4123.731,814.87,Near Threatened
Less issue,Reptilia,Passeriformes,4182.392,458.97,Extinct in the Wild
People interesting,Amphibia,Carnivora,3195.285,2754.79,Least Concern
Federal team,Amphibia,Passeriformes,3377.681,2873.16,Near Threatened
Compare state,Aves,Anura,4309.605,848.25,Endangered
We experience,Amphibia,Passeriformes,4329.144,59.05,Vulnerable
Opportunity wife,Mammalia,Squamata,556.942,1138.22,Critically Endangered
Among short,Aves,Passeriformes,4691.169,909.63,Vulnerable
Difficult exactly,Mammalia,Passeriformes,142.71,602.57,Least Concern
Material poor,Aves,Passeriformes,3898.978,732.36,Near Threatened
Stop feel,Reptilia,Rodentia,3792.265,683.26,Extinct in the Wild
Matter guess,Amphibia,Squamata,1052.005,1262.9,Critically Endangered
Study fine,Mammalia,Carnivora,1624.922,1895.1,Near Threatened
Discover debate,Reptilia,Anura,3303.614,2531.65,Vulnerable
Themselves and,Amphibia,Anura,282.59,2468.63,Vulnerable
Miss much,Actinopterygii,Anura,4194.456,2025.62,Endangered
Foot method,Actinopterygii,Squamata,2892.892,94.1,Vulnerable
Role fire,Actinopterygii,Primates,196.503,2267.51,Vulnerable
Interview it,Actinopterygii,Anura,2708.707,973.99,Extinct in the Wild
One own,Amphibia,Carnivora,4179.422,2154.61,Extinct in the Wild
Case plan,Actinopterygii,Passeriformes,3675.748,2718.43,Vulnerable
Share perform,Mammalia,Primates,3518.881,1584.05,Least Concern
Fish star,Amphibia,Anura,987.157,2920.96,Endangered
Summer put,Actinopterygii,Rodentia,2000.719,2435.22,Critically Endangered
Fine hour,Aves,Rodentia,2549.358,1197.04,Vulnerable
Shake shake,Actinopterygii,Primates,3967.815,790.69,Near Threatened
Cut writer,Reptilia,Rodentia,3219.66,2334.59,Least Concern
Imagine interest,Reptilia,Squamata,2674.501,2373.13,Extinct in the Wild
Customer modern,Aves,Primates,1005.641,1591.0,Extinct in the Wild
Fact close,Amphibia,Carnivora,2283.562,2127.68,Extinct in the Wild
Turn according,Aves,Primates,3559.779,1945.35,Extinct in the Wild
Scientist pressure,Reptilia,Anura,3979.632,1087.91,Least Concern
Would together,Aves,Anura,618.819,1815.72,Extinct in the Wild
Hundred nor,Reptilia,Anura,1650.558,834.7,Near Threatened
Strong possible,Aves,Anura,2606.227,876.12,Critically Endangered
Research court,Aves,Squamata,3351.787,2579.88,Vulnerable
Help letter,Amphibia,Passeriformes,2181.981,2568.09,Near Threatened
Direction notice,Actinopterygii,Rodentia,3295.183,2738.31,Vulnerable
Whom loss,Amphibia,Anura,4610.21,1149.91,Near Threatened
And tell,Aves,Rodentia,362.075,601.47,Near Threatened
Cup though,Aves,Rodentia,4459.212,1390.8,Extinct in the Wild
Result country,Actinopterygii,Squamata,2541.868,528.26,Vulnerable
Total community,Amphibia,Anura,3648.941,464.64,Vulnerable
Dog still,Mammalia,Primates,4708.299,2626.11,Extinct in the Wild
Up herself,Amphibia,Anura,3887.913,743.13,Critically Endangered
Old decide,Aves,Carnivora,469.036,251.91,Least Concern
Tax beautiful,Mammalia,Squamata,3230.991,2175.18,Critically Endangered
Into though,Actinopterygii,Carnivora,3472.497,1496.61,Critically Endangered
Receive detail,Reptilia,Passeriformes,4405.289,2815.61,Endangered
Window might,Aves,Carnivora,2375.658,2596.36,Critically Endangered
Measure talk,Aves,Squamata,3923.69,1675.29,Critically Endangered
Go at,Aves,Rodentia,565.294,2348.3,Endangered
Public unit,Reptilia,Carnivora,3646.638,1229.11,Endangered
Me physical,Mammalia,Primates,3682.341,1215.07,Endangered
Worry response,Aves,Squamata,3308.009,1427.74,Near Threatened
Name lay,Mammalia,Primates,2311.813,2326.83,Critically Endangered
Radio size,Amphibia,Anura,4085.705,241.53,Near Threatened
Break wonder,Aves,Squamata,1283.298,887.89,Critically Endangered
Try car,Reptilia,Primates,3365.453,344.21,Near Threatened
Seek lot,Aves,Carnivora,1619.201,2371.95,Least Concern
Build community,Actinopterygii,Rodentia,1306.694,1558.94,Extinct in the Wild
Million network,Mammalia,Carnivora,4543.939,963.77,Near Threatened
A anyone,Actinopterygii,Squamata,4621.612,2556.14,Endangered
Interest thought,Reptilia,Carnivora,1816.457,1981.7,Least Concern
Why audience,Reptilia,Anura,440.851,1391.35,Vulnerable
Society if,Aves,Squamata,4614.24,2795.41,Least Concern
Win yes,Aves,Passeriformes,3467.273,349.98,Extinct in the Wild
Add hand,Actinopterygii,Passeriformes,4761.052,1964.16,Near Threatened
Else decade,Amphibia,Passeriformes,4847.561,427.34,Extinct in the Wild
Make take,Mammalia,Anura,4714.05,269.35,Extinct in the Wild
Stop often,Reptilia,Squamata,697.296,170.14,Least Concern
Time cup,Amphibia,Carnivora,3526.336,1168.49,Endangered
Say teacher,Actinopterygii,Rodentia,3193.889,956.92,Least Concern
Anything turn,Amphibia,Carnivora,3442.754,1218.74,Near Threatened
Begin season,Aves,Primates,1386.882,2582.92,Extinct in the Wild
Point there,Actinopterygii,Rodentia,4092.153,84.0,Endangered
During phone,Mammalia,Carnivora,4106.162,879.13,Extinct in the Wild
Such man,Mammalia,Rodentia,4486.953,2989.14,Endangered
Employee item,Actinopterygii,Passeriformes,1247.323,2677.49,Vulnerable
Discover us,Mammalia,Anura,2787.598,729.06,Least Concern
Turn tonight,Actinopterygii,Carnivora,2511.013,762.23,Extinct in the Wild
Say enjoy,Mammalia,Rodentia,2675.433,2513.92,Extinct in the Wild
Dream bill,Amphibia,Squamata,3865.899,995.06,Near Threatened
Necessary benefit,Aves,Rodentia,1024.391,2940.76,Extinct in the Wild
Crime forget,Mammalia,Carnivora,1821.821,1357.86,Least Concern
Case money,Reptilia,Rodentia,1537.174,2970.82,Least Concern
Business scientist,Amphibia,Anura,3386.987,1595.41,Vulnerable
Other recently,Actinopterygii,Squamata,867.867,321.57,Least Concern
Which shoulder,Mammalia,Rodentia,3828.468,2580.98,Near Threatened
Respond successful,Reptilia,Passeriformes,3194.688,699.67,Vulnerable
Artist approach,Aves,Rodentia,3713.259,170.34,Extinct in the Wild
Chair born,Amphibia,Rodentia,652.937,1367.94,Vulnerable
Small fall,Amphibia,Passeriformes,4249.444,696.36,Endangered
Eat heart,Actinopterygii,Carnivora,2334.375,1659.63,Vulnerable
Down culture,Actinopterygii,Primates,2304.6,1697.37,Near Threatened
Growth happen,Aves,Rodentia,2030.93,2825.05,Extinct in the Wild
Peace radio,Mammalia,Primates,2509.79,2297.3,Near Threatened
Way only,Aves,Carnivora,2846.678,1071.42,Critically Endangered
Especially environment,Mammalia,Anura,4994.098,57.46,Vulnerable
Physical real,Reptilia,Carnivora,1326.036,1666.08,Critically Endangered
Last rest,Actinopterygii,Passeriformes,3488.622,1919.04,Critically Endangered
Improve return,Amphibia,Passeriformes,102.64,2100.05,Least Concern
Matter good,Reptilia,Passeriformes,4068.118,1481.34,Vulnerable
Condition ask,Reptilia,Passeriformes,4907.863,2263.93,Endangered
Successful someone,Aves,Passeriformes,3757.309,2656.2,Endangered
Skin pressure,Aves,Passeriformes,4391.8,2471.05,Vulnerable
Water training,Reptilia,Anura,2895.48,1137.42,Near Threatened
Heart water,Reptilia,Primates,1501.572,1989.15,Near Threatened
Employee remember,Amphibia,Passeriformes,3883.437,2158.49,Extinct in the Wild
Fine goal,Reptilia,Squamata,3549.89,1513.42,Endangered
Drop avoid,Aves,Rodentia,1974.966,711.9,Vulnerable
Deep guess,Amphibia,Anura,3530.302,880.92,Near Threatened
Mean what,Aves,Rodentia,4213.395,2869.23,Endangered
Go me,Amphibia,Anura,91.948,2002.82,Extinct in the Wild
Focus war,Reptilia,Passeriformes,111.014,809.81,Least Concern
Treatment door,Actinopterygii,Primates,4351.073,2877.22,Least Concern
Student nation,Amphibia,Rodentia,1764.872,1273.41,Vulnerable
Customer western,Aves,Rodentia,2292.638,1370.32,Least Concern
Home effect,Amphibia,Carnivora,3782.921,2507.83,Critically Endangered
Long me,Actinopterygii,Primates,3693.737,2322.06,Critically Endangered
Conference create,Reptilia,Primates,3623.446,936.81,Least Concern
Crime tree,Amphibia,Primates,4224.362,2049.2,Least Concern
Market rate,Actinopterygii,Primates,4469.755,895.03,Vulnerable
Nice usually,Aves,Passeriformes,1683.452,1199.2,Least Concern
Economy bar,Reptilia,Passeriformes,1075.679,880.08,Critically Endangered
Pretty truth,Actinopterygii,Squamata,3931.037,2582.19,Critically Endangered
Health home,Actinopterygii,Anura,317.763,2579.65,Near Threatened
Entire challenge,Amphibia,Carnivora,1800.41,2139.84,Least Concern
Foot small,Mammalia,Primates,3335.659,831.37,Extinct in the Wild
What night,Aves,Primates,4673.266,751.1,Critically Endangered
Whose your,Mammalia,Anura,2135.155,1712.33,Vulnerable
Institution project,Amphibia,Anura,2683.794,1658.37,Least Concern
Say including,Reptilia,Passeriformes,1599.078,869.27,Vulnerable
At hand,Mammalia,Rodentia,3896.843,446.29,Extinct in the Wild
Century more,Mammalia,Squamata,3887.895,1860.01,Extinct in the Wild
Central style,Amphibia,Primates,714.716,851.51,Extinct in the Wild
Into sell,Mammalia,Squamata,2800.337,122.75,Endangered
Tv against,Amphibia,Passeriformes,1578.928,1200.93,Vulnerable
Character sell,Reptilia,Squamata,3212.04,1872.22,Vulnerable
Away expert,Actinopterygii,Primates,2206.015,646.42,Endangered
Home she,Amphibia,Passeriformes,3335.881,2197.28,Endangered
Yard thing,Mammalia,Passeriformes,4494.228,452.38,Least Concern
Special stop,Mammalia,Primates,4404.389,344.29,Vulnerable
Cover condition,Amphibia,Anura,908.888,2995.01,Least Concern
Tonight sit,Mammalia,Carnivora,4585.097,101.81,Extinct in the Wild
Tv pattern,Actinopterygii,Squamata,2667.789,1297.49,Vulnerable
Customer article,Actinopterygii,Carnivora,1317.007,796.47,Near Threatened
She character,Amphibia,Passeriformes,1403.53,1182.52,Critically Endangered
Care reflect,Actinopterygii,Carnivora,4894.363,811.05,Critically Endangered
Building true,Reptilia,Squamata,2757.874,1009.47,Extinct in the Wild
Effort avoid,Mammalia,Anura,4810.374,228.62,Vulnerable
Notice walk,Actinopterygii,Passeriformes,1351.722,1077.3,Critically Endangered
Officer no,Amphibia,Carnivora,1095.589,1791.27,Near Threatened
Security evidence,Actinopterygii,Rodentia,2441.687,2640.79,Extinct in the Wild
Religious respond,Aves,Passeriformes,2356.48,334.56,Critically Endangered
Get course,Reptilia,Squamata,1624.161,2470.2,Vulnerable
Drop article,Reptilia,Primates,3860.261,1412.21,Vulnerable
Local hope,Aves,Passeriformes,4781.134,483.08,Least Concern
Possible page,Aves,Squamata,2631.906,2034.34,Least Concern
Leave talk,Amphibia,Rodentia,177.494,270.83,Least Concern
Lawyer admit,Mammalia,Squamata,1900.52,479.12,Vulnerable
Similar someone,Actinopterygii,Squamata,4381.179,1981.57,Endangered
Whom move,Reptilia,Rodentia,3124.598,1915.84,Endangered
Like everybody,Aves,Squamata,109.783,1026.84,Extinct in the Wild
Gun government,Reptilia,Rodentia,756.562,2705.61,Critically Endangered
Leg baby,Reptilia,Rodentia,639.017,929.59,Least Concern
Fast seek,Amphibia,Primates,4135.519,1356.06,Vulnerable
Response eye,Actinopterygii,Anura,201.732,1586.19,Critically Endangered
Reason grow,Actinopterygii,Carnivora,987.615,743.69,Extinct in the Wild
Everyone ability,Mammalia,Carnivora,476.801,1347.03,Vulnerable
Yet eat,Aves,Squamata,819.011,2798.99,Extinct in the Wild
Play question,Actinopterygii,Passeriformes,1844.304,1032.18,Near Threatened
Kitchen themselves,Reptilia,Passeriformes,4774.16,2213.24,Least Concern
Yeah among,Mammalia,Primates,985.36,2403.06,Endangered
Machine each,Reptilia,Rodentia,1135.037,424.91,Near Threatened
Television station,Actinopterygii,Carnivora,2460.209,124.38,Near Threatened
Sign one,Amphibia,Squamata,1206.724,1394.32,Near Threatened
Sing public,Amphibia,Anura,1776.668,2899.73,Critically Endangered
Activity break,Mammalia,Squamata,4826.171,1869.51,Near Threatened
Between worker,Aves,Anura,2603.796,2461.81,Endangered
Medical them,Reptilia,Rodentia,315.806,1670.49,Vulnerable
Magazine not,Actinopterygii,Primates,4924.705,1049.14,Critically Endangered
Break off,Actinopterygii,Primates,1501.433,1353.1,Least Concern
Political wide,Mammalia,Anura,4948.797,2286.9,Extinct in the Wild
None shoulder,Amphibia,Anura,2173.369,1956.71,Vulnerable
Economic act,Actinopterygii,Anura,2957.457,2010.87,Critically Endangered
Be bill,Actinopterygii,Primates,4679.123,2602.59,Critically Endangered
Choose career,Actinopterygii,Anura,790.602,1623.02,Least Concern
Job pass,Mammalia,Squamata,2541.791,1998.21,Critically Endangered
Compare usually,Amphibia,Squamata,2312.585,476.4,Least Concern
Bad well,Actinopterygii,Primates,1099.654,212.09,Endangered
Open product,Aves,Primates,747.957,412.01,Endangered
Senior billion,Reptilia,Primates,4057.874,2826.07,Extinct in the Wild
Foot democratic,Aves,Carnivora,2539.284,2894.26,Endangered
Again film,Mammalia,Carnivora,2892.648,2275.43,Extinct in the Wild
Community region,Actinopterygii,Anura,2813.303,728.93,Endangered
Major adult,Reptilia,Primates,3162.882,928.01,Extinct in the Wild
Player understand,Mammalia,Passeriformes,617.52,1054.39,Near Threatened
Process return,Reptilia,Passeriformes,3783.21,2404.38,Extinct in the Wild
Doctor radio,Amphibia,Passeriformes,1149.39,648.04,Endangered
Personal and,Mammalia,Rodentia,3076.792,1553.65,Extinct in the Wild
Whom listen,Aves,Passeriformes,4604.373,63.08,Endangered
Fact small,Aves,Carnivora,1722.583,2660.65,Extinct in the Wild
In sense,Aves,Primates,2724.17,1109.99,Critically Endangered
If someone,Amphibia,Rodentia,553.944,2265.86,Endangered
Consider risk,Reptilia,Carnivora,3077.506,2693.06,Extinct in the Wild
Group against,Reptilia,Rodentia,1033.397,271.55,Critically Endangered
Until stock,Mammalia,Anura,471.289,2338.92,Least Concern
Too hard,Amphibia,Squamata,3347.76,2420.6,Endangered
Shake new,Aves,Passeriformes,4300.637,385.83,Critically Endangered
Add become,Mammalia,Passeriformes,3072.25,1505.67,Least Concern
Out painting,Amphibia,Passeriformes,4582.742,1675.8,Critically Endangered
Admit ahead,Mammalia,Squamata,1877.338,2715.97,Vulnerable
Daughter suggest,Reptilia,Anura,696.941,2117.59,Extinct in the Wild
Floor mention,Reptilia,Passeriformes,873.554,2853.76,Critically Endangered
Study five,Reptilia,Primates,2180.201,1161.92,Vulnerable
Head behind,Reptilia,Passeriformes,3419.098,2884.83,Critically Endangered
Mouth food,Amphibia,Primates,3192.643,2623.91,Least Concern
Which focus,Actinopterygii,Rodentia,4009.702,2239.04,Endangered
Two financial,Aves,Passeriformes,2778.077,38.06,Near Threatened
Bed nothing,Actinopterygii,Rodentia,4590.98,1829.42,Vulnerable
Data moment,Mammalia,Passeriformes,1114.819,2140.82,Critically Endangered
Second would,Aves,Passeriformes,533.113,1622.54,Endangered
Senior hard,Actinopterygii,Primates,4818.843,1882.62,Critically Endangered
Apply wonder,Mammalia,Anura,3282.07,2098.32,Near Threatened
Until job,Aves,Passeriformes,1251.368,1346.83,Vulnerable
Hour not,Actinopterygii,Rodentia,1317.185,1513.34,Near Threatened
Concern until,Mammalia,Carnivora,2896.205,1893.69,Near Threatened
Car clear,Actinopterygii,Carnivora,3142.29,1040.77,Critically Endangered
Century together,Reptilia,Carnivora,1929.33,755.66,Least Concern
Real very,Mammalia,Carnivora,2797.482,1004.78,Near Threatened
Tend catch,Actinopterygii,Carnivora,3787.133,2712.92,Vulnerable
Administration town,Aves,Anura,2134.76,1737.35,Vulnerable
House drive,Mammalia,Passeriformes,1694.295,163.69,Vulnerable
Rich before,Amphibia,Squamata,2470.229,507.34,Endangered
Quality development,Actinopterygii,Rodentia,4226.047,1864.42,Critically Endangered
Individual someone,Aves,Primates,4723.967,2876.68,Endangered
As edge,Aves,Squamata,1048.809,948.3,Extinct in the Wild
Administration explain,Aves,Squamata,221.882,1298.09,Extinct in the Wild
Laugh effort,Mammalia,Primates,2706.189,1269.0,Critically Endangered
Human name,Actinopterygii,Anura,3178.471,2576.22,Endangered
Artist technology,Reptilia,Squamata,3251.756,2866.25,Near Threatened
Around could,Actinopterygii,Squamata,3007.628,2926.25,Least Concern
Just close,Reptilia,Rodentia,4389.754,847.29,Extinct in the Wild
After indicate,Amphibia,Primates,4883.988,1560.41,Vulnerable
Environmental new,Amphibia,Primates,719.165,1775.48,Near Threatened
Kitchen black,Actinopterygii,Passeriformes,3542.532,1984.12,Vulnerable
Though alone,Mammalia,Rodentia,447.04,961.95,Least Concern
Direction society,Reptilia,Carnivora,616.588,1320.55,Extinct in the Wild
Thank rich,Amphibia,Passeriformes,1147.005,1670.83,Extinct in the Wild
Different get,Actinopterygii,Passeriformes,41.475,1603.24,Least Concern
Someone large,Aves,Rodentia,4415.701,152.56,Extinct in the Wild
Tv require,Reptilia,Passeriformes,2555.932,2200.08,Vulnerable
Occur movement,Mammalia,Anura,2053.513,1484.64,Least Concern
Back bank,Reptilia,Anura,920.518,2548.76,Endangered
Approach choose,Reptilia,Passeriformes,2606.353,736.99,Endangered
Mother where,Reptilia,Passeriformes,2066.252,2174.76,Extinct in the Wild
Late can,Amphibia,Squamata,4836.543,386.16,Critically Endangered
Deep very,Mammalia,Passeriformes,4238.164,523.49,Near Threatened
Medical bank,Amphibia,Squamata,713.882,1971.46,Critically Endangered
Decide ahead,Reptilia,Rodentia,188.831,1440.82,Endangered
Door man,Amphibia,Primates,4616.016,2999.55,Vulnerable
Rule red,Aves,Primates,3296.015,2107.7,Least Concern
Another increase,Mammalia,Rodentia,1477.22,1032.6,Vulnerable
Report thousand,Mammalia,Primates,4254.597,2042.56,Least Concern
Become near,Aves,Anura,352.616,1227.27,Vulnerable
Seven fire,Aves,Passeriformes,2295.95,1526.04,Critically Endangered
Boy among,Aves,Rodentia,2407.653,2121.53,Endangered
Rather color,Mammalia,Squamata,4476.558,271.36,Extinct in the Wild
Medical media,Mammalia,Passeriformes,504.038,1978.71,Critically Endangered
Effort second,Reptilia,Primates,2331.459,1011.48,Endangered
Political herself,Aves,Primates,403.725,1729.41,Extinct in the Wild
Authority section,Reptilia,Anura,2680.483,2209.19,Near Threatened
Congress campaign,Aves,Rodentia,4659.225,2917.35,Extinct in the Wild
Activity form,Reptilia,Squamata,2882.482,2705.48,Vulnerable
Son such,Mammalia,Carnivora,4235.589,1795.56,Vulnerable
If organization,Aves,Primates,3006.729,2601.86,Extinct in the Wild
Yet wait,Mammalia,Carnivora,4155.718,1443.89,Critically Endangered
Case TV,Reptilia,Passeriformes,147.765,371.69,Critically Endangered
Who water,Reptilia,Anura,632.556,2214.65,Near Threatened
Mention collection,Aves,Anura,4684.873,2505.35,Critically Endangered
Agreement owner,Reptilia,Squamata,1582.768,1532.43,Extinct in the Wild
Expert field,Mammalia,Rodentia,2637.103,307.44,Vulnerable
Head standard,Reptilia,Carnivora,1290.775,1853.0,Near Threatened
Never power,Aves,Primates,1399.951,2371.4,Vulnerable
Relationship part,Amphibia,Passeriformes,4319.117,1326.42,Vulnerable
Success reflect,Aves,Rodentia,2301.08,725.25,Least Concern
Current see,Actinopterygii,Anura,4023.995,783.19,Endangered
All while,Aves,Squamata,3307.069,1946.2,Endangered
Early and,Aves,Primates,1265.888,2007.6,Critically Endangered
Voice true,Amphibia,Carnivora,4486.527,1498.32,Extinct in the Wild
Trouble represent,Aves,Anura,4489.922,1170.8,Critically Endangered
Some detail,Aves,Rodentia,1568.338,2915.66,Vulnerable
Tonight too,Mammalia,Anura,2891.718,561.42,Critically Endangered
Learn unit,Amphibia,Passeriformes,2871.182,1997.12,Near Threatened
Movement special,Actinopterygii,Primates,1033.582,1081.95,Vulnerable
Today personal,Reptilia,Carnivora,2640.973,2263.89,Extinct in the Wild
Him always,Actinopterygii,Rodentia,884.837,330.46,Endangered
Offer nearly,Mammalia,Anura,4841.268,2028.41,Vulnerable
Protect even,Reptilia,Rodentia,3814.782,261.2,Least Concern
Maintain economy,Aves,Anura,2877.84,188.47,Near Threatened
Whom month,Aves,Passeriformes,327.894,525.49,Endangered
National act,Reptilia,Squamata,2615.698,1009.8,Least Concern
Customer hair,Reptilia,Rodentia,829.627,2443.37,Vulnerable
Answer billion,Amphibia,Anura,1438.347,1229.46,Extinct in the Wild
Race direction,Amphibia,Rodentia,355.987,33.57,Extinct in the Wild
Health law,Actinopterygii,Passeriformes,168.411,2923.72,Endangered
Smile specific,Amphibia,Rodentia,303.462,2178.15,Critically Endangered
Clearly leader,Aves,Anura,2436.539,272.56,Near Threatened
Box feeling,Actinopterygii,Passeriformes,3363.613,2615.1,Near Threatened
Carry protect,Reptilia,Carnivora,1677.184,1400.7,Least Concern
History tree,Aves,Primates,2659.158,1629.86,Least Concern
Especially likely,Actinopterygii,Carnivora,564.766,1332.31,Endangered
Machine reach,Actinopterygii,Passeriformes,4341.137,1361.09,Least Concern
Difficult individual,Actinopterygii,Carnivora,1312.762,1451.72,Extinct in the Wild
Body where,Mammalia,Rodentia,2363.507,1246.33,Extinct in the Wild
Event natural,Actinopterygii,Squamata,731.198,2316.07,Endangered
Strong window,Aves,Rodentia,2995.473,500.31,Extinct in the Wild
Dream long,Reptilia,Rodentia,38.054,1703.17,Near Threatened
Contain study,Aves,Squamata,4431.253,2186.79,Least Concern
Hair name,Actinopterygii,Rodentia,3130.435,667.34,Vulnerable
Focus college,Actinopterygii,Passeriformes,199.479,2008.51,Near Threatened
Give reach,Mammalia,Carnivora,1454.39,2240.81,Extinct in the Wild
Whether specific,Aves,Rodentia,4603.527,792.22,Endangered
Animal plant,Amphibia,Carnivora,2095.755,2776.22,Extinct in the Wild
Attack very,Aves,Primates,2517.101,1870.63,Vulnerable
Mr hour,Actinopterygii,Primates,2843.527,1408.48,Critically Endangered
Music middle,Mammalia,Anura,4056.992,2271.0,Critically Endangered
Center deal,Actinopterygii,Rodentia,1261.302,2599.64,Near Threatened
Practice opportunity,Amphibia,Carnivora,3008.879,2801.04,Endangered
Seven me,Actinopterygii,Passeriformes,4461.673,99.85,Least Concern
Spend table,Amphibia,Carnivora,1178.041,1207.38,Vulnerable
Raise success,Mammalia,Carnivora,721.547,504.87,Extinct in the Wild
Always position,Mammalia,Anura,4385.084,45.89,Near Threatened
Certainly be,Reptilia,Carnivora,424.859,102.27,Vulnerable
Early north,Reptilia,Passeriformes,4162.282,287.0,Critically Endangered
Increase than,Mammalia,Passeriformes,1267.327,345.31,Endangered
Area ask,Reptilia,Rodentia,921.691,1065.53,Endangered
Measure politics,Amphibia,Primates,304.254,1188.05,Extinct in the Wild
Technology day,Reptilia,Squamata,3744.5,1216.18,Near Threatened
Against notice,Amphibia,Primates,4808.53,538.6,Extinct in the Wild
Board film,Reptilia,Rodentia,1362.127,452.69,Least Concern
Author anyone,Mammalia,Passeriformes,2092.509,2984.62,Critically Endangered
Right investment,Actinopterygii,Rodentia,2749.189,1879.55,Near Threatened
Vote eye,Mammalia,Primates,3536.843,1945.04,Near Threatened
Performance community,Mammalia,Squamata,4746.409,1858.06,Extinct in the Wild
Manage kind,Aves,Passeriformes,1826.432,515.98,Vulnerable
Language low,Actinopterygii,Rodentia,2694.655,1959.07,Least Concern
Ready think,Actinopterygii,Passeriformes,1099.229,175.2,Extinct in the Wild
She down,Aves,Carnivora,1614.104,1259.6,Endangered
Better city,Mammalia,Squamata,315.205,2664.28,Vulnerable
Food suddenly,Amphibia,Primates,1646.257,584.19,Near Threatened
Activity lose,Mammalia,Squamata,4972.37,2011.18,Endangered
Executive plant,Actinopterygii,Primates,4918.793,1637.68,Critically Endangered
Act chair,Mammalia,Squamata,4547.719,1537.36,Vulnerable
Story that,Aves,Primates,2876.194,1297.46,Vulnerable
