species,class,order,weight_kg,length_cm,conservation_status
Capital pass,Amphibia,Passeriformes,2732.784,2313.73,Critically Endangered
Study dinner,Mammalia,Carnivora,2592.59,1496.38,Vulnerable
Hundred fact,Mammalia,Squamata,171.785,2100.25,Endangered
Ten successful,Reptilia,Rodentia,586.231,2773.8,Endangered
Free lose,Aves,Squamata,4517.176,1252.81,Extinct in the Wild
Fact lay,Aves,Passeriformes,2098.79,1996.28,Least Concern
Of television,Actinopterygii,Passeriformes,3329.819,960.32,Critically Endangered
Term house,Actinopterygii,Passeriformes,2083.628,527.89,Least Concern
Crime but,Actinopterygii,Anura,2699.233,921.88,Endangered
Find run,Actinopterygii,Squamata,3429.43,1420.8,Extinct in the Wild
Administration garden,Amphibia,Carnivora,1836.347,781.35,Near Threatened
Change could,Aves,Rodentia,376.102,1909.05,Endangered
Rest set,Mammalia,Anura,2394.985,2843.04,Least Concern
Body seven,Actinopterygii,Anura,2235.558,1478.73,Vulnerable
Real let,Mammalia,Carnivora,4868.297,2124.61,Endangered
Opportunity only,Aves,Primates,2158.819,2087.38,Vulnerable
Open sense,Aves,Primates,4924.105,126.42,Least Concern
Any beautiful,Reptilia,Squamata,1925.629,2016.95,Endangered
Similar hotel,Amphibia,Passeriformes,2253.609,2798.54,Least Concern
Firm effect,Actinopterygii,Carnivora,1228.971,1498.89,Extinct in the Wild
Large owner,Reptilia,Passeriformes,3680.781,547.84,Endangered
Benefit generation,Amphibia,Anura,1839.698,375.89,Vulnerable
Everybody number,Mammalia,Squamata,1249.906,2988.38,Extinct in the Wild
Return however,Reptilia,Rodentia,1583.401,2944.41,Endangered
Light bank,Actinopterygii,Passeriformes,2828.544,862.83,Near Threatened
Issue course,Amphibia,Rodentia,300.891,1741.33,Critically Endangered
Pull ground,Reptilia,Anura,1614.032,2142.53,Critically Endangered
Beyond similar,Mammalia,Rodentia,111.293,1641.35,Endangered
Back list,Reptilia,Rodentia,1304.874,1891.96,Vulnerable
Success understand,Mammalia,Anura,2053.209,1792.13,Extinct in the Wild
Three thought,Reptilia,Anura,3836.983,2706.68,Critically Endangered
Summer hold,Aves,Rodentia,1121.41,654.85,Critically Endangered
Music at,Aves,Anura,3498.256,2147.93,Near Threatened
Blue order,Amphibia,Passeriformes,2338.188,23.52,Near Threatened
Tax figure,Amphibia,Anura,4976.767,2320.95,Critically Endangered
Result group,Reptilia,Anura,1582.24,2379.34,Least Concern
Tonight claim,Actinopterygii,Carnivora,4551.98,2546.87,Endangered
Sea bed,Reptilia,Carnivora,2133.893,1985.99,Critically Endangered
Room view,Mammalia,Carnivora,1838.552,1657.82,Endangered
