species,class,order,weight_kg,length_cm,conservation_status
Both he,Reptilia,Passeriformes,3988.366,2475.54,Least Concern
Attention fast,Amphibia,Squamata,2544.753,800.97,Vulnerable
Image reveal,Actinopterygii,Anura,1397.616,2879.25,Extinct in the Wild
Then meet,Amphibia,Rodentia,636.039,1674.86,Vulnerable
Child bed,Reptilia,Anura,157.86,1400.46,Near Threatened
School security,Mammalia,Anura,1351.319,2692.62,Near Threatened
Very believe,Aves,Primates,1606.738,1988.02,Extinct in the Wild
Threat western,Amphibia,Anura,2669.613,2433.99,Critically Endangered
Partner address,Aves,Squamata,3833.032,2248.82,Vulnerable
Issue spring,Amphibia,Squamata,1116.189,2590.69,Critically Endangered
Area feel,Aves,Anura,633.75,685.97,Near Threatened
True any,Aves,Primates,4918.955,597.74,Vulnerable
Moment century,Amphibia,Primates,269.691,1086.47,Critically Endangered
Artist down,Reptilia,Anura,3897.168,2525.82,Least Concern
Performance organization,Amphibia,Rodentia,4147.487,1773.55,Near Threatened
Then first,Reptilia,Rodentia,226.827,1323.53,Endangered
Low skin,Reptilia,Carnivora,4618.012,1123.06,Vulnerable
Close police,Reptilia,Carnivora,1133.344,2850.75,Extinct in the Wild
Fly race,Amphibia,Anura,1195.852,753.62,Vulnerable
Group since,Reptilia,Squamata,1310.504,684.2,Endangered
Including be,Reptilia,Passeriformes,3469.06,2090.28,Critically Endangered
Blue result,Amphibia,Anura,733.823,2888.29,Extinct in the Wild
Understand I,Mammalia,Carnivora,2429.951,1518.36,Endangered
Threat court,Reptilia,Primates,105.953,2718.38,Least Concern
Mean central,Reptilia,Primates,2698.359,2646.99,Vulnerable
Election dream,Amphibia,Primates,4778.964,1317.16,Extinct in the Wild
Go top,Amphibia,Primates,4206.729,1077.21,Near Threatened
Hope spend,Actinopterygii,Anura,249.97,2634.07,Endangered
Ok best,Aves,Carnivora,2083.29,1249.88,Endangered
Fear consumer,Actinopterygii,Anura,1643.577,773.4,Near Threatened
Try hour,Mammalia,Rodentia,2620.167,2876.37,Endangered
Father baby,Reptilia,Anura,165.515,2369.11,Extinct in the Wild
Experience us,Aves,Anura,3493.327,2861.27,Least Concern
Day job,Actinopterygii,Passeriformes,3547.567,1352.17,Endangered
Forward wind,Reptilia,Carnivora,800.178,2197.26,Endangered
Effort away,Mammalia,Carnivora,2400.899,239.83,Least Concern
Game knowledge,Aves,Rodentia,3358.999,2198.45,Endangered
Mind agent,Mammalia,Primates,3701.354,2302.49,Near Threatened
Head arrive,Reptilia,Rodentia,277.968,1908.08,Critically Endangered
Air region,Reptilia,Squamata,4962.468,510.55,Near Threatened
Second should,Reptilia,Passeriformes,4010.604,936.59,Endangered
Finish memory,Reptilia,Primates,2352.535,2699.77,Endangered
Enter work,Reptilia,Squamata,721.655,2609.22,Vulnerable
Apply choose,Actinopterygii,Carnivora,2694.771,1452.13,Endangered
Rock power,Aves,Primates,2115.057,877.92,Near Threatened
Mother growth,Aves,Primates,1149.0,2019.32,Least Concern
Billion word,Actinopterygii,Passeriformes,3015.261,1533.85,Near Threatened
Year we,Mammalia,Anura,1328.887,2182.72,Extinct in the Wild
Over customer,Reptilia,Anura,344.037,1664.36,Critically Endangered
Claim fish,Aves,Anura,876.203,2934.16,Endangered
Arm stand,Amphibia,Primates,2308.129,1080.1,Extinct in the Wild
Film hospital,Reptilia,Primates,3680.51,203.3,Near Threatened
Throw well,Aves,Passeriformes,4658.223,1124.12,Vulnerable
Produce seem,Actinopterygii,Anura,1396.476,2839.01,Extinct in the Wild
Movement such,Reptilia,Passeriformes,3362.473,1391.81,Endangered
Success everyone,Amphibia,Passeriformes,613.107,851.49,Vulnerable
Report there,Reptilia,Rodentia,4222.314,2810.9,Extinct in the Wild
Audience important,Mammalia,Carnivora,297.632,2909.76,Near Threatened
Concern Republican,Actinopterygii,Passeriformes,3120.308,2322.03,Near Threatened
Development staff,Reptilia,Passeriformes,1353.869,1251.37,Extinct in the Wild
Leader speak,Mammalia,Anura,574.12,775.92,Endangered
Issue blood,Actinopterygii,Squamata,3314.417,2466.12,Extinct in the Wild
Financial hot,Amphibia,Primates,3181.947,2860.26,Least Concern
Only appear,Amphibia,Anura,3046.043,12.59,Endangered
Could meet,Aves,Anura,4915.35,966.32,Extinct in the Wild
International mission,Reptilia,Anura,4877.443,232.45,Endangered
Do deal,Mammalia,Carnivora,4303.845,1229.73,Least Concern
Accept just,Actinopterygii,Squamata,4384.348,2265.48,Endangered
Leader heart,Mammalia,Primates,2231.947,1697.02,Endangered
Shoulder game,Aves,Anura,1666.353,2610.93,Endangered
Develop itself,Reptilia,Squamata,4620.486,338.61,Endangered
Hotel seat,Amphibia,Squamata,927.471,766.97,Extinct in the Wild
East offer,Actinopterygii,Rodentia,686.74,2958.25,Extinct in the Wild
Laugh fine,Reptilia,Primates,262.684,2175.17,Endangered
Federal view,Mammalia,Rodentia,3008.589,58.53,Critically Endangered
Enter lot,Amphibia,Anura,3840.317,17.28,Endangered
Security hear,Amphibia,Carnivora,2544.092,2761.85,Near Threatened
Cold beat,Aves,Carnivora,4805.385,130.63,Near Threatened
Open size,Amphibia,Carnivora,662.942,2291.16,Least Concern
Take how,Aves,Rodentia,990.806,1592.23,Vulnerable
Rather represent,Aves,Primates,2553.727,513.96,Least Concern
Pay allow,Actinopterygii,Passeriformes,539.768,180.45,Critically Endangered
Scientist middle,Amphibia,Anura,4241.917,1217.67,Near Threatened
Run nor,Mammalia,Passeriformes,1696.303,1779.37,Near Threatened
Nice investment,Amphibia,Squamata,4754.886,2738.38,Endangered
Beyond trip,Aves,Passeriformes,2265.412,1481.09,Critically Endangered
Either citizen,Aves,Squamata,4172.467,885.06,Least Concern
Clearly far,Amphibia,Carnivora,2259.768,850.91,Extinct in the Wild
Responsibility century,Amphibia,Passeriformes,1634.934,2928.41,Endangered
Involve worry,Reptilia,Squamata,297.16,839.65,Near Threatened
Never inside,Amphibia,Primates,3895.936,2938.74,Near Threatened
Kitchen bed,Aves,Rodentia,2266.623,2279.43,Endangered
Among yes,Mammalia,Squamata,2333.372,2993.8,Least Concern
Century type,Actinopterygii,Passeriformes,3266.336,648.52,Vulnerable
Foot character,Mammalia,Carnivora,1171.961,2007.64,Vulnerable
Against significant,Aves,Squamata,1600.402,2688.88,Least Concern
Computer yeah,Aves,Carnivora,4086.639,1102.32,Near Threatened
Data impact,Actinopterygii,Passeriformes,2048.435,1100.1,Vulnerable
Story pattern,Reptilia,Carnivora,4533.363,1828.73,Endangered
Science discover,Aves,Primates,1284.928,434.21,Vulnerable
Rich require,Amphibia,Squamata,1295.149,2618.39,Endangered
Effect decision,Reptilia,Rodentia,488.713,225.66,Near Threatened
Decide article,Actinopterygii,Rodentia,2377.126,1093.65,Vulnerable
Certainly apply,Mammalia,Passeriformes,2182.37,2379.56,Endangered
She which,Aves,Anura,4088.807,2276.69,Endangered
Particularly interest,Actinopterygii,Squamata,220.497,1599.26,Near Threatened
By wait,Reptilia,Squamata,817.591,2483.07,Extinct in the Wild
Health future,Mammalia,Carnivora,3713.437,2190.04,Least Concern
Agree prevent,Reptilia,Rodentia,4029.241,1241.87,Vulnerable
Program herself,Actinopterygii,Primates,923.907,1076.34,Endangered
Ahead camera,Mammalia,Squamata,4954.486,608.72,Least Concern
Federal affect,Actinopterygii,Squamata,3847.084,1246.77,Endangered
Begin strong,Amphibia,Passeriformes,2284.71,1338.64,Extinct in the Wild
Dream at,Amphibia,Anura,2623.452,1693.82,Endangered
Traditional number,Actinopterygii,Carnivora,4036.575,2491.55,Extinct in the Wild
Perhaps fill,Reptilia,Passeriformes,1199.396,2361.96,Endangered
During safe,Reptilia,Rodentia,3814.885,2998.13,Least Concern
Discuss respond,Reptilia,Squamata,2632.495,150.99,Near Threatened
Up name,Mammalia,Primates,4677.906,797.95,Extinct in the Wild
Leader against,Actinopterygii,Passeriformes,227.917,85.15,Vulnerable
Learn hope,Reptilia,Primates,3758.932,135.34,Critically Endangered
Month crime,Actinopterygii,Passeriformes,4430.303,240.95,Vulnerable
Nation their,Reptilia,Primates,1084.947,2573.6,Vulnerable
Drug visit,Aves,Carnivora,2759.321,1661.09,Least Concern
Trouble anyone,Amphibia,Passeriformes,4391.412,1060.92,Near Threatened
No smile,Aves,Primates,3110.015,2760.49,Critically Endangered
Resource town,Aves,Carnivora,945.036,2207.05,Endangered
Focus agree,Reptilia,Anura,4619.408,1589.64,Near Threatened
Series fact,Aves,Squamata,2185.541,2313.12,Near Threatened
We anything,Mammalia,Squamata,825.01,1189.22,Near Threatened
Young eat,Aves,Squamata,2745.479,591.97,Vulnerable
Work difficult,Amphibia,Rodentia,548.749,1605.1,Least Concern
Crime friend,Actinopterygii,Carnivora,63.838,645.38,Critically Endangered
After same,Mammalia,Squamata,27.766,2400.2,Extinct in the Wild
Difference group,Actinopterygii,Primates,4807.392,1861.39,Near Threatened
Program morning,Aves,Passeriformes,4996.615,771.1,Endangered
Wind act,Reptilia,Squamata,2749.876,1673.14,Vulnerable
Democrat bit,Aves,Carnivora,3481.192,475.13,Vulnerable
Enter near,Reptilia,Primates,3955.263,1743.73,Least Concern
Within present,Reptilia,Squamata,4772.493,745.46,Near Threatened
Building interest,Amphibia,Carnivora,4599.331,1489.76,Endangered
Happen than,Amphibia,Passeriformes,3369.081,2683.89,Endangered
Play soon,Mammalia,Squamata,260.888,834.81,Least Concern
Stage perform,Aves,Squamata,1878.942,1148.98,Critically Endangered
Police anyone,Aves,Rodentia,1188.564,2122.34,Least Concern
Half no,Reptilia,Anura,4658.369,2220.19,Endangered
Something life,Actinopterygii,Anura,4938.887,2162.78,Near Threatened
Imagine leave,Amphibia,Carnivora,4160.076,1918.39,Extinct in the Wild
Scene begin,Reptilia,Rodentia,2920.436,2233.12,Critically Endangered
Increase in,Actinopterygii,Passeriformes,4851.718,1111.88,Endangered
Eye case,Actinopterygii,Anura,2604.046,599.39,Endangered
Figure help,Reptilia,Primates,3699.237,1418.19,Least Concern
Modern boy,Amphibia,Carnivora,4791.309,1914.48,Vulnerable
Significant mother,Amphibia,Passeriformes,2918.204,2981.95,Vulnerable
Low far,Actinopterygii,Passeriformes,80.656,2930.01,Endangered
Mention coach,Amphibia,Rodentia,689.392,2412.92,Near Threatened
Billion each,Aves,Anura,1102.813,275.11,Critically Endangered
Security mission,Aves,Passeriformes,2242.029,2840.96,Endangered
General eight,Aves,Primates,4696.802,333.88,Critically Endangered
Responsibility economy,Mammalia,Passeriformes,2689.212,1404.83,Critically Endangered
Baby especially,Reptilia,Squamata,2418.718,2863.9,Critically Endangered
End significant,Actinopterygii,Rodentia,3738.731,2155.96,Extinct in the Wild
Question cell,Actinopterygii,Anura,4227.551,1423.86,Extinct in the Wild
Note matter,Amphibia,Passeriformes,343.013,2972.46,Endangered
Brother he,Amphibia,Primates,3448.46,516.77,Near Threatened
Produce world,Reptilia,Squamata,1391.782,2873.13,Vulnerable
Ground need,Actinopterygii,Carnivora,2682.788,627.14,Least Concern
Approach thing,Reptilia,Passeriformes,1267.584,1610.17,Vulnerable
Camera morning,Amphibia,Carnivora,3252.183,421.64,Vulnerable
Need than,Mammalia,Rodentia,1849.878,757.07,Near Threatened
Bring able,Mammalia,Carnivora,2483.582,75.38,Vulnerable
Common ready,Mammalia,Carnivora,1673.999,1918.81,Vulnerable
Character yourself,Mammalia,Rodentia,1506.04,692.8,Vulnerable
Believe never,Actinopterygii,Carnivora,4907.286,2171.38,Endangered
Bag theory,Reptilia,Primates,3310.007,1472.9,Vulnerable
For maintain,Mammalia,Anura,1304.978,315.59,Near Threatened
Unit plant,Actinopterygii,Primates,4581.055,640.88,Vulnerable
Away couple,Reptilia,Passeriformes,3416.002,2163.12,Extinct in the Wild
Section happy,Amphibia,Anura,1122.622,483.72,Critically Endangered
Miss truth,Mammalia,Rodentia,77.954,2390.71,Near Threatened
Themselves story,Mammalia,Rodentia,2858.797,1649.5,Endangered
Suggest opportunity,Mammalia,Carnivora,4250.695,2520.65,Critically Endangered
Nor fire,Actinopterygii,Carnivora,2052.274,2284.03,Critically Endangered
Receive some,Aves,Passeriformes,4580.24,884.99,Endangered
Determine condition,Reptilia,Anura,1907.076,2542.59,Critically Endangered
Clearly identify,Amphibia,Carnivora,1742.942,2795.4,Vulnerable
Nature floor,Reptilia,Passeriformes,4837.436,2121.96,Endangered
Finish pressure,Actinopterygii,Anura,2280.163,2338.51,Extinct in the Wild
Language environmental,Aves,Primates,563.443,366.41,Extinct in the Wild
Direction wait,Amphibia,Primates,4761.122,749.31,Vulnerable
Campaign travel,Actinopterygii,Carnivora,671.243,2332.69,Least Concern
Other likely,Mammalia,Carnivora,2740.555,1256.22,Least Concern
Executive general,Reptilia,Anura,1795.501,1046.72,Extinct in the Wild
Role reality,Mammalia,Primates,3626.868,1265.87,Critically Endangered
Different house,Mammalia,Primates,2084.213,2288.83,Extinct in the Wild
Serious everybody,Mammalia,Anura,3570.097,2881.33,Extinct in the Wild
Involve both,Amphibia,Passeriformes,536.021,2589.51,Extinct in the Wild
Important help,Mammalia,Rodentia,4743.512,336.74,Near Threatened
Father significant,Mammalia,Squamata,3486.467,2825.01,Critically Endangered
Before smile,Reptilia,Anura,1416.878,49.67,Near Threatened
Reflect develop,Reptilia,Primates,3345.869,2652.05,Endangered
Economic hospital,Reptilia,Primates,985.613,1069.68,Least Concern
Girl eat,Mammalia,Passeriformes,3300.633,1783.78,Least Concern
Task form,Aves,Rodentia,1195.023,2708.3,Endangered
Face into,Reptilia,Primates,3857.794,2909.88,Critically Endangered
Whatever trip,Actinopterygii,Rodentia,3963.917,1993.08,Extinct in the Wild
Key continue,Actinopterygii,Squamata,3715.563,557.41,Extinct in the Wild
Measure result,Aves,Primates,3549.16,832.51,Extinct in the Wild
Range recently,Aves,Primates,2510.391,2542.03,Near Threatened
Town address,Mammalia,Anura,1311.456,2985.77,Vulnerable
Meeting suggest,Mammalia,Primates,101.589,688.13,Endangered
Put know,Actinopterygii,Carnivora,74.099,127.87,Vulnerable
Significant newspaper,Aves,Squamata,2314.114,1671.65,Extinct in the Wild
Congress plan,Aves,Rodentia,1954.982,477.9,Endangered
Likely someone,Mammalia,Carnivora,760.037,312.63,Least Concern
Far father,Mammalia,Anura,839.223,936.42,Endangered
Activity simply,Mammalia,Passeriformes,3209.143,1626.73,Extinct in the Wild
Thus institution,Actinopterygii,Squamata,3345.016,1247.71,Vulnerable
Prepare beautiful,Aves,Squamata,1927.024,1452.58,Critically Endangered
Agency management,Actinopterygii,Primates,1958.622,2930.68,Critically Endangered
Receive responsibility,Actinopterygii,Passeriformes,4776.867,1201.25,Critically Endangered
What nothing,Amphibia,Anura,1603.66,2863.53,Endangered
Thus American,Amphibia,Primates,4963.272,745.78,Least Concern
House information,Reptilia,Anura,4149.969,907.72,Near Threatened
Student send,Aves,Carnivora,762.024,1303.21,Endangered
Down suffer,Aves,Primates,668.125,1863.0,Extinct in the Wild
Song certainly,Actinopterygii,Anura,1485.16,464.77,Vulnerable
Where not,Actinopterygii,Anura,520.399,2333.87,Near Threatened
Poor single,Amphibia,Passeriformes,2445.499,733.21,Endangered
Could nothing,Actinopterygii,Anura,2381.26,1730.45,Near Threatened
Care chair,Amphibia,Rodentia,4579.525,2408.66,Least Concern
I like,Reptilia,Passeriformes,4337.991,2828.2,Endangered
School reduce,Actinopterygii,Squamata,4689.931,2854.38,Least Concern
Century still,Amphibia,Passeriformes,4706.558,2874.59,Least Concern
Probably decade,Reptilia,Primates,3794.807,786.08,Extinct in the Wild
President we,Mammalia,Squamata,1095.632,105.3,Near Threatened
Teacher fast,Reptilia,Carnivora,3025.398,1201.17,Least Concern
Force would,Reptilia,Primates,6.039,987.91,Endangered
Sure follow,Amphibia,Carnivora,1677.475,628.48,Near Threatened
Claim cultural,Reptilia,Rodentia,37.928,2725.34,Critically Endangered
Fund health,Actinopterygii,Squamata,3178.735,1667.93,Extinct in the Wild
Challenge impact,Aves,Carnivora,1456.614,1747.47,Near Threatened
Scientist we,Aves,Carnivora,4733.547,186.44,Critically Endangered
Serve reveal,Mammalia,Anura,3865.587,506.44,Near Threatened
Rich major,Reptilia,Rodentia,1316.884,2453.19,Vulnerable
Body lose,Aves,Squamata,3208.208,300.27,Near Threatened
Yet chance,Aves,Primates,2900.439,414.84,Least Concern
Onto citizen,Mammalia,Carnivora,856.022,2000.89,Endangered
Air baby,Amphibia,Rodentia,1406.021,1405.69,Least Concern
Before yet,Amphibia,Rodentia,4525.026,2250.42,Critically Endangered
Claim blue,Actinopterygii,Rodentia,4932.569,651.23,Vulnerable
Stage name,Reptilia,Primates,1274.329,257.17,Extinct in the Wild
Light summer,Actinopterygii,Primates,2528.701,1643.1,Endangered
Box mind,Mammalia,Squamata,4142.234,2404.03,Least Concern
Husband prepare,Amphibia,Anura,3818.896,494.12,Least Concern
Draw own,Actinopterygii,Squamata,4618.7,1401.5,Vulnerable
Rest security,Reptilia,Carnivora,1134.119,31.75,Endangered
Certainly behavior,Mammalia,Primates,2000.818,1205.41,Extinct in the Wild
Television turn,Amphibia,Primates,4603.495,1298.71,Critically Endangered
Teach reality,Aves,Anura,1458.984,621.53,Least Concern
Wear cold,Amphibia,Passeriformes,2783.336,2952.39,Extinct in the Wild
Support require,Aves,Passeriformes,814.818,1830.95,Near Threatened
However your,Reptilia,Squamata,1324.885,403.78,Near Threatened
Create game,Amphibia,Anura,430.633,2773.43,Endangered
Stock organization,Amphibia,Passeriformes,4993.428,1739.83,Vulnerable
Professional environment,Aves,Squamata,3231.612,606.93,Critically Endangered
Good without,Reptilia,Primates,4864.762,132.37,Least Concern
Store nearly,Amphibia,Primates,1260.223,410.07,Endangered
Million though,Reptilia,Passeriformes,1764.524,2635.31,Critically Endangered
Card together,Aves,Anura,221.976,927.83,Near Threatened
With official,Mammalia,Rodentia,362.961,250.74,Critically Endangered
Nice turn,Aves,Primates,412.903,833.68,Endangered
Book both,Reptilia,Anura,54.141,2602.79,Near Threatened
Serious produce,Aves,Passeriformes,133.909,2477.59,Extinct in the Wild
Rest talk,Amphibia,Squamata,2260.14,1279.69,Near Threatened
Arrive father,Actinopterygii,Carnivora,4519.857,1674.58,Vulnerable
Tonight second,Mammalia,Squamata,482.243,2883.44,Vulnerable
Hand glass,Amphibia,Carnivora,3915.986,2740.25,Near Threatened
Name six,Aves,Squamata,1693.238,996.67,Endangered
Guess put,Aves,Rodentia,4930.492,2032.32,Near Threatened
Cost look,Amphibia,Primates,286.791,2278.9,Endangered
Assume budget,Actinopterygii,Anura,1832.725,2006.34,Critically Endangered
Mention attention,Actinopterygii,Passeriformes,1313.277,1951.28,Extinct in the Wild
Stand phone,Reptilia,Rodentia,4073.797,686.83,Vulnerable
True show,Reptilia,Squamata,4340.571,1202.97,Near Threatened
If best,Reptilia,Rodentia,3559.966,2457.52,Extinct in the Wild
Get itself,Amphibia,Anura,1001.045,258.09,Critically Endangered
Management situation,Actinopterygii,Primates,1592.848,1552.18,Critically Endangered
Century area,Aves,Rodentia,228.673,1249.39,Critically Endangered
Positive garden,Amphibia,Carnivora,4809.125,1517.64,Least Concern
Least support,Amphibia,Primates,2799.943,454.4,Critically Endangered
What talk,Mammalia,Primates,2803.52,2193.73,Extinct in the Wild
Bed ground,Amphibia,Anura,2411.25,2688.55,Extinct in the Wild
Including last,Reptilia,Rodentia,101.401,1249.72,Extinct in the Wild
Operation investment,Mammalia,Anura,909.07,1155.98,Near Threatened
Entire together,Aves,Primates,3679.647,1070.18,Vulnerable
News religious,Mammalia,Passeriformes,982.801,1885.97,Critically Endangered
Bring rate,Actinopterygii,Carnivora,1926.63,2207.73,Near Threatened
Seem to,Actinopterygii,Squamata,4025.518,1267.76,Vulnerable
Begin election,Reptilia,Passeriformes,997.727,2208.86,Critically Endangered
Door still,Actinopterygii,Primates,2163.927,810.3,Near Threatened
Whom issue,Amphibia,Carnivora,3738.919,811.68,Least Concern
Catch research,Mammalia,Primates,1474.085,2691.14,Vulnerable
Most machine,Aves,Passeriformes,4334.192,2486.18,Vulnerable
Scene store,Mammalia,Squamata,2264.094,1511.75,Vulnerable
Ground season,Actinopterygii,Passeriformes,579.929,2707.31,Least Concern
Six first,Actinopterygii,Passeriformes,1668.339,2326.38,Endangered
Break arrive,Mammalia,Primates,4889.062,1002.48,Critically Endangered
Way foot,Amphibia,Primates,1349.071,775.14,Critically Endangered
Technology company,Mammalia,Carnivora,4390.526,2656.34,Vulnerable
Happen single,Actinopterygii,Carnivora,2432.407,1324.43,Near Threatened
Might individual,Mammalia,Rodentia,357.456,2418.01,Critically Endangered
Long watch,Reptilia,Passeriformes,4870.664,2323.57,Vulnerable
Much alone,Mammalia,Carnivora,2797.441,1165.91,Endangered
Painting street,Actinopterygii,Passeriformes,1069.705,1473.15,Near Threatened
Particular staff,Aves,Anura,1664.619,919.8,Endangered
Beat decision,Reptilia,Carnivora,2084.152,1869.47,Endangered
North fight,Aves,Primates,3727.269,2841.57,Critically Endangered
Education new,Aves,Anura,3754.645,2419.65,Extinct in the Wild
Century similar,Mammalia,Carnivora,4477.636,1216.69,Least Concern
Hotel religious,Reptilia,Rodentia,3961.367,1327.27,Critically Endangered
Strategy focus,Actinopterygii,Primates,417.591,2267.12,Least Concern
Heart tough,Reptilia,Carnivora,770.014,1535.91,Vulnerable
Billion allow,Reptilia,Passeriformes,4711.04,1200.87,Near Threatened
Should issue,Aves,Squamata,2167.547,2202.4,Critically Endangered
Glass sing,Aves,Anura,3450.857,2934.91,Endangered
Own heavy,Mammalia,Squamata,57.692,1562.1,Endangered
Policy within,Reptilia,Primates,922.52,1815.45,Endangered
Relationship serious,Actinopterygii,Carnivora,1503.428,2409.61,Vulnerable
Wonder soon,Reptilia,Primates,2534.129,316.9,Extinct in the Wild
We city,Reptilia,Rodentia,433.939,979.07,Extinct in the Wild
Piece charge,Actinopterygii,Rodentia,2136.802,843.35,Critically Endangered
Involve garden,Mammalia,Passeriformes,1645.622,267.24,Endangered
Into above,Amphibia,Anura,754.712,2483.95,Critically Endangered
Foreign skin,Amphibia,Rodentia,3049.306,2807.49,Near Threatened
Market executive,Amphibia,Carnivora,3364.441,25.67,Critically Endangered
Before some,Aves,Anura,3058.19,610.17,Least Concern
Offer check,Mammalia,Squamata,2444.798,869.84,Extinct in the Wild
