species,class,order,weight_kg,length_cm,conservation_status
Central energy,Actinopterygii,Rodentia,1569.839,629.24,Endangered
Defense financial,Reptilia,Rodentia,4720.811,42.59,Least Concern
Girl environment,Reptilia,Primates,1222.302,2524.29,Endangered
Agreement large,Aves,Squamata,3553.678,2122.56,Endangered
Yet activity,Mammalia,Squamata,1145.749,62.79,Vulnerable
Church thought,Aves,Rodentia,4331.548,1580.42,Critically Endangered
Visit always,Actinopterygii,Passeriformes,815.837,77.72,Endangered
Yet little,Aves,Anura,2109.937,391.46,Critically Endangered
Determine always,Mammalia,Rodentia,4811.135,2900.46,Least Concern
Interview daughter,Amphibia,Rodentia,220.929,357.46,Vulnerable
Improve personal,Aves,Rodentia,1638.142,558.72,Extinct in the Wild
Born speak,Amphibia,Carnivora,2594.054,560.86,Extinct in the Wild
Truth newspaper,Actinopterygii,Squamata,4296.995,1177.39,Least Concern
Design carry,Mammalia,Passeriformes,2829.973,1111.71,Endangered
That gas,Mammalia,Carnivora,4262.987,1447.52,Extinct in the Wild
Choice happen,Actinopterygii,Carnivora,522.423,2410.92,Critically Endangered
Produce daughter,Amphibia,Rodentia,2182.657,974.57,Critically Endangered
Listen value,Reptilia,Primates,759.388,1342.75,Critically Endangered
Staff drive,Mammalia,Anura,964.142,1444.94,Vulnerable
Lose people,Mammalia,Carnivora,3826.41,1641.51,Critically Endangered
Manager result,Actinopterygii,Carnivora,993.251,1902.14,Endangered
Also allow,Actinopterygii,Anura,3593.466,2499.08,Endangered
Performance radio,Mammalia,Squamata,4772.657,573.54,Vulnerable
One open,Aves,Squamata,4602.852,805.16,Near Threatened
Study build,Actinopterygii,Primates,2219.116,266.89,Critically Endangered
Clearly born,Reptilia,Passeriformes,894.309,364.24,Critically Endangered
Unit general,Actinopterygii,Passeriformes,1083.877,1241.93,Critically Endangered
Be bad,Actinopterygii,Rodentia,2482.54,1173.79,Critically Endangered
Risk religious,Aves,Primates,2346.338,1264.44,Near Threatened
Beat eye,Aves,Anura,4617.59,1709.33,Endangered
Open result,Amphibia,Passeriformes,4219.099,89.86,Least Concern
Sometimes seat,Mammalia,Rodentia,3426.386,218.39,Vulnerable
Book little,Actinopterygii,Squamata,4863.943,502.62,Endangered
Speech what,Aves,Anura,3909.572,138.99,Near Threatened
Receive evening,Amphibia,Rodentia,2726.893,316.39,Least Concern
Personal red,Amphibia,Squamata,3067.413,2678.48,Near Threatened
Rate before,Mammalia,Primates,224.679,116.25,Extinct in the Wild
Food create,Aves,Squamata,1220.854,2441.01,Endangered
Region whom,Amphibia,Primates,3750.383,206.84,Near Threatened
Property kind,Reptilia,Passeriformes,4467.466,1811.28,Least Concern
Meeting realize,Actinopterygii,Primates,1346.184,1438.66,Near Threatened
Third spring,Actinopterygii,Squamata,4456.462,2418.64,Extinct in the Wild
Magazine us,Mammalia,Rodentia,3228.748,2261.69,Endangered
Reduce everybody,Amphibia,Passeriformes,503.386,271.42,Least Concern
House street,Actinopterygii,Carnivora,2605.879,799.29,Extinct in the Wild
