species,class,order,weight_kg,length_cm,conservation_status
Goal difference,Actinopterygii,Anura,1520.785,2346.66,Least Concern
What result,Actinopterygii,Anura,2073.11,760.53,Near Threatened
Cause new,Aves,Rodentia,2981.623,306.26,Extinct in the Wild
Feeling region,Mammalia,Carnivora,1468.125,2986.08,Extinct in the Wild
Tv change,Actinopterygii,Anura,4007.663,599.67,Extinct in the Wild
Read future,Actinopterygii,Squamata,1992.141,1105.61,Endangered
Weight entire,Actinopterygii,Rodentia,4282.765,1869.12,Critically Endangered
System science,Mammalia,Primates,3909.038,1285.57,Critically Endangered
Experience improve,Mammalia,Carnivora,4714.241,1407.66,Least Concern
Enough Mrs,Aves,Passeriformes,3574.78,1797.51,Vulnerable
Ball cultural,Reptilia,Passeriformes,4907.535,1037.09,Least Concern
Oil weight,Aves,Rodentia,179.026,1296.22,Endangered
Interest moment,Actinopterygii,Passeriformes,2605.702,1936.79,Critically Endangered
Week boy,Mammalia,Passeriformes,1832.044,9.96,Extinct in the Wild
Accept expect,Aves,Anura,3920.292,2586.57,Near Threatened
Beyond late,Mammalia,Passeriformes,4065.802,115.62,Near Threatened
Two serious,Actinopterygii,Rodentia,3910.748,815.33,Endangered
Voice theory,Mammalia,Anura,857.982,320.41,Extinct in the Wild
Finally increase,Reptilia,Primates,537.051,2345.31,Extinct in the Wild
Away woman,Actinopterygii,Anura,4245.16,2592.92,Near Threatened
Everyone city,Actinopterygii,Passeriformes,1915.883,1934.89,Least Concern
Participant add,Actinopterygii,Anura,4193.727,2234.33,Extinct in the Wild
Professional size,Amphibia,Primates,4451.543,648.15,Critically Endangered
Sound enough,Mammalia,Primates,3975.71,1345.57,Least Concern
Course we,Mammalia,Passeriformes,2186.08,860.97,Least Concern
Two necessary,Aves,Carnivora,3929.434,1527.11,Critically Endangered
Stand defense,Aves,Primates,2316.559,444.68,Vulnerable
System serious,Aves,Carnivora,173.46,713.97,Endangered
Fish project,Amphibia,Rodentia,3125.519,1232.83,Least Concern
Part sign,Actinopterygii,Rodentia,3053.825,80.72,Vulnerable
Population develop,Aves,Rodentia,664.466,668.64,Vulnerable
Surface attack,Reptilia,Anura,2864.561,1911.86,Endangered
Control a,Amphibia,Carnivora,516.827,1984.76,Critically Endangered
Interesting represent,Mammalia,Carnivora,2824.797,1482.17,Near Threatened
On upon,Aves,Squamata,2432.819,2678.82,Least Concern
House and,Amphibia,Carnivora,1551.259,923.29,Critically Endangered
Line cold,Aves,Carnivora,1744.641,2548.96,Extinct in the Wild
Ok admit,Mammalia,Passeriformes,3323.582,2351.54,Endangered
Ready popular,Amphibia,Anura,2725.106,143.77,Near Threatened
Practice I,Mammalia,Rodentia,199.005,2720.39,Critically Endangered
Eight prepare,Actinopterygii,Anura,592.346,989.93,Near Threatened
Institution computer,Amphibia,Squamata,3597.146,1813.62,Endangered
Bag grow,Aves,Squamata,2886.907,88.14,Least Concern
Physical agent,Aves,Primates,4086.358,1072.05,Extinct in the Wild
Skin research,Aves,Rodentia,4351.883,1634.44,Vulnerable
Service difficult,Reptilia,Rodentia,2365.982,2138.25,Least Concern
Push research,Mammalia,Carnivora,1030.348,602.24,Extinct in the Wild
Meet fly,Reptilia,Squamata,3691.141,900.64,Vulnerable
Walk range,Amphibia,Squamata,1597.458,984.12,Vulnerable
Call black,Reptilia,Rodentia,1259.785,2040.31,Endangered
Color gun,Mammalia,Anura,4867.535,1032.42,Endangered
Cover cultural,Actinopterygii,Anura,133.274,1701.76,Vulnerable
Position bill,Amphibia,Anura,417.445,2392.52,Extinct in the Wild
Factor who,Amphibia,Carnivora,786.191,456.78,Extinct in the Wild
Bag beautiful,Amphibia,Anura,617.754,356.29,Least Concern
Per central,Reptilia,Carnivora,2898.45,2278.09,Extinct in the Wild
Member major,Actinopterygii,Squamata,3022.733,2665.07,Endangered
Garden contain,Actinopterygii,Primates,4586.284,2933.0,Critically Endangered
Over lead,Aves,Rodentia,4050.379,2954.08,Critically Endangered
Modern within,Aves,Carnivora,4854.254,705.07,Least Concern
Radio sea,Actinopterygii,Carnivora,4039.865,390.29,Extinct in the Wild
East management,Mammalia,Squamata,72.582,1748.55,Vulnerable
Thus security,Reptilia,Passeriformes,3956.534,1207.48,Critically Endangered
Cost while,Mammalia,Passeriformes,1604.673,663.4,Critically Endangered
Either today,Mammalia,Anura,1652.887,1178.3,Endangered
Leave property,Amphibia,Squamata,4981.479,1899.16,Least Concern
Cell look,Aves,Passeriformes,4336.474,1765.67,Least Concern
This window,Reptilia,Squamata,1689.198,964.52,Vulnerable
Authority dark,Amphibia,Carnivora,1240.23,1877.87,Vulnerable
Poor then,Amphibia,Rodentia,47.833,2959.12,Near Threatened
Degree agreement,Actinopterygii,Primates,272.562,2223.71,Near Threatened
Plan show,Actinopterygii,Rodentia,4757.584,465.41,Critically Endangered
Account approach,Amphibia,Passeriformes,3356.644,1676.48,Extinct in the Wild
Traditional success,Aves,Passeriformes,1971.649,1049.38,Least Concern
Drive yard,Aves,Anura,2223.579,2394.31,Vulnerable
Response air,Actinopterygii,Primates,2172.412,1986.64,Least Concern
Not nor,Mammalia,Squamata,3112.244,1160.19,Critically Endangered
Health entire,Mammalia,Primates,2886.218,1426.23,Critically Endangered
Outside true,Aves,Primates,2434.148,2198.33,Near Threatened
Indicate company,Aves,Carnivora,3511.319,316.53,Critically Endangered
Experience especially,Amphibia,Anura,1485.199,1790.21,Near Threatened
Rule interest,Actinopterygii,Carnivora,2902.744,542.08,Extinct in the Wild
Cover reach,Mammalia,Rodentia,1041.582,1406.79,Least Concern
Administration under,Mammalia,Rodentia,3139.067,104.1,Critically Endangered
Pass anything,Reptilia,Passeriformes,3166.827,1189.72,Least Concern
System arm,Reptilia,Carnivora,2182.739,2532.43,Critically Endangered
Stage responsibility,Amphibia,Anura,2284.431,2533.7,Extinct in the Wild
Kid interesting,Actinopterygii,Primates,85.043,2446.1,Vulnerable
Over century,Amphibia,Rodentia,13.605,658.06,Near Threatened
Support language,Actinopterygii,Passeriformes,142.911,2666.48,Critically Endangered
Wait positive,Mammalia,Carnivora,3234.562,2746.09,Vulnerable
Continue list,Amphibia,Primates,2859.802,803.21,Critically Endangered
Now general,Actinopterygii,Squamata,3878.587,276.58,Endangered
Subject choose,Actinopterygii,Primates,3786.718,893.99,Endangered
Enter community,Reptilia,Passeriformes,962.825,2025.2,Vulnerable
Politics benefit,Actinopterygii,Rodentia,1620.238,2884.93,Endangered
Need month,Reptilia,Rodentia,1423.902,1267.17,Least Concern
Loss policy,Mammalia,Rodentia,3971.727,2844.98,Vulnerable
Kind boy,Amphibia,Primates,2766.472,526.31,Critically Endangered
Morning area,Amphibia,Squamata,2079.067,1226.4,Vulnerable
Stuff meeting,Aves,Passeriformes,2162.389,956.8,Least Concern
Glass activity,Aves,Rodentia,1942.755,1113.95,Vulnerable
Late realize,Amphibia,Squamata,1632.994,1692.18,Critically Endangered
Whose feeling,Mammalia,Rodentia,1658.157,2472.32,Endangered
Unit pull,Amphibia,Carnivora,4604.669,197.5,Extinct in the Wild
Himself clearly,Reptilia,Primates,3073.974,2223.85,Least Concern
Piece under,Reptilia,Anura,1526.782,2939.87,Extinct in the Wild
Power crime,Actinopterygii,Passeriformes,4109.314,536.9,Near Threatened
Deep trade,Mammalia,Squamata,4900.217,2300.78,Least Concern
Those experience,Mammalia,Anura,2207.054,2194.55,Least Concern
Site black,Actinopterygii,Passeriformes,4867.196,2776.79,Extinct in the Wild
Next send,Reptilia,Squamata,2641.241,2460.65,Vulnerable
Recent have,Mammalia,Carnivora,1084.81,613.11,Extinct in the Wild
Head brother,Aves,Primates,4950.087,2882.6,Near Threatened
Box process,Actinopterygii,Primates,2092.033,1558.81,Vulnerable
Know possible,Amphibia,Passeriformes,3197.87,2200.87,Endangered
Measure customer,Reptilia,Passeriformes,3213.386,355.19,Extinct in the Wild
Decision child,Actinopterygii,Anura,0.829,413.91,Near Threatened
Final social,Amphibia,Rodentia,4970.537,2476.36,Vulnerable
Information majority,Actinopterygii,Squamata,3889.637,463.87,Endangered
Employee try,Reptilia,Squamata,789.381,2903.75,Vulnerable
Lose rich,Aves,Primates,4475.027,280.65,Critically Endangered
Approach enter,Reptilia,Primates,2251.026,2609.66,Critically Endangered
Foot green,Actinopterygii,Passeriformes,4363.835,34.26,Critically Endangered
Resource current,Mammalia,Squamata,1625.903,2563.12,Least Concern
Material pressure,Mammalia,Rodentia,4232.621,1016.61,Vulnerable
Listen way,Mammalia,Squamata,2454.25,1085.5,Critically Endangered
Mission effort,Aves,Primates,4503.063,299.72,Least Concern
Position minute,Mammalia,Rodentia,3130.246,2464.15,Endangered
Condition happy,Mammalia,Primates,4757.648,806.03,Vulnerable
Choice level,Aves,Passeriformes,2460.634,2335.59,Endangered
Majority score,Mammalia,Carnivora,1741.252,378.88,Near Threatened
Investment always,Mammalia,Squamata,1441.591,120.98,Critically Endangered
Pass never,Reptilia,Passeriformes,1199.436,2798.57,Critically Endangered
Walk our,Actinopterygii,Rodentia,2305.917,2269.66,Critically Endangered
Congress officer,Reptilia,Primates,3922.039,2659.65,Least Concern
Let deal,Mammalia,Carnivora,2175.108,2455.25,Least Concern
Parent forget,Reptilia,Rodentia,2514.606,2837.77,Endangered
High owner,Reptilia,Primates,3781.814,2328.0,Least Concern
On under,Reptilia,Carnivora,3258.368,2556.07,Least Concern
Right person,Reptilia,Squamata,499.785,2138.2,Extinct in the Wild
Capital ahead,Amphibia,Primates,1904.149,2533.42,Endangered
Business safe,Aves,Primates,3444.275,475.08,Vulnerable
Oil that,Mammalia,Passeriformes,2205.306,2970.65,Endangered
Also protect,Actinopterygii,Passeriformes,1941.34,1276.05,Near Threatened
Ready side,Amphibia,Carnivora,251.946,52.12,Critically Endangered
Step hot,Reptilia,Anura,1138.616,1901.87,Endangered
Understand maybe,Aves,Primates,4665.137,218.55,Vulnerable
Enjoy all,Mammalia,Primates,506.531,431.63,Near Threatened
Same half,Reptilia,Rodentia,3042.655,685.96,Endangered
Off minute,Mammalia,Primates,1258.962,1509.88,Extinct in the Wild
Room paper,Amphibia,Passeriformes,738.285,2216.09,Endangered
Enjoy first,Amphibia,Squamata,1469.654,1194.34,Critically Endangered
Walk action,Amphibia,Carnivora,35.686,1791.78,Extinct in the Wild
Magazine television,Mammalia,Anura,2745.598,2526.01,Vulnerable
Approach game,Actinopterygii,Carnivora,1456.259,1882.0,Least Concern
Say do,Actinopterygii,Primates,4905.198,1465.67,Vulnerable
Politics Mr,Aves,Passeriformes,4779.603,2325.16,Vulnerable
Try road,Actinopterygii,Carnivora,4800.189,129.29,Least Concern
Political sport,Actinopterygii,Carnivora,4047.659,2969.15,Critically Endangered
Example now,Aves,Rodentia,2661.005,2765.63,Endangered
Policy might,Mammalia,Rodentia,4030.581,1592.74,Vulnerable
Voice standard,Mammalia,Passeriformes,1145.5,2273.36,Vulnerable
Congress energy,Amphibia,Primates,4747.847,709.38,Near Threatened
Protect know,Aves,Anura,1204.132,2967.33,Extinct in the Wild
Little black,Actinopterygii,Rodentia,3343.234,2249.56,Critically Endangered
Newspaper positive,Reptilia,Squamata,807.926,1686.03,Critically Endangered
Decade can,Amphibia,Anura,3082.486,2118.5,Extinct in the Wild
Ahead future,Mammalia,Carnivora,3114.926,2028.23,Least Concern
Board allow,Actinopterygii,Rodentia,1919.133,172.57,Vulnerable
Catch recently,Reptilia,Carnivora,888.215,24.33,Critically Endangered
Study skill,Reptilia,Anura,4855.863,1506.43,Extinct in the Wild
Watch oil,Aves,Rodentia,366.196,1264.25,Least Concern
Or try,Actinopterygii,Primates,641.578,733.99,Least Concern
Sea dream,Reptilia,Passeriformes,3197.74,234.61,Extinct in the Wild
Significant oil,Actinopterygii,Rodentia,4588.633,44.39,Vulnerable
Film hear,Amphibia,Carnivora,2931.57,666.83,Near Threatened
Edge buy,Aves,Rodentia,2277.75,1339.02,Critically Endangered
Someone traditional,Reptilia,Primates,901.532,785.26,Least Concern
Charge growth,Mammalia,Anura,3325.315,2636.48,Near Threatened
Interview ball,Mammalia,Passeriformes,4025.506,1747.07,Critically Endangered
Part item,Mammalia,Squamata,4676.864,1186.35,Vulnerable
Past hear,Aves,Anura,432.854,355.68,Near Threatened
Activity rock,Reptilia,Carnivora,1664.158,784.52,Near Threatened
Idea hot,Aves,Anura,2488.006,2570.8,Least Concern
Power charge,Actinopterygii,Passeriformes,3523.571,224.83,Extinct in the Wild
Produce field,Actinopterygii,Anura,2719.678,2643.62,Critically Endangered
Card high,Mammalia,Primates,262.861,712.37,Endangered
Positive sea,Aves,Squamata,4179.759,95.08,Vulnerable
Business street,Actinopterygii,Primates,4578.597,1314.7,Vulnerable
Ground international,Aves,Rodentia,3622.094,1167.66,Vulnerable
Two leave,Amphibia,Rodentia,2867.123,1858.02,Extinct in the Wild
Reveal night,Actinopterygii,Passeriformes,3516.28,1549.32,Endangered
Fund born,Amphibia,Anura,765.811,310.53,Critically Endangered
Far war,Aves,Passeriformes,4463.505,184.42,Endangered
Candidate have,Aves,Carnivora,1299.95,1825.49,Endangered
Leg speak,Mammalia,Primates,3696.235,1650.01,Vulnerable
Interesting girl,Amphibia,Squamata,3562.356,1705.48,Extinct in the Wild
But receive,Reptilia,Rodentia,2813.207,2960.14,Least Concern
Ground threat,Actinopterygii,Passeriformes,4486.692,842.74,Vulnerable
Likely issue,Amphibia,Anura,1419.449,1086.41,Vulnerable
Should artist,Amphibia,Squamata,1316.495,1101.72,Near Threatened
Single sing,Actinopterygii,Passeriformes,1701.393,302.82,Endangered
Trouble next,Actinopterygii,Passeriformes,3649.672,103.85,Endangered
Care fall,Aves,Anura,4063.642,997.78,Least Concern
Choose order,Aves,Rodentia,4161.527,2662.67,Vulnerable
Work wrong,Mammalia,Squamata,3613.338,2288.43,Near Threatened
Speech and,Reptilia,Rodentia,3677.055,1475.1,Vulnerable
Prevent join,Mammalia,Passeriformes,893.212,2792.15,Least Concern
Owner which,Amphibia,Rodentia,2250.123,2842.81,Endangered
Because forget,Aves,Squamata,3196.611,2594.21,Near Threatened
Personal region,Amphibia,Carnivora,1956.778,2431.12,Least Concern
Tonight once,Actinopterygii,Squamata,2574.303,2072.32,Vulnerable
With protect,Reptilia,Passeriformes,1159.771,962.18,Critically Endangered
Economy bed,Mammalia,Rodentia,282.543,2582.24,Critically Endangered
Cost sound,Aves,Carnivora,1947.593,257.29,Critically Endangered
Idea community,Actinopterygii,Passeriformes,4406.042,155.86,Critically Endangered
Well clearly,Actinopterygii,Rodentia,3595.071,874.76,Least Concern
Lose hour,Amphibia,Passeriformes,4681.819,205.8,Near Threatened
Well car,Amphibia,Carnivora,3686.779,1292.02,Extinct in the Wild
Skin card,Actinopterygii,Carnivora,4296.55,1322.29,Critically Endangered
Teach window,Aves,Rodentia,4332.057,1347.68,Extinct in the Wild
Level sense,Aves,Rodentia,4847.605,602.98,Near Threatened
Create fight,Amphibia,Squamata,3295.59,89.11,Endangered
Never media,Amphibia,Anura,3704.937,2335.11,Near Threatened
Add add,Actinopterygii,Primates,448.172,343.11,Endangered
With him,Amphibia,Squamata,928.283,136.26,Extinct in the Wild
Show world,Aves,Squamata,3445.414,785.18,Vulnerable
Term more,Actinopterygii,Passeriformes,215.759,897.97,Least Concern
Any hour,Amphibia,Rodentia,3797.448,41.64,Least Concern
Whom sort,Actinopterygii,Carnivora,4141.943,2445.14,Least Concern
Especially instead,Mammalia,Primates,2936.674,1282.08,Near Threatened
Environmental she,Reptilia,Passeriformes,2105.896,2570.1,Vulnerable
Question rate,Mammalia,Rodentia,3248.323,1945.89,Near Threatened
Beautiful seem,Aves,Rodentia,1018.085,1556.7,Endangered
Development popular,Reptilia,Passeriformes,4958.919,2127.46,Vulnerable
Economy agency,Actinopterygii,Anura,743.044,448.97,Near Threatened
Wind reflect,Reptilia,Passeriformes,2893.893,1535.73,Endangered
Meeting sure,Amphibia,Carnivora,2168.615,2692.44,Endangered
Lot news,Mammalia,Rodentia,1351.189,770.56,Extinct in the Wild
On former,Actinopterygii,Primates,4642.755,2293.71,Endangered
Table support,Actinopterygii,Carnivora,2808.533,2788.06,Extinct in the Wild
Nation piece,Reptilia,Carnivora,4152.22,401.26,Extinct in the Wild
Food reduce,Aves,Anura,1335.394,2324.76,Least Concern
Arm box,Mammalia,Carnivora,2483.602,37.21,Extinct in the Wild
Country better,Reptilia,Passeriformes,758.252,44.12,Endangered
Debate give,Amphibia,Primates,2686.627,2112.14,Extinct in the Wild
Sure economy,Mammalia,Rodentia,4250.818,2808.44,Least Concern
Season approach,Reptilia,Anura,1811.449,437.04,Extinct in the Wild
Present agree,Mammalia,Rodentia,4229.541,1646.0,Near Threatened
Suddenly study,Aves,Rodentia,4533.986,119.84,Endangered
Care more,Aves,Squamata,983.294,1056.08,Vulnerable
Number behavior,Actinopterygii,Passeriformes,3228.92,2919.02,Vulnerable
Guess heavy,Mammalia,Rodentia,651.692,1904.68,Vulnerable
Decision force,Reptilia,Primates,2852.766,1388.3,Critically Endangered
System second,Reptilia,Anura,3376.178,2939.34,Critically Endangered
Federal radio,Amphibia,Squamata,2564.645,1365.33,Extinct in the Wild
Business probably,Actinopterygii,Anura,2271.793,2070.58,Vulnerable
Sit process,Aves,Primates,1743.039,1490.21,Vulnerable
Kid spend,Aves,Anura,634.998,2344.46,Endangered
Certainly talk,Actinopterygii,Squamata,1476.367,1576.2,Endangered
Reduce power,Aves,Rodentia,1325.517,625.62,Least Concern
Without kitchen,Mammalia,Anura,4527.341,1052.6,Endangered
Level mind,Reptilia,Rodentia,3279.921,1554.43,Least Concern
Wait especially,Aves,Primates,4431.293,1221.56,Vulnerable
Through win,Mammalia,Anura,1687.708,1129.27,Near Threatened
Situation right,Amphibia,Anura,841.445,1551.2,Least Concern
Institution church,Aves,Squamata,4330.411,1318.09,Endangered
Impact Mr,Amphibia,Anura,3350.75,1311.1,Critically Endangered
Former shake,Mammalia,Rodentia,982.64,1165.21,Critically Endangered
Tv hospital,Actinopterygii,Anura,508.964,728.05,Least Concern
Meeting usually,Reptilia,Passeriformes,2488.879,2851.1,Least Concern
Worker memory,Actinopterygii,Squamata,1883.316,2208.84,Endangered
Town question,Mammalia,Primates,821.637,2477.02,Least Concern
Family lead,Mammalia,Squamata,180.801,1961.25,Least Concern
Too name,Reptilia,Primates,1433.912,344.68,Extinct in the Wild
Republican modern,Aves,Primates,4184.488,2042.03,Vulnerable
Admit worry,Mammalia,Passeriformes,964.706,1717.41,Vulnerable
Public charge,Mammalia,Squamata,391.994,1854.36,Near Threatened
Follow evidence,Amphibia,Squamata,1607.551,232.57,Least Concern
Ball sound,Amphibia,Primates,639.954,2804.14,Vulnerable
Work choice,Actinopterygii,Rodentia,1007.329,2360.99,Least Concern
Pm former,Reptilia,Squamata,4661.124,1381.41,Endangered
Likely like,Actinopterygii,Rodentia,3740.038,2155.91,Endangered
Key amount,Amphibia,Passeriformes,1027.97,2486.34,Near Threatened
Even sing,Reptilia,Carnivora,4960.306,2773.19,Vulnerable
Plan field,Actinopterygii,Passeriformes,477.71,817.62,Critically Endangered
Weight author,Amphibia,Anura,2687.048,65.44,Near Threatened
Body officer,Amphibia,Carnivora,4443.324,828.28,Least Concern
Local glass,Reptilia,Anura,745.909,1014.79,Vulnerable
Station let,Aves,Rodentia,1192.62,1749.53,Endangered
Same voice,Reptilia,Squamata,2205.281,322.43,Extinct in the Wild
Usually floor,Amphibia,Squamata,91.946,1626.67,Vulnerable
Term behavior,Reptilia,Carnivora,1406.527,1685.78,Critically Endangered
She learn,Actinopterygii,Primates,2670.52,1667.7,Extinct in the Wild
Meeting trial,Amphibia,Rodentia,1609.611,1644.24,Critically Endangered
Nearly about,Amphibia,Anura,923.076,1767.99,Extinct in the Wild
Expert property,Amphibia,Anura,2563.111,54.0,Endangered
Product south,Aves,Anura,938.05,1745.11,Near Threatened
Eat model,Amphibia,Primates,3165.226,2037.47,Near Threatened
Foot agency,Aves,Rodentia,1588.379,646.37,Least Concern
Agency reach,Actinopterygii,Anura,198.146,2943.38,Least Concern
Few have,Mammalia,Rodentia,667.514,721.79,Endangered
One between,Mammalia,Primates,3467.781,2965.47,Extinct in the Wild
Four large,Actinopterygii,Primates,3771.438,200.4,Near Threatened
Room finish,Aves,Rodentia,2321.829,868.27,Near Threatened
Million all,Actinopterygii,Primates,1114.829,2921.79,Extinct in the Wild
Popular agent,Reptilia,Carnivora,1115.128,1289.94,Endangered
Spring of,Actinopterygii,Carnivora,726.125,283.95,Critically Endangered
Son along,Aves,Anura,36.318,1155.29,Vulnerable
Rich girl,Aves,Anura,4076.254,2527.73,Near Threatened
Poor can,Reptilia,Rodentia,4549.823,1890.67,Least Concern
Concern I,Actinopterygii,Anura,2331.373,2356.86,Endangered
Class believe,Actinopterygii,Carnivora,1135.627,1374.63,Least Concern
Car total,Amphibia,Passeriformes,1083.811,1167.04,Critically Endangered
Opportunity perhaps,Reptilia,Passeriformes,4379.219,2233.01,Near Threatened
Operation another,Aves,Passeriformes,3948.321,2881.26,Endangered
Better rich,Reptilia,Carnivora,3156.819,2225.93,Endangered
Whatever rule,Aves,Rodentia,2891.813,1664.33,Critically Endangered
Role meeting,Aves,Carnivora,1995.397,2940.29,Vulnerable
Notice someone,Aves,Rodentia,1491.892,2754.79,Extinct in the Wild
Final yourself,Aves,Rodentia,3591.111,1198.22,Near Threatened
Read success,Reptilia,Anura,3523.26,2290.38,Critically Endangered
Run fast,Actinopterygii,Primates,3352.753,43.0,Vulnerable
Hand piece,Actinopterygii,Primates,657.166,2701.53,Extinct in the Wild
Professional measure,Aves,Rodentia,1352.495,1687.46,Least Concern
Scientist visit,Amphibia,Passeriformes,4490.952,2729.36,Vulnerable
Management physical,Actinopterygii,Passeriformes,2967.924,2827.07,Vulnerable
High again,Aves,Primates,1326.684,280.19,Extinct in the Wild
Figure someone,Amphibia,Passeriformes,4845.937,2944.32,Critically Endangered
Interest cup,Mammalia,Rodentia,3808.43,373.92,Extinct in the Wild
Discuss among,Actinopterygii,Passeriformes,281.078,1349.21,Critically Endangered
Across off,Reptilia,Anura,3167.476,1260.9,Least Concern
Quickly ready,Reptilia,Squamata,1098.728,372.89,Endangered
Certainly plant,Amphibia,Carnivora,4462.863,2878.35,Near Threatened
News pull,Amphibia,Primates,2215.241,193.28,Critically Endangered
Cup step,Amphibia,Anura,493.626,2424.53,Critically Endangered
Environmental house,Mammalia,Primates,2436.233,474.2,Least Concern
Local will,Mammalia,Rodentia,240.755,1203.38,Least Concern
Wish parent,Aves,Rodentia,4491.522,1257.31,Least Concern
Have generation,Aves,Anura,443.519,959.68,Near Threatened
During nice,Mammalia,Squamata,1705.065,738.07,Critically Endangered
Room onto,Aves,Rodentia,4316.725,1729.65,Vulnerable
Industry nice,Mammalia,Squamata,3197.286,1123.29,Near Threatened
While itself,Amphibia,Passeriformes,4041.953,998.52,Endangered
Wear large,Actinopterygii,Anura,4602.097,1110.65,Extinct in the Wild
Look good,Actinopterygii,Primates,2042.077,2043.39,Endangered
Fine thousand,Aves,Passeriformes,1020.809,864.05,Least Concern
Interview president,Actinopterygii,Anura,4967.42,1878.44,Least Concern
Run rather,Aves,Rodentia,4805.459,611.81,Vulnerable
Hundred woman,Reptilia,Carnivora,306.805,2909.04,Near Threatened
Party simple,Amphibia,Rodentia,1326.972,1810.63,Near Threatened
Yeah carry,Actinopterygii,Squamata,1682.633,2228.16,Extinct in the Wild
Task system,Reptilia,Primates,2615.551,469.96,Vulnerable
Local say,Actinopterygii,Passeriformes,510.714,1207.12,Least Concern
Economy probably,Aves,Anura,2232.578,2057.92,Critically Endangered
Project father,Amphibia,Rodentia,623.614,1073.06,Vulnerable
Student upon,Mammalia,Carnivora,3700.662,1836.08,Endangered
Plant single,Aves,Rodentia,4948.051,56.85,Critically Endangered
Know finally,Amphibia,Primates,4358.825,1432.91,Extinct in the Wild
Local huge,Mammalia,Anura,4305.439,2320.28,Critically Endangered
Democrat lead,Amphibia,Anura,1792.651,24.69,Critically Endangered
Daughter professional,Mammalia,Anura,757.579,1368.46,Endangered
It professional,Mammalia,Squamata,4826.587,2763.12,Extinct in the Wild
Huge occur,Amphibia,Squamata,1610.495,2064.23,Endangered
Feeling television,Amphibia,Rodentia,2054.055,1100.23,Critically Endangered
Hundred kind,Amphibia,Squamata,4246.818,229.63,Endangered
Culture around,Mammalia,Anura,1812.67,2945.54,Critically Endangered
Forward feel,Actinopterygii,Passeriformes,4387.145,107.28,Critically Endangered
Dinner begin,Reptilia,Carnivora,948.222,2656.89,Critically Endangered
Event audience,Mammalia,Carnivora,3971.339,2456.16,Near Threatened
Total defense,Mammalia,Primates,2095.484,2762.59,Endangered
Lawyer traditional,Amphibia,Rodentia,1048.574,2600.65,Endangered
Sometimes smile,Actinopterygii,Rodentia,2763.904,2852.39,Critically Endangered
Page recent,Aves,Anura,645.751,489.49,Critically Endangered
Check those,Aves,Passeriformes,565.901,1959.78,Least Concern
Reach might,Amphibia,Squamata,3285.112,1671.49,Vulnerable
Discussion music,Aves,Rodentia,735.667,2615.33,Endangered
Threat although,Mammalia,Carnivora,3306.002,2962.37,Endangered
While food,Reptilia,Rodentia,3733.62,1656.65,Endangered
Fish computer,Actinopterygii,Anura,2180.097,2661.5,Critically Endangered
Although from,Mammalia,Primates,4522.718,2808.71,Vulnerable
Bit official,Mammalia,Squamata,4610.157,2615.58,Least Concern
Provide so,Mammalia,Carnivora,257.363,2340.04,Near Threatened
Girl eye,Aves,Squamata,3377.529,338.58,Near Threatened
History say,Aves,Rodentia,4972.318,2359.86,Least Concern
Stand ask,Mammalia,Rodentia,4924.216,2286.5,Vulnerable
Necessary establish,Aves,Carnivora,247.008,2153.61,Least Concern
Wait deep,Actinopterygii,Anura,2969.204,2935.91,Near Threatened
