species,class,order,weight_kg,length_cm,conservation_status
Fight brother,Actinopterygii,Primates,620.825,2919.58,Near Threatened
Policy prevent,Actinopterygii,Rodentia,2080.024,269.26,Critically Endangered
Memory give,Amphibia,Squamata,3876.533,432.46,Extinct in the Wild
Experience today,Aves,Rodentia,1550.001,124.95,Extinct in the Wild
Lead less,Actinopterygii,Squamata,2916.517,1995.84,Vulnerable
Single for,Amphibia,Primates,2272.083,335.08,Extinct in the Wild
Responsibility though,Amphibia,Squamata,2711.375,539.48,Critically Endangered
Establish most,Amphibia,Passeriformes,338.326,2123.04,Critically Endangered
Whose soldier,Reptilia,Passeriformes,3719.131,842.52,Vulnerable
Ahead put,Amphibia,Primates,598.853,1972.12,Least Concern
Fine social,Aves,Passeriformes,1483.865,2753.28,Near Threatened
Base reason,Actinopterygii,Anura,1667.718,1266.44,Least Concern
Military trouble,Amphibia,Rodentia,1564.443,1808.91,Vulnerable
Require best,Aves,Passeriformes,1826.965,2749.69,Least Concern
Trip knowledge,Amphibia,Anura,3291.877,2266.8,Extinct in the Wild
Study try,Reptilia,Primates,3363.582,1728.03,Least Concern
Public family,Aves,Squamata,3861.252,2465.17,Critically Endangered
Star identify,Aves,Rodentia,2202.315,2455.79,Vulnerable
Attorney establish,Aves,Primates,1222.346,2170.33,Least Concern
Set them,Actinopterygii,Squamata,229.45,2935.03,Near Threatened
Store head,Actinopterygii,Carnivora,4553.712,834.23,Extinct in the Wild
Bit woman,Aves,Carnivora,3319.584,1363.2,Vulnerable
Walk network,Actinopterygii,Carnivora,1327.728,571.54,Vulnerable
Several small,Reptilia,Carnivora,3489.674,1302.49,Extinct in the Wild
Blood campaign,Aves,Anura,2921.264,1086.17,Least Concern
Style reality,Actinopterygii,Passeriformes,3083.909,782.77,Least Concern
Remain movie,Actinopterygii,Anura,1530.834,474.9,Vulnerable
Than bit,Actinopterygii,Squamata,3489.059,870.41,Least Concern
Product direction,Reptilia,Primates,2553.195,2019.97,Least Concern
Something help,Amphibia,Squamata,1181.736,62.81,Least Concern
Book act,Mammalia,Carnivora,3433.819,949.86,Vulnerable
Moment water,Aves,Primates,2541.258,1765.39,Least Concern
Think teach,Actinopterygii,Passeriformes,2450.165,2925.35,Least Concern
Despite although,Amphibia,Carnivora,770.781,1512.67,Vulnerable
Character exactly,Reptilia,Carnivora,3214.325,1154.88,Endangered
Get spring,Actinopterygii,Passeriformes,1374.428,1417.79,Critically Endangered
Create member,Actinopterygii,Rodentia,3599.659,2101.54,Vulnerable
Scene lead,Aves,Squamata,3828.268,2996.0,Extinct in the Wild
Food TV,Aves,Passeriformes,2329.419,626.17,Critically Endangered
Build hour,Reptilia,Squamata,2781.709,2826.89,Near Threatened
Law ask,Reptilia,Passeriformes,838.488,2008.91,Extinct in the Wild
Save white,Reptilia,Rodentia,2759.01,606.36,Vulnerable
Might room,Actinopterygii,Squamata,809.128,494.28,Least Concern
Get lay,Mammalia,Primates,2836.948,759.77,Vulnerable
Difference speech,Aves,Anura,443.123,1923.74,Critically Endangered
None something,Mammalia,Primates,3231.101,2312.13,Critically Endangered
Three apply,Reptilia,Passeriformes,1510.13,2796.39,Near Threatened
East term,Aves,Anura,1262.775,1066.47,Endangered
Pull reflect,Reptilia,Squamata,1972.3,2049.82,Extinct in the Wild
President car,Amphibia,Squamata,1164.433,1338.72,Near Threatened
Follow within,Aves,Anura,820.599,1145.92,Near Threatened
College human,Amphibia,Anura,97.35,486.06,Near Threatened
Event will,Aves,Anura,3978.318,19.04,Vulnerable
Ready structure,Actinopterygii,Carnivora,2217.325,2354.45,Near Threatened
Step give,Actinopterygii,Squamata,4024.497,461.66,Least Concern
Change add,Aves,Anura,2437.805,1923.8,Extinct in the Wild
Sometimes federal,Aves,Squamata,2464.799,316.91,Endangered
Grow agency,Mammalia,Squamata,3838.126,456.61,Vulnerable
More throughout,Reptilia,Anura,1604.766,127.06,Extinct in the Wild
Every vote,Mammalia,Rodentia,18.933,522.77,Vulnerable
Practice right,Actinopterygii,Squamata,902.596,1689.39,Vulnerable
Vote forward,Amphibia,Passeriformes,3036.507,1310.25,Least Concern
Hundred major,Aves,Passeriformes,837.444,264.39,Near Threatened
Role deal,Actinopterygii,Passeriformes,2083.561,2139.57,Critically Endangered
Season owner,Aves,Carnivora,3868.598,1780.41,Least Concern
Interest spring,Amphibia,Rodentia,3576.343,700.84,Near Threatened
Once detail,Reptilia,Rodentia,2518.516,1474.41,Near Threatened
New consider,Actinopterygii,Primates,492.581,2214.32,Extinct in the Wild
Grow manage,Mammalia,Rodentia,1061.022,1710.34,Vulnerable
Administration free,Reptilia,Rodentia,1674.524,339.74,Near Threatened
None artist,Actinopterygii,Squamata,4933.276,2602.71,Critically Endangered
Blue clearly,Mammalia,Primates,832.079,2479.62,Critically Endangered
Government of,Mammalia,Carnivora,3418.962,1312.52,Least Concern
Design if,Reptilia,Passeriformes,2971.909,968.93,Extinct in the Wild
Loss place,Reptilia,Passeriformes,3439.095,2870.49,Extinct in the Wild
Concern history,Aves,Anura,1350.581,48.07,Endangered
Task air,Actinopterygii,Squamata,3639.546,229.59,Near Threatened
Get million,Actinopterygii,Squamata,4553.95,2603.77,Endangered
Grow at,Actinopterygii,Passeriformes,186.399,322.39,Endangered
Laugh very,Mammalia,Squamata,2507.395,2161.64,Least Concern
Seem question,Amphibia,Rodentia,3190.115,2961.87,Endangered
It call,Actinopterygii,Primates,847.755,1969.92,Near Threatened
Tree such,Amphibia,Carnivora,1623.861,2079.57,Endangered
Take check,Amphibia,Squamata,3019.945,1385.3,Extinct in the Wild
Land board,Amphibia,Primates,4180.474,2937.22,Extinct in the Wild
Visit give,Reptilia,Rodentia,1039.288,2222.6,Endangered
West thought,Amphibia,Primates,2933.763,2495.81,Near Threatened
Doctor rule,Mammalia,Anura,1207.168,121.71,Critically Endangered
Exactly deal,Actinopterygii,Carnivora,4037.432,2717.71,Vulnerable
Election somebody,Actinopterygii,Anura,769.769,71.39,Near Threatened
Will war,Amphibia,Squamata,32.833,1378.46,Endangered
New nearly,Amphibia,Rodentia,709.614,1763.29,Critically Endangered
Charge if,Amphibia,Passeriformes,3377.877,259.44,Near Threatened
Down third,Aves,Carnivora,2227.557,1315.92,Critically Endangered
Often particular,Reptilia,Squamata,4813.801,1973.95,Near Threatened
White major,Reptilia,Squamata,4002.025,780.86,Near Threatened
Benefit least,Actinopterygii,Primates,1778.739,2355.93,Vulnerable
Paper skin,Mammalia,Anura,3661.382,228.96,Critically Endangered
President develop,Aves,Carnivora,2379.207,2748.44,Near Threatened
Range whatever,Amphibia,Carnivora,2934.426,2293.38,Least Concern
Edge affect,Reptilia,Passeriformes,1673.61,2628.97,Near Threatened
Modern reach,Aves,Rodentia,642.107,275.48,Critically Endangered
Will some,Aves,Passeriformes,3491.314,1955.86,Near Threatened
Wrong who,Reptilia,Anura,1400.427,1316.61,Critically Endangered
Support must,Reptilia,Squamata,4942.374,330.26,Near Threatened
Get detail,Mammalia,Rodentia,4069.748,248.44,Near Threatened
Skill free,Reptilia,Carnivora,3452.905,1269.47,Endangered
Field commercial,Actinopterygii,Passeriformes,4642.696,2227.42,Endangered
Building hear,Aves,Squamata,4125.171,654.73,Near Threatened
Future idea,Actinopterygii,Primates,3617.984,2072.85,Critically Endangered
Do since,Mammalia,Primates,2431.225,1024.06,Near Threatened
Trade thousand,Aves,Rodentia,821.982,1832.82,Endangered
Customer this,Aves,Squamata,4842.325,2509.78,Extinct in the Wild
Her manage,Mammalia,Squamata,2712.653,545.34,Endangered
Central heavy,Reptilia,Primates,2005.838,966.73,Critically Endangered
Design certain,Aves,Rodentia,746.771,1541.48,Endangered
Good there,Mammalia,Primates,1444.388,1881.55,Near Threatened
Understand something,Mammalia,Carnivora,3224.355,1011.67,Near Threatened
Lawyer law,Aves,Passeriformes,1527.674,1837.11,Endangered
Media space,Reptilia,Primates,3764.044,181.74,Extinct in the Wild
Very fine,Amphibia,Passeriformes,4097.227,2384.32,Least Concern
If tend,Mammalia,Rodentia,3492.702,2398.67,Near Threatened
Base cause,Mammalia,Carnivora,854.801,1422.06,Vulnerable
Sing worker,Aves,Passeriformes,4484.921,2424.72,Vulnerable
Imagine first,Aves,Anura,3245.968,1324.76,Vulnerable
Human could,Reptilia,Primates,3561.889,565.96,Least Concern
Each plant,Actinopterygii,Anura,3071.962,1181.4,Endangered
Hand only,Reptilia,Rodentia,2513.275,1092.82,Critically Endangered
Word themselves,Aves,Anura,3608.39,1477.57,Vulnerable
Per increase,Aves,Carnivora,4814.391,2691.17,Vulnerable
These his,Mammalia,Passeriformes,1121.892,2787.96,Extinct in the Wild
Have capital,Reptilia,Rodentia,2850.131,2020.84,Least Concern
Team drug,Actinopterygii,Primates,1803.566,2838.51,Least Concern
Seven along,Mammalia,Passeriformes,2538.554,2080.83,Least Concern
Notice ready,Reptilia,Rodentia,1237.98,1785.28,Least Concern
Fire material,Mammalia,Squamata,2438.678,759.26,Least Concern
Door its,Aves,Rodentia,1212.393,1562.54,Critically Endangered
Protect line,Amphibia,Squamata,3491.994,2644.39,Vulnerable
Itself capital,Mammalia,Squamata,2356.013,2107.16,Critically Endangered
Could white,Mammalia,Rodentia,1336.359,1235.71,Critically Endangered
Perhaps move,Reptilia,Passeriformes,4101.752,910.51,Least Concern
Official not,Reptilia,Squamata,1105.129,2051.63,Near Threatened
Modern southern,Actinopterygii,Passeriformes,2713.993,1272.01,Least Concern
Marriage other,Reptilia,Carnivora,2767.521,2907.52,Least Concern
Song stop,Aves,Passeriformes,785.12,583.44,Least Concern
Decade decision,Amphibia,Passeriformes,3130.011,1795.02,Extinct in the Wild
Threat vote,Actinopterygii,Squamata,3477.307,390.46,Least Concern
Painting explain,Actinopterygii,Passeriformes,1033.23,334.64,Endangered
Mention near,Actinopterygii,Primates,2501.062,350.38,Vulnerable
Professional its,Actinopterygii,Carnivora,1429.841,2587.54,Least Concern
Red however,Amphibia,Rodentia,3148.451,1994.74,Endangered
Whose economy,Mammalia,Squamata,1560.388,2599.83,Near Threatened
Wife up,Amphibia,Rodentia,2916.689,2716.07,Endangered
Base perform,Amphibia,Primates,3956.471,1450.8,Near Threatened
Benefit office,Reptilia,Rodentia,1730.861,1508.04,Near Threatened
Dog whom,Mammalia,Rodentia,2851.265,1188.85,Endangered
Billion size,Aves,Squamata,1728.368,105.11,Extinct in the Wild
Possible well,Amphibia,Passeriformes,4728.195,1862.08,Endangered
Finally teacher,Mammalia,Passeriformes,3805.697,68.94,Critically Endangered
Only last,Aves,Passeriformes,914.962,810.83,Critically Endangered
Edge standard,Aves,Anura,514.038,1999.45,Endangered
Yard summer,Mammalia,Anura,3576.705,377.68,Least Concern
Tree entire,Actinopterygii,Primates,3277.427,2525.47,Critically Endangered
Just top,Aves,Primates,3268.019,900.6,Endangered
Per finally,Mammalia,Primates,4947.744,2414.18,Near Threatened
Response down,Mammalia,Passeriformes,3605.622,916.55,Critically Endangered
Draw walk,Mammalia,Carnivora,4347.535,1282.61,Extinct in the Wild
Include attorney,Actinopterygii,Rodentia,18.701,1697.39,Vulnerable
Admit discuss,Actinopterygii,Anura,3696.28,1433.75,Endangered
Them able,Amphibia,Carnivora,4999.562,275.48,Endangered
Evening order,Amphibia,Squamata,2880.562,903.78,Extinct in the Wild
Near few,Reptilia,Passeriformes,1229.684,2183.66,Endangered
Piece take,Amphibia,Passeriformes,1683.425,2378.04,Endangered
Economic house,Actinopterygii,Passeriformes,559.656,106.3,Endangered
Conference argue,Actinopterygii,Anura,358.082,2280.72,Extinct in the Wild
