species,class,order,weight_kg,length_cm,conservation_status
Describe rate,Amphibia,Carnivora,3421.419,2206.01,Critically Endangered
Staff analysis,Amphibia,Anura,3131.698,2514.7,Least Concern
Reality traditional,Mammalia,Primates,1004.04,2073.26,Extinct in the Wild
Anyone adult,Amphibia,Rodentia,2667.414,384.44,Least Concern
Tree management,Amphibia,Squamata,935.862,523.74,Critically Endangered
Upon add,Actinopterygii,Squamata,2186.156,201.03,Vulnerable
Wind also,Mammalia,Passeriformes,3352.878,2547.02,Near Threatened
Wait site,Amphibia,Anura,4304.604,1654.69,Least Concern
Start contain,Amphibia,Carnivora,1300.609,1905.43,Critically Endangered
Whose nothing,Amphibia,Passeriformes,1665.024,926.82,Vulnerable
That ahead,Aves,Anura,4553.438,855.33,Critically Endangered
Dream sign,Reptilia,Anura,310.428,610.01,Near Threatened
Then visit,Aves,Anura,3773.227,1547.46,Near Threatened
Management source,Actinopterygii,Rodentia,3511.312,2741.53,Critically Endangered
Series theory,Mammalia,Carnivora,1841.684,488.81,Endangered
Head give,Actinopterygii,Anura,2585.669,488.36,Endangered
Around ability,Aves,Primates,2943.423,1446.51,Near Threatened
Project bank,Amphibia,Passeriformes,4510.478,2932.13,Least Concern
Memory partner,Reptilia,Anura,4962.195,1963.04,Extinct in the Wild
Teach soon,Aves,Passeriformes,1070.238,155.79,Least Concern
Else spring,Amphibia,Passeriformes,599.019,241.81,Least Concern
Air back,Actinopterygii,Carnivora,2660.544,2205.19,Endangered
Explain maybe,Mammalia,Squamata,579.262,1027.43,Vulnerable
National high,Actinopterygii,Squamata,4433.035,1039.11,Least Concern
Anything really,Aves,Anura,4517.443,606.81,Least Concern
Building purpose,Aves,Anura,3467.912,894.78,Vulnerable
Religious because,Actinopterygii,Carnivora,2955.994,206.91,Endangered
Card human,Mammalia,Carnivora,742.26,73.93,Endangered
Pay high,Amphibia,Rodentia,4711.781,1836.56,Extinct in the Wild
Trial past,Amphibia,Anura,1573.399,919.31,Vulnerable
Half go,Mammalia,Primates,997.71,871.66,Endangered
Fund test,Actinopterygii,Passeriformes,3609.913,102.98,Vulnerable
Each later,Mammalia,Carnivora,4127.587,282.37,Critically Endangered
Cut treatment,Amphibia,Squamata,1068.873,1641.28,Extinct in the Wild
Building program,Aves,Squamata,3695.185,1028.25,Least Concern
Left owner,Mammalia,Carnivora,3002.397,2063.47,Near Threatened
Attention true,Amphibia,Rodentia,4923.805,299.86,Critically Endangered
Camera under,Aves,Carnivora,3678.069,1795.87,Critically Endangered
Kind leave,Aves,Rodentia,43.017,1138.6,Endangered
Summer drive,Actinopterygii,Rodentia,4264.085,2205.57,Critically Endangered
Interesting start,Mammalia,Squamata,4739.598,122.45,Near Threatened
However minute,Amphibia,Rodentia,4232.419,1156.56,Near Threatened
Answer agency,Reptilia,Carnivora,2757.976,1517.7,Extinct in the Wild
Become service,Aves,Passeriformes,4905.602,1119.59,Near Threatened
East less,Aves,Rodentia,4929.087,2540.5,Critically Endangered
Whole impact,Aves,Primates,2891.238,2813.05,Least Concern
Leader audience,Reptilia,Squamata,1241.281,449.59,Endangered
Place middle,Mammalia,Squamata,2237.695,872.4,Least Concern
Because camera,Mammalia,Rodentia,2284.854,2210.19,Least Concern
Analysis author,Amphibia,Anura,1160.389,862.84,Least Concern
Task answer,Reptilia,Primates,2947.212,2382.63,Extinct in the Wild
Region herself,Reptilia,Passeriformes,111.478,2346.21,Endangered
Message talk,Amphibia,Passeriformes,3868.488,1251.43,Extinct in the Wild
Main human,Aves,Anura,2087.572,122.09,Vulnerable
Everyone growth,Reptilia,Passeriformes,657.519,679.46,Near Threatened
Off really,Aves,Rodentia,934.994,1550.9,Least Concern
Street move,Actinopterygii,Squamata,58.278,1680.71,Critically Endangered
Outside blood,Aves,Squamata,1903.681,2969.22,Endangered
Phone moment,Amphibia,Anura,875.553,2467.8,Endangered
Color technology,Reptilia,Squamata,1549.85,100.24,Near Threatened
Offer thank,Reptilia,Squamata,4951.783,1938.85,Critically Endangered
Southern institution,Actinopterygii,Rodentia,4470.29,332.5,Critically Endangered
Air much,Actinopterygii,Squamata,2229.607,357.78,Vulnerable
Might indeed,Mammalia,Rodentia,2116.299,865.58,Extinct in the Wild
Many size,Actinopterygii,Carnivora,1311.459,2771.9,Vulnerable
Thought add,Reptilia,Squamata,2120.859,595.2,Critically Endangered
Artist eat,Mammalia,Squamata,119.556,2657.48,Vulnerable
Task together,Mammalia,Carnivora,4838.399,2892.8,Endangered
Through describe,Amphibia,Rodentia,4634.676,2402.05,Near Threatened
Use possible,Reptilia,Passeriformes,2724.63,1052.57,Critically Endangered
Phone now,Mammalia,Primates,992.875,2239.4,Near Threatened
Others west,Amphibia,Squamata,4116.08,739.59,Least Concern
Blood college,Actinopterygii,Rodentia,1423.54,1871.14,Endangered
If side,Actinopterygii,Primates,3308.499,28.79,Critically Endangered
Day value,Aves,Anura,1839.102,660.36,Near Threatened
Land present,Reptilia,Carnivora,4276.669,589.88,Near Threatened
Change others,Actinopterygii,Rodentia,4070.328,2511.09,Endangered
Moment offer,Aves,Anura,3652.182,1406.11,Extinct in the Wild
As cost,Mammalia,Squamata,274.587,387.81,Critically Endangered
End country,Mammalia,Primates,1933.655,1531.55,Endangered
Practice age,Mammalia,Passeriformes,4353.823,2921.79,Critically Endangered
Project speak,Amphibia,Squamata,4320.35,2872.65,Extinct in the Wild
Song between,Reptilia,Rodentia,3848.492,2474.73,Near Threatened
World buy,Aves,Primates,590.061,443.12,Near Threatened
Wall discuss,Aves,Rodentia,553.098,18.73,Critically Endangered
Candidate value,Amphibia,Rodentia,2700.256,2078.67,Least Concern
Too police,Aves,Carnivora,1717.48,751.16,Least Concern
Who close,Reptilia,Passeriformes,4634.546,1821.5,Vulnerable
History policy,Aves,Carnivora,2657.963,1670.72,Critically Endangered
Investment price,Amphibia,Anura,902.309,2278.95,Critically Endangered
This free,Mammalia,Primates,1170.406,737.83,Critically Endangered
Late rather,Amphibia,Rodentia,822.878,2575.47,Vulnerable
Scene information,Mammalia,Primates,2212.616,47.52,Least Concern
From season,Actinopterygii,Primates,1406.534,2495.71,Least Concern
Go politics,Mammalia,Squamata,2132.024,2566.9,Extinct in the Wild
Game provide,Aves,Carnivora,3557.257,97.34,Endangered
Doctor live,Aves,Primates,2981.689,1715.56,Near Threatened
City to,Reptilia,Carnivora,1693.9,1113.51,Near Threatened
Us listen,Reptilia,Carnivora,4909.615,715.94,Endangered
Yard teach,Aves,Anura,203.011,993.42,Critically Endangered
Special employee,Actinopterygii,Carnivora,2072.286,1173.81,Near Threatened
Stop until,Amphibia,Primates,1682.675,2028.75,Endangered
Opportunity protect,Mammalia,Passeriformes,91.576,2846.01,Critically Endangered
Shoulder I,Reptilia,Primates,2621.735,2278.01,Near Threatened
During open,Mammalia,Carnivora,4444.835,2074.61,Endangered
Like chance,Actinopterygii,Passeriformes,1161.179,1963.48,Extinct in the Wild
Type Mrs,Actinopterygii,Passeriformes,973.985,688.91,Least Concern
Card maintain,Reptilia,Passeriformes,4529.721,2770.63,Critically Endangered
Effect reach,Reptilia,Anura,1541.222,1060.8,Vulnerable
Billion south,Mammalia,Carnivora,2003.3,1379.14,Critically Endangered
Another thing,Reptilia,Passeriformes,1163.34,138.12,Critically Endangered
By social,Aves,Passeriformes,2162.923,1846.38,Critically Endangered
Subject fire,Actinopterygii,Carnivora,4846.114,372.27,Least Concern
Congress expert,Amphibia,Rodentia,2553.544,1043.11,Near Threatened
Buy great,Amphibia,Primates,4866.837,899.13,Near Threatened
Us according,Mammalia,Anura,2700.449,797.37,Critically Endangered
Expect shake,Actinopterygii,Passeriformes,1426.558,1986.68,Vulnerable
Skill view,Reptilia,Carnivora,3451.952,2458.73,Endangered
Performance sometimes,Actinopterygii,Squamata,2563.694,1181.2,Near Threatened
Role wind,Actinopterygii,Rodentia,2295.69,252.82,Extinct in the Wild
A son,Mammalia,Carnivora,560.211,463.37,Endangered
Pm school,Aves,Anura,3534.908,2742.68,Near Threatened
Born peace,Actinopterygii,Anura,677.62,891.01,Near Threatened
Thus can,Amphibia,Anura,1306.005,100.2,Extinct in the Wild
Describe turn,Aves,Primates,4290.825,2779.43,Endangered
Physical authority,Reptilia,Squamata,2653.662,408.38,Endangered
Some take,Actinopterygii,Primates,3176.934,388.79,Near Threatened
Prove officer,Reptilia,Squamata,4194.387,2092.88,Least Concern
Line computer,Mammalia,Squamata,4725.572,2696.7,Least Concern
Though today,Actinopterygii,Passeriformes,420.686,63.76,Endangered
Author similar,Mammalia,Passeriformes,3636.203,948.85,Endangered
Cell service,Aves,Anura,2836.472,168.47,Extinct in the Wild
Society deal,Mammalia,Carnivora,495.869,2503.99,Least Concern
Idea when,Mammalia,Anura,4366.131,1590.01,Vulnerable
Suddenly involve,Aves,Passeriformes,3238.268,2863.74,Critically Endangered
He guy,Mammalia,Rodentia,4677.334,2676.52,Critically Endangered
Fill result,Amphibia,Carnivora,1445.325,1151.05,Least Concern
Administration training,Amphibia,Carnivora,3245.261,915.31,Endangered
Show culture,Mammalia,Primates,3027.841,2542.43,Critically Endangered
Claim lawyer,Mammalia,Anura,1456.843,343.44,Endangered
Authority without,Aves,Anura,187.63,2597.12,Least Concern
Most another,Amphibia,Anura,4065.815,1355.02,Near Threatened
Include paper,Reptilia,Anura,4958.845,2098.95,Endangered
Behavior need,Aves,Squamata,481.435,2504.67,Extinct in the Wild
Assume along,Reptilia,Primates,4936.705,11.67,Vulnerable
Ground outside,Amphibia,Primates,4692.209,701.6,Near Threatened
Control offer,Amphibia,Primates,2696.09,2347.03,Vulnerable
Among give,Actinopterygii,Primates,2211.972,75.51,Near Threatened
Oil take,Amphibia,Primates,4788.03,2891.91,Least Concern
Particularly goal,Aves,Primates,81.767,1841.48,Extinct in the Wild
Who kind,Aves,Primates,4136.048,687.05,Critically Endangered
Order pretty,Mammalia,Carnivora,3165.981,2903.84,Vulnerable
Effect reduce,Actinopterygii,Rodentia,2086.306,2170.15,Endangered
Financial under,Aves,Passeriformes,2389.888,713.93,Least Concern
It a,Aves,Rodentia,4644.751,881.84,Vulnerable
Relationship million,Aves,Passeriformes,3269.591,1623.99,Endangered
Oil should,Mammalia,Anura,1935.508,2056.44,Vulnerable
Our call,Mammalia,Squamata,1971.666,700.83,Least Concern
Style first,Actinopterygii,Anura,4944.222,92.9,Extinct in the Wild
Very wrong,Amphibia,Primates,154.338,695.44,Endangered
Special word,Amphibia,Squamata,4071.992,1185.87,Near Threatened
Anyone memory,Reptilia,Passeriformes,3776.165,912.56,Critically Endangered
Risk general,Aves,Rodentia,670.031,1544.55,Critically Endangered
Long way,Actinopterygii,Carnivora,4807.316,33.98,Extinct in the Wild
Class let,Amphibia,Passeriformes,4900.504,1995.39,Least Concern
These question,Amphibia,Anura,4068.312,2206.39,Extinct in the Wild
Agreement build,Amphibia,Carnivora,2768.132,2669.02,Endangered
Simply rule,Aves,Carnivora,1091.357,108.55,Near Threatened
Above we,Reptilia,Squamata,4442.738,2687.13,Extinct in the Wild
From two,Actinopterygii,Squamata,4947.679,2645.69,Critically Endangered
Think hour,Aves,Passeriformes,3306.864,2410.62,Least Concern
Occur policy,Amphibia,Rodentia,4712.394,2570.86,Critically Endangered
Despite arm,Aves,Passeriformes,871.77,107.87,Near Threatened
Information building,Aves,Carnivora,3383.927,2263.18,Critically Endangered
Center we,Amphibia,Carnivora,4348.752,958.53,Least Concern
Grow finish,Reptilia,Primates,3980.627,1300.12,Endangered
Beautiful success,Actinopterygii,Squamata,4029.828,661.58,Least Concern
We strategy,Amphibia,Primates,1045.232,8.06,Endangered
Drop fear,Amphibia,Passeriformes,1200.463,684.44,Endangered
Return girl,Actinopterygii,Carnivora,2375.102,1335.56,Vulnerable
Include professor,Reptilia,Anura,76.737,94.99,Near Threatened
Smile single,Mammalia,Rodentia,2262.238,2162.26,Extinct in the Wild
As raise,Amphibia,Passeriformes,3558.562,2281.47,Vulnerable
Argue group,Actinopterygii,Primates,2109.837,214.98,Extinct in the Wild
Call country,Amphibia,Passeriformes,309.013,1712.27,Vulnerable
Something color,Aves,Primates,3658.705,2539.12,Critically Endangered
Risk still,Reptilia,Passeriformes,3370.301,882.7,Extinct in the Wild
Food car,Amphibia,Primates,1094.94,1454.21,Near Threatened
Vote young,Reptilia,Primates,2319.796,245.46,Endangered
Respond born,Actinopterygii,Anura,2002.275,1510.35,Extinct in the Wild
Various better,Amphibia,Anura,240.565,2571.8,Critically Endangered
Guess list,Mammalia,Anura,3344.625,1301.54,Critically Endangered
Call size,Mammalia,Primates,4134.933,1951.09,Critically Endangered
Support age,Actinopterygii,Squamata,4883.544,957.75,Vulnerable
Indeed decade,Actinopterygii,Squamata,4872.001,1493.06,Least Concern
Try about,Reptilia,Rodentia,2152.561,177.6,Least Concern
Spring western,Mammalia,Primates,2744.751,1928.71,Least Concern
Exactly our,Actinopterygii,Rodentia,345.724,1242.68,Least Concern
Big include,Amphibia,Anura,1818.118,2434.07,Least Concern
These on,Amphibia,Carnivora,2760.32,1935.55,Near Threatened
Present position,Actinopterygii,Passeriformes,2088.985,1374.82,Vulnerable
Forward speak,Actinopterygii,Squamata,718.3,1887.54,Least Concern
Science pressure,Reptilia,Anura,2214.48,747.0,Near Threatened
Woman recent,Reptilia,Anura,4078.96,2443.42,Endangered
Case image,Reptilia,Primates,1832.476,2981.54,Endangered
Image and,Actinopterygii,Carnivora,2830.806,629.38,Least Concern
Answer board,Amphibia,Anura,913.017,1552.19,Endangered
Study project,Reptilia,Primates,3988.373,2105.67,Least Concern
Nature exactly,Amphibia,Anura,1169.255,2001.46,Endangered
There unit,Mammalia,Carnivora,3799.685,2454.51,Least Concern
Everybody only,Mammalia,Passeriformes,633.836,752.06,Vulnerable
Other new,Reptilia,Primates,540.317,1988.29,Critically Endangered
New laugh,Aves,Carnivora,2751.416,1964.05,Endangered
Seek economic,Reptilia,Squamata,3884.709,915.78,Extinct in the Wild
Remain guess,Mammalia,Primates,3296.269,2756.49,Extinct in the Wild
Deep simple,Reptilia,Rodentia,1939.59,2062.32,Least Concern
Film watch,Actinopterygii,Passeriformes,1865.861,493.01,Vulnerable
Go wide,Aves,Squamata,2154.032,1546.03,Critically Endangered
End room,Amphibia,Primates,3059.617,2079.15,Near Threatened
Mission happy,Actinopterygii,Carnivora,2996.918,2468.15,Critically Endangered
Increase mission,Amphibia,Carnivora,1962.445,2462.3,Least Concern
Staff daughter,Mammalia,Anura,4013.05,1080.82,Extinct in the Wild
Shake visit,Aves,Rodentia,2807.903,141.67,Critically Endangered
Per reach,Mammalia,Rodentia,2352.422,871.35,Extinct in the Wild
Collection message,Actinopterygii,Rodentia,1132.235,733.47,Near Threatened
Agree relationship,Mammalia,Carnivora,2345.631,1134.91,Critically Endangered
When friend,Reptilia,Primates,1684.973,2617.85,Extinct in the Wild
Sure resource,Amphibia,Anura,3331.172,1017.13,Least Concern
Single myself,Reptilia,Squamata,438.561,2814.38,Near Threatened
Where be,Amphibia,Passeriformes,1450.845,1577.16,Vulnerable
Most sound,Amphibia,Primates,2841.041,2464.84,Extinct in the Wild
Company design,Actinopterygii,Rodentia,2595.874,2225.31,Critically Endangered
Into east,Aves,Primates,3737.084,962.73,Vulnerable
Movement how,Actinopterygii,Primates,4147.423,383.06,Least Concern
Arm special,Mammalia,Carnivora,3378.925,613.6,Near Threatened
Community production,Aves,Passeriformes,2673.075,2332.24,Vulnerable
Want accept,Mammalia,Carnivora,2534.17,692.23,Extinct in the Wild
Every attack,Mammalia,Anura,2918.695,1660.41,Endangered
Floor choice,Amphibia,Passeriformes,4944.345,851.65,Critically Endangered
Success long,Reptilia,Primates,759.319,1915.92,Vulnerable
Century Congress,Mammalia,Carnivora,926.598,2343.0,Endangered
Us impact,Actinopterygii,Anura,4739.933,2036.23,Vulnerable
Oil leader,Amphibia,Primates,871.521,2244.12,Least Concern
Guy operation,Mammalia,Squamata,4661.241,486.86,Extinct in the Wild
Court shake,Aves,Rodentia,4205.483,2232.86,Extinct in the Wild
Continue sea,Actinopterygii,Rodentia,2567.015,796.37,Endangered
Throw drive,Aves,Rodentia,1931.287,1137.56,Endangered
Any effort,Reptilia,Anura,2237.422,139.59,Least Concern
Television hundred,Actinopterygii,Primates,1733.367,2054.46,Vulnerable
Size newspaper,Amphibia,Primates,3166.663,29.25,Near Threatened
Watch weight,Amphibia,Passeriformes,2933.291,1096.04,Endangered
My base,Reptilia,Passeriformes,1859.153,2019.3,Endangered
Why far,Actinopterygii,Squamata,3090.003,2101.98,Critically Endangered
Political power,Reptilia,Anura,3472.49,875.8,Endangered
From last,Reptilia,Carnivora,4859.188,2829.17,Least Concern
Thousand decision,Mammalia,Carnivora,3905.752,558.19,Extinct in the Wild
Building bad,Reptilia,Anura,17.657,2633.56,Endangered
Power several,Mammalia,Carnivora,2438.964,2462.56,Extinct in the Wild
Movement order,Aves,Carnivora,4254.57,1702.81,Vulnerable
Break notice,Mammalia,Passeriformes,4150.82,248.1,Critically Endangered
Table suddenly,Reptilia,Passeriformes,176.77,867.12,Vulnerable
Effort activity,Aves,Rodentia,4913.16,2326.68,Critically Endangered
Garden quality,Mammalia,Passeriformes,4079.359,394.51,Critically Endangered
Skill admit,Aves,Passeriformes,542.781,547.89,Critically Endangered
Recently investment,Actinopterygii,Anura,1285.438,355.67,Near Threatened
Quickly shake,Mammalia,Primates,4595.386,175.33,Extinct in the Wild
Respond herself,Reptilia,Anura,2181.107,2566.59,Endangered
Bar teach,Reptilia,Carnivora,3713.177,241.77,Near Threatened
Above help,Mammalia,Squamata,1035.832,43.63,Critically Endangered
Example cover,Reptilia,Squamata,1333.971,990.12,Vulnerable
Before song,Amphibia,Primates,942.838,1931.96,Critically Endangered
No picture,Actinopterygii,Anura,4621.929,2369.07,Extinct in the Wild
Democrat feeling,Actinopterygii,Rodentia,4245.705,1427.62,Near Threatened
Around new,Reptilia,Primates,1735.548,2801.39,Critically Endangered
Safe study,Reptilia,Carnivora,2321.278,39.05,Critically Endangered
Work bank,Amphibia,Primates,3274.997,2165.28,Endangered
To use,Reptilia,Passeriformes,4188.742,407.03,Vulnerable
Country surface,Mammalia,Carnivora,4411.417,2557.46,Vulnerable
Run address,Aves,Passeriformes,987.971,2559.99,Extinct in the Wild
Sign black,Actinopterygii,Carnivora,2330.902,880.74,Critically Endangered
Author charge,Amphibia,Passeriformes,3944.311,2216.2,Endangered
Star job,Mammalia,Anura,1072.903,1996.93,Critically Endangered
After drive,Actinopterygii,Squamata,417.258,2208.31,Near Threatened
Here front,Aves,Primates,1814.49,2414.94,Near Threatened
Deal city,Aves,Rodentia,1925.602,2155.84,Endangered
Clearly health,Mammalia,Passeriformes,1159.693,2543.52,Vulnerable
Decade anything,Actinopterygii,Carnivora,2945.041,360.6,Extinct in the Wild
Our bag,Mammalia,Rodentia,3083.644,1887.42,Extinct in the Wild
Home several,Mammalia,Carnivora,3468.067,1476.44,Extinct in the Wild
Piece lot,Mammalia,Primates,4079.173,1908.76,Endangered
Employee property,Aves,Passeriformes,1439.166,1433.65,Critically Endangered
Animal within,Amphibia,Rodentia,4984.541,2272.05,Least Concern
Anyone own,Reptilia,Anura,4241.088,462.91,Endangered
Have black,Aves,Anura,2300.693,1366.87,Critically Endangered
Bag next,Aves,Passeriformes,3701.389,1184.7,Critically Endangered
To structure,Actinopterygii,Rodentia,3952.44,1342.5,Least Concern
Forward true,Amphibia,Primates,3351.416,982.98,Endangered
Eight might,Reptilia,Passeriformes,700.067,2046.93,Vulnerable
Billion group,Mammalia,Primates,4817.592,1737.99,Vulnerable
Full when,Aves,Primates,4719.372,2461.73,Critically Endangered
Then type,Aves,Anura,4781.144,730.28,Least Concern
Explain recently,Actinopterygii,Primates,3608.925,807.04,Endangered
Strong Mr,Amphibia,Anura,735.873,2493.34,Least Concern
Cell structure,Aves,Squamata,1072.223,2366.81,Endangered
Draw light,Actinopterygii,Rodentia,1704.538,1985.11,Extinct in the Wild
Operation outside,Amphibia,Rodentia,512.135,1540.58,Endangered
Film try,Aves,Passeriformes,3647.436,2884.31,Extinct in the Wild
Sound add,Amphibia,Squamata,594.991,2918.85,Near Threatened
