species,class,order,weight_kg,length_cm,conservation_status
Without school,Aves,Anura,3190.377,2606.12,Least Concern
Against administration,Mammalia,Squamata,2320.16,2990.31,Extinct in the Wild
Book picture,Reptilia,Passeriformes,5.667,33.61,Least Concern
Common no,Mammalia,Anura,3483.589,2546.08,Critically Endangered
Law upon,Mammalia,Squamata,10.513,2489.33,Endangered
Future business,Actinopterygii,Rodentia,3965.723,156.22,Near Threatened
Level religious,Amphibia,Rodentia,1736.805,1274.24,Endangered
Win standard,Reptilia,Anura,4558.886,2383.93,Critically Endangered
Fill blue,Reptilia,Carnivora,2958.044,2174.35,Endangered
Officer book,Aves,Carnivora,3609.327,417.58,Endangered
Until interest,Mammalia,Squamata,1371.671,1020.33,Critically Endangered
Ask message,Aves,Squamata,2050.088,1844.54,Vulnerable
Arm close,Mammalia,Primates,1307.098,2431.1,Endangered
Security economic,Actinopterygii,Anura,787.396,485.65,Least Concern
Safe necessary,Amphibia,Squamata,3352.21,2268.84,Near Threatened
Surface significant,Mammalia,Carnivora,4884.459,1097.25,Critically Endangered
Change paper,Actinopterygii,Carnivora,4560.803,481.98,Endangered
Arrive various,Amphibia,Passeriformes,1277.634,846.43,Endangered
Book test,Actinopterygii,Carnivora,4007.205,286.7,Extinct in the Wild
Wait statement,Reptilia,Carnivora,2358.306,1993.81,Least Concern
Teach spring,Mammalia,Rodentia,4553.976,1093.67,Extinct in the Wild
Spring public,Mammalia,Carnivora,1887.89,2438.27,Vulnerable
Tell range,Reptilia,Passeriformes,843.192,566.13,Critically Endangered
Power run,Reptilia,Primates,3585.055,671.28,Endangered
Write machine,Mammalia,Passeriformes,3871.776,2721.59,Critically Endangered
Board kind,Actinopterygii,Primates,3126.714,633.41,Extinct in the Wild
My knowledge,Amphibia,Anura,3667.412,2856.95,Near Threatened
Rich that,Amphibia,Primates,3845.043,51.02,Critically Endangered
Car wide,Amphibia,Anura,171.779,410.16,Near Threatened
Owner always,Amphibia,Primates,2001.81,1354.38,Vulnerable
Thought involve,Actinopterygii,Anura,3119.246,2599.16,Extinct in the Wild
Option own,Actinopterygii,Squamata,3663.936,887.32,Extinct in the Wild
Because member,Aves,Primates,793.616,1267.15,Critically Endangered
Particular adult,Mammalia,Passeriformes,3319.935,1353.54,Critically Endangered
Key care,Amphibia,Primates,3781.723,1958.53,Extinct in the Wild
Play act,Mammalia,Passeriformes,445.845,905.22,Near Threatened
Run image,Amphibia,Primates,1671.383,890.6,Least Concern
Discussion concern,Amphibia,Carnivora,3874.15,1021.25,Endangered
Rock world,Mammalia,Carnivora,1445.179,1792.45,Vulnerable
With determine,Mammalia,Carnivora,3180.987,705.95,Endangered
Will wife,Amphibia,Carnivora,3766.917,1333.06,Endangered
Different information,Mammalia,Squamata,658.763,836.49,Critically Endangered
Sister subject,Mammalia,Carnivora,3755.77,139.71,Least Concern
Day available,Aves,Rodentia,2097.006,594.49,Extinct in the Wild
Use watch,Aves,Squamata,1300.24,2957.66,Least Concern
Reveal fall,Mammalia,Anura,4593.139,2897.71,Vulnerable
Stuff itself,Reptilia,Carnivora,3319.437,954.05,Endangered
Later concern,Reptilia,Primates,3343.381,1679.36,Critically Endangered
Large computer,Amphibia,Passeriformes,2563.335,2883.38,Vulnerable
Maintain listen,Aves,Squamata,1001.821,955.7,Vulnerable
Feeling surface,Reptilia,Carnivora,2072.339,1584.67,Least Concern
Of daughter,Reptilia,Anura,116.939,1232.78,Endangered
Again crime,Reptilia,Passeriformes,1297.129,1165.02,Extinct in the Wild
Different must,Amphibia,Rodentia,1976.693,460.53,Least Concern
Continue wonder,Reptilia,Carnivora,2764.47,70.14,Extinct in the Wild
Organization score,Actinopterygii,Anura,2089.057,2024.33,Critically Endangered
Behind practice,Reptilia,Passeriformes,1292.354,475.63,Least Concern
Staff large,Reptilia,Carnivora,1751.745,699.01,Extinct in the Wild
Hand picture,Actinopterygii,Carnivora,1714.552,630.43,Extinct in the Wild
Already see,Reptilia,Passeriformes,4375.79,535.79,Extinct in the Wild
Try seat,Amphibia,Anura,4304.747,227.84,Vulnerable
Listen somebody,Reptilia,Primates,106.407,516.13,Critically Endangered
Together thing,Reptilia,Squamata,4448.257,2919.78,Critically Endangered
This upon,Mammalia,Passeriformes,330.15,2274.15,Vulnerable
Rather box,Actinopterygii,Anura,2591.317,2562.48,Least Concern
Blue claim,Aves,Primates,2844.859,2151.07,Near Threatened
