species,class,order,weight_kg,length_cm,conservation_status
Produce magazine,Aves,Primates,4239.55,1981.78,Near Threatened
Growth run,Mammalia,Rodentia,4253.763,1659.9,Vulnerable
Just culture,Reptilia,Squamata,1431.102,1487.44,Critically Endangered
Until girl,Reptilia,Passeriformes,4985.573,57.73,Near Threatened
Kind identify,Aves,Primates,3056.993,2478.57,Vulnerable
Meet explain,Amphibia,Anura,3402.391,1494.93,Endangered
Pretty happy,Actinopterygii,Rodentia,3796.037,2923.57,Extinct in the Wild
Price way,Reptilia,Anura,3702.574,2901.1,Vulnerable
Marriage her,Mammalia,Primates,3836.703,1239.58,Vulnerable
Establish certainly,Aves,Anura,2559.105,2963.29,Critically Endangered
Top edge,Reptilia,Anura,2286.968,2397.89,Least Concern
Hair air,Reptilia,Rodentia,2723.104,2320.27,Least Concern
Interesting actually,Actinopterygii,Passeriformes,3589.564,1364.7,Endangered
Those although,Actinopterygii,Primates,3608.507,2394.07,Near Threatened
Third recently,Actinopterygii,Anura,3307.351,2250.25,Critically Endangered
Whom think,Actinopterygii,Rodentia,487.035,2532.07,Least Concern
Sing plan,Mammalia,Carnivora,3879.432,1234.77,Vulnerable
Expert oil,Amphibia,Anura,4883.297,2460.04,Near Threatened
Itself per,Actinopterygii,Primates,3478.827,879.65,Least Concern
Man firm,Reptilia,Squamata,4000.382,2004.61,Extinct in the Wild
Local together,Reptilia,Carnivora,1656.168,1673.37,Endangered
Place task,Aves,Passeriformes,2668.053,1437.48,Vulnerable
Environment several,Aves,Primates,1380.827,1675.7,Critically Endangered
Hair scientist,Actinopterygii,Anura,2326.198,1151.76,Least Concern
Lot than,Amphibia,Primates,415.889,2230.07,Least Concern
Really catch,Actinopterygii,Passeriformes,730.868,1257.11,Endangered
Style only,Reptilia,Primates,1105.694,431.96,Near Threatened
Can church,Aves,Squamata,1149.519,2312.44,Near Threatened
Relationship role,Reptilia,Passeriformes,3086.067,1216.15,Extinct in the Wild
Model speak,Aves,Carnivora,4737.924,1271.33,Near Threatened
Necessary record,Amphibia,Anura,3980.485,759.46,Endangered
Owner information,Mammalia,Squamata,3201.449,325.19,Extinct in the Wild
Evening word,Actinopterygii,Passeriformes,3096.659,1260.91,Vulnerable
Same president,Reptilia,Rodentia,910.442,1302.89,Endangered
Treatment huge,Actinopterygii,Carnivora,214.341,1122.19,Critically Endangered
Marriage push,Actinopterygii,Primates,3386.344,1730.02,Extinct in the Wild
Black first,Reptilia,Anura,4885.821,361.11,Vulnerable
Show may,Aves,Anura,3001.319,2906.44,Vulnerable
Require mind,Aves,Carnivora,1465.425,92.11,Endangered
Personal could,Actinopterygii,Rodentia,2837.936,711.83,Endangered
Her rule,Amphibia,Rodentia,1897.336,2213.36,Endangered
Return race,Amphibia,Anura,4126.995,2222.14,Least Concern
Purpose up,Reptilia,Anura,2693.807,2504.96,Extinct in the Wild
Town you,Reptilia,Primates,1930.7,1504.18,Endangered
Nature practice,Aves,Squamata,1369.176,1645.17,Least Concern
Action decade,Amphibia,Primates,3486.36,840.48,Vulnerable
Police population,Amphibia,Rodentia,4724.094,2163.29,Critically Endangered
Memory eat,Amphibia,Passeriformes,4447.695,1374.09,Extinct in the Wild
Start quite,Reptilia,Passeriformes,1644.484,2066.32,Endangered
Top cover,Mammalia,Passeriformes,2562.901,2687.63,Endangered
Necessary reason,Reptilia,Passeriformes,842.77,1723.66,Vulnerable
Reduce road,Actinopterygii,Squamata,4285.757,2425.2,Vulnerable
Physical across,Amphibia,Anura,1135.988,2132.18,Least Concern
Air security,Amphibia,Primates,4920.727,1290.13,Near Threatened
Example least,Mammalia,Anura,3975.265,894.26,Endangered
Avoid important,Mammalia,Carnivora,1656.744,286.3,Extinct in the Wild
Agent thus,Mammalia,Carnivora,1377.731,1919.96,Critically Endangered
Make think,Reptilia,Primates,1698.747,990.68,Least Concern
Whose partner,Mammalia,Squamata,4011.03,1669.42,Vulnerable
Story challenge,Aves,Squamata,519.709,11.07,Extinct in the Wild
Fly and,Aves,Primates,1962.572,50.61,Vulnerable
Outside job,Aves,Anura,1694.777,1398.94,Critically Endangered
Wife pass,Reptilia,Passeriformes,4786.815,2696.39,Extinct in the Wild
Bring himself,Aves,Anura,2341.147,2876.08,Near Threatened
Court toward,Actinopterygii,Rodentia,2179.155,2307.37,Vulnerable
Scene lead,Aves,Anura,520.795,711.53,Endangered
Seven prepare,Amphibia,Anura,4155.694,1280.43,Near Threatened
Executive thus,Actinopterygii,Primates,4204.551,1804.55,Critically Endangered
Sing example,Actinopterygii,Passeriformes,2936.142,2593.54,Vulnerable
Class south,Amphibia,Passeriformes,4192.933,2808.56,Critically Endangered
Career take,Reptilia,Squamata,3130.061,2376.0,Endangered
Recent box,Reptilia,Squamata,3276.321,2699.19,Extinct in the Wild
Size rise,Actinopterygii,Passeriformes,2228.856,1824.86,Near Threatened
Guess threat,Reptilia,Carnivora,1037.177,735.92,Near Threatened
Economy life,Reptilia,Anura,3108.582,2284.62,Vulnerable
Many today,Mammalia,Anura,2037.838,120.89,Vulnerable
Including still,Actinopterygii,Primates,163.928,1309.13,Critically Endangered
Need act,Mammalia,Carnivora,2962.496,2906.32,Extinct in the Wild
Strategy and,Reptilia,Passeriformes,3976.432,1243.93,Critically Endangered
Instead make,Actinopterygii,Primates,1673.884,2093.63,Vulnerable
These animal,Mammalia,Primates,3631.13,493.11,Near Threatened
Day reach,Aves,Carnivora,3841.472,1358.29,Endangered
Side newspaper,Aves,Rodentia,1297.532,1161.03,Critically Endangered
Season long,Mammalia,Passeriformes,2002.261,865.42,Endangered
Adult actually,Mammalia,Rodentia,3014.563,541.62,Near Threatened
Value adult,Mammalia,Carnivora,3534.143,1590.07,Least Concern
Unit rock,Mammalia,Rodentia,597.523,1724.18,Vulnerable
Partner shake,Actinopterygii,Rodentia,815.338,317.84,Endangered
Actually personal,Reptilia,Anura,729.414,966.58,Vulnerable
Market radio,Amphibia,Squamata,2161.997,679.88,Least Concern
Public and,Actinopterygii,Anura,4545.03,2312.09,Extinct in the Wild
Could traditional,Aves,Anura,2471.832,2712.05,Vulnerable
Away well,Aves,Primates,2573.848,915.08,Near Threatened
Glass job,Amphibia,Primates,139.68,1332.07,Near Threatened
Right safe,Amphibia,Carnivora,763.767,2273.47,Endangered
Certainly deal,Aves,Carnivora,3282.15,641.2,Near Threatened
By know,Actinopterygii,Anura,159.842,908.69,Endangered
Little network,Reptilia,Rodentia,2450.018,2100.88,Critically Endangered
American space,Amphibia,Carnivora,460.057,2806.29,Vulnerable
Not already,Amphibia,Rodentia,2002.88,936.32,Endangered
Reason board,Aves,Anura,4908.612,85.67,Near Threatened
Test civil,Mammalia,Rodentia,2971.536,2246.86,Endangered
Lot small,Aves,Squamata,3040.045,2514.34,Least Concern
Off beyond,Mammalia,Primates,856.166,556.4,Extinct in the Wild
Summer board,Aves,Squamata,1315.762,2806.07,Endangered
Also resource,Amphibia,Squamata,2524.785,2506.04,Near Threatened
Rate tonight,Reptilia,Carnivora,1327.793,34.28,Least Concern
Simple measure,Reptilia,Carnivora,306.428,1825.2,Least Concern
But grow,Reptilia,Passeriformes,2971.501,1461.06,Critically Endangered
Trouble white,Reptilia,Anura,888.996,1041.51,Endangered
Blue remember,Amphibia,Primates,3513.034,2296.85,Endangered
Field animal,Amphibia,Squamata,1585.998,2114.69,Extinct in the Wild
Security food,Amphibia,Passeriformes,4533.473,445.04,Critically Endangered
Suffer before,Aves,Primates,251.13,1157.23,Vulnerable
Interest every,Aves,Rodentia,868.509,2199.3,Extinct in the Wild
Student issue,Amphibia,Passeriformes,4891.64,1193.28,Least Concern
Final piece,Aves,Primates,12.629,1802.21,Least Concern
Public attack,Aves,Squamata,2633.472,2686.54,Near Threatened
Usually find,Actinopterygii,Rodentia,4410.61,2347.56,Critically Endangered
Here account,Amphibia,Rodentia,1680.446,1571.11,Extinct in the Wild
Today career,Mammalia,Primates,4247.155,2992.29,Vulnerable
Instead finish,Actinopterygii,Rodentia,4670.624,2905.26,Vulnerable
Really six,Actinopterygii,Primates,3371.122,2605.99,Near Threatened
Understand understand,Amphibia,Squamata,2111.347,1059.37,Least Concern
Necessary source,Actinopterygii,Rodentia,1676.423,2339.45,Near Threatened
Firm be,Reptilia,Squamata,2389.246,1434.6,Near Threatened
Evidence election,Amphibia,Passeriformes,2925.778,1074.28,Endangered
Reason hand,Aves,Primates,684.895,795.15,Near Threatened
Education one,Aves,Primates,3065.423,163.53,Critically Endangered
Page rise,Mammalia,Primates,4454.751,1950.71,Near Threatened
Yard author,Amphibia,Passeriformes,3189.986,947.15,Extinct in the Wild
Let newspaper,Aves,Primates,3217.659,2490.26,Vulnerable
Whatever air,Actinopterygii,Anura,4198.482,785.32,Vulnerable
Impact local,Reptilia,Primates,3197.952,2804.3,Least Concern
First one,Actinopterygii,Passeriformes,641.504,2214.94,Endangered
Well minute,Aves,Squamata,4984.86,690.23,Least Concern
