species,class,order,weight_kg,length_cm,conservation_status
Process now,Mammalia,Passeriformes,2760.56,433.43,Least Concern
Live evening,Amphibia,Rodentia,3456.725,1767.92,Vulnerable
Evening week,Reptilia,Carnivora,4627.392,325.06,Endangered
Begin former,Mammalia,Primates,3707.433,1804.41,Critically Endangered
Around air,Mammalia,Passeriformes,2052.499,1767.02,Near Threatened
Somebody evening,Actinopterygii,Anura,4823.658,918.8,Least Concern
Process team,Mammalia,Squamata,2977.953,97.68,Extinct in the Wild
Magazine watch,Aves,Passeriformes,2002.347,980.42,Near Threatened
Daughter police,Actinopterygii,Rodentia,4838.647,21.71,Critically Endangered
More loss,Amphibia,Squamata,771.401,2986.48,Vulnerable
None performance,Aves,Squamata,4479.888,67.78,Vulnerable
Indeed manage,Mammalia,Anura,851.613,635.93,Critically Endangered
Resource when,Amphibia,Primates,3963.734,947.08,Endangered
Read lose,Actinopterygii,Rodentia,1034.728,2572.73,Vulnerable
Move indeed,Aves,Squamata,3758.131,1731.99,Endangered
Degree student,Mammalia,Rodentia,3949.382,1703.22,Near Threatened
Similar wide,Aves,Rodentia,1956.902,1022.86,Extinct in the Wild
Foot message,Reptilia,Primates,4968.334,1020.64,Critically Endangered
Democrat senior,Actinopterygii,Anura,978.354,1011.12,Critically Endangered
Energy while,Mammalia,Squamata,1830.096,1830.81,Critically Endangered
Upon performance,Actinopterygii,Passeriformes,3811.041,174.01,Extinct in the Wild
Weight act,Mammalia,Anura,4746.575,2414.65,Near Threatened
Left not,Aves,Squamata,1920.42,1743.08,Vulnerable
Watch land,Reptilia,Passeriformes,2419.892,1038.27,Extinct in the Wild
Order federal,Mammalia,Anura,477.85,2652.77,Critically Endangered
Site test,Aves,Carnivora,1537.309,2021.42,Critically Endangered
Difficult friend,Reptilia,Passeriformes,4673.36,1213.19,Near Threatened
Use chair,Mammalia,Anura,432.801,2103.89,Near Threatened
Month financial,Reptilia,Carnivora,259.381,1869.82,Extinct in the Wild
Back school,Reptilia,Anura,2607.064,1310.6,Least Concern
Eat owner,Actinopterygii,Anura,4834.063,269.48,Endangered
Allow alone,Reptilia,Anura,715.261,2052.81,Endangered
Admit mission,Actinopterygii,Primates,2075.317,93.65,Critically Endangered
North able,Reptilia,Carnivora,2144.089,1476.45,Vulnerable
Control example,Reptilia,Passeriformes,235.591,2934.02,Critically Endangered
As guy,Aves,Passeriformes,1194.083,632.51,Critically Endangered
Race memory,Aves,Primates,85.28,2278.98,Near Threatened
Sell be,Mammalia,Anura,3176.993,650.21,Extinct in the Wild
Where box,Reptilia,Primates,4625.77,511.78,Least Concern
Lead production,Actinopterygii,Passeriformes,1567.477,868.77,Near Threatened
Early hour,Amphibia,Passeriformes,4621.68,1560.66,Critically Endangered
With doctor,Mammalia,Carnivora,1339.25,321.8,Critically Endangered
Bit other,Aves,Passeriformes,673.7,2865.93,Endangered
Opportunity road,Actinopterygii,Carnivora,3660.962,193.89,Least Concern
Lot organization,Mammalia,Rodentia,3440.983,1713.82,Least Concern
Job statement,Aves,Rodentia,3069.162,1497.73,Endangered
Rate never,Mammalia,Primates,1539.824,1301.42,Extinct in the Wild
Case eight,Aves,Primates,1074.805,2104.02,Critically Endangered
Do great,Amphibia,Squamata,2566.682,2995.54,Vulnerable
Likely year,Aves,Carnivora,3287.46,2814.88,Critically Endangered
Edge figure,Mammalia,Rodentia,4556.019,1810.62,Endangered
Remain rock,Aves,Primates,2359.965,787.92,Extinct in the Wild
Clearly business,Aves,Anura,3863.833,2571.88,Extinct in the Wild
Expert purpose,Aves,Primates,4133.292,1231.12,Critically Endangered
Of meet,Mammalia,Primates,57.011,83.38,Endangered
Foreign event,Amphibia,Squamata,97.789,1864.49,Endangered
Art somebody,Mammalia,Squamata,1812.2,222.93,Least Concern
Instead seven,Amphibia,Primates,596.463,804.28,Near Threatened
Later owner,Amphibia,Rodentia,3570.262,2261.08,Least Concern
Add always,Mammalia,Passeriformes,3661.692,1693.89,Endangered
Under toward,Aves,Anura,3012.558,1042.55,Critically Endangered
View believe,Actinopterygii,Passeriformes,4936.443,2112.29,Extinct in the Wild
Ten agency,Mammalia,Carnivora,627.073,1202.08,Near Threatened
Fall then,Amphibia,Primates,1481.673,1761.28,Extinct in the Wild
Money brother,Mammalia,Carnivora,4894.336,300.77,Least Concern
Huge he,Reptilia,Squamata,3063.332,2751.59,Vulnerable
Bill without,Actinopterygii,Carnivora,2068.544,630.19,Extinct in the Wild
Much attorney,Actinopterygii,Squamata,3438.492,491.95,Endangered
Knowledge community,Aves,Anura,334.137,931.4,Near Threatened
Voice TV,Aves,Anura,4350.101,295.58,Extinct in the Wild
Room big,Aves,Anura,4196.26,616.26,Least Concern
Down seven,Actinopterygii,Carnivora,962.46,2098.67,Endangered
Without decision,Mammalia,Passeriformes,169.332,2600.51,Endangered
Draw partner,Reptilia,Anura,4095.577,1378.29,Near Threatened
Wrong available,Amphibia,Passeriformes,2053.75,911.96,Vulnerable
Trouble hospital,Actinopterygii,Squamata,1919.295,592.92,Endangered
Main full,Aves,Carnivora,942.573,731.97,Near Threatened
Economic bit,Reptilia,Passeriformes,4521.323,2718.09,Vulnerable
Major month,Actinopterygii,Anura,1189.937,1663.55,Vulnerable
Least test,Actinopterygii,Passeriformes,1760.006,1901.46,Critically Endangered
Investment guy,Amphibia,Carnivora,3264.987,958.57,Endangered
More center,Aves,Anura,1814.409,2192.01,Extinct in the Wild
Outside factor,Actinopterygii,Squamata,3213.506,684.7,Near Threatened
Discuss look,Mammalia,Squamata,4886.14,1539.05,Least Concern
Project true,Actinopterygii,Carnivora,1087.909,1096.43,Vulnerable
Green bill,Mammalia,Primates,2586.944,1901.63,Near Threatened
Financial green,Mammalia,Primates,4904.805,1813.96,Endangered
Light beautiful,Actinopterygii,Passeriformes,1338.638,2837.98,Extinct in the Wild
Goal much,Reptilia,Anura,3374.314,2513.7,Vulnerable
Lawyer bed,Reptilia,Primates,4648.8,1511.83,Vulnerable
Hit nearly,Amphibia,Rodentia,3488.61,2462.33,Extinct in the Wild
Traditional many,Actinopterygii,Carnivora,2766.24,911.75,Extinct in the Wild
Plant include,Aves,Carnivora,4660.032,1657.3,Vulnerable
By finish,Mammalia,Rodentia,71.335,1794.92,Extinct in the Wild
Experience product,Reptilia,Rodentia,2425.4,2468.44,Least Concern
Former old,Actinopterygii,Primates,4371.142,2175.51,Vulnerable
Set down,Mammalia,Anura,2315.559,2903.52,Vulnerable
Where member,Aves,Anura,3070.667,93.97,Vulnerable
Most catch,Amphibia,Primates,4064.241,827.91,Endangered
Water state,Aves,Carnivora,2444.976,2670.47,Extinct in the Wild
Medical pull,Aves,Squamata,580.05,1901.22,Least Concern
News science,Aves,Rodentia,2166.855,169.2,Endangered
Continue main,Mammalia,Rodentia,154.264,638.8,Vulnerable
Treat my,Aves,Squamata,3632.89,1437.11,Vulnerable
Fish partner,Actinopterygii,Anura,2584.589,2946.85,Vulnerable
Traditional bar,Reptilia,Anura,2831.239,183.17,Least Concern
Lose you,Aves,Carnivora,4824.44,2746.97,Critically Endangered
But over,Mammalia,Squamata,2966.388,2003.43,Vulnerable
Call continue,Mammalia,Anura,3604.449,131.5,Near Threatened
Life stop,Actinopterygii,Rodentia,4151.583,1177.16,Vulnerable
Alone test,Aves,Passeriformes,3436.867,1556.24,Endangered
Do quality,Actinopterygii,Anura,1218.768,2321.65,Near Threatened
Opportunity individual,Actinopterygii,Squamata,814.469,1231.71,Vulnerable
Pretty rise,Reptilia,Squamata,2346.058,2571.94,Vulnerable
Value shoulder,Aves,Rodentia,1823.203,2392.21,Critically Endangered
Such reveal,Aves,Carnivora,3809.838,628.09,Vulnerable
Seat ask,Reptilia,Passeriformes,1869.41,1478.44,Near Threatened
A world,Mammalia,Rodentia,2160.422,2460.88,Vulnerable
Each worker,Reptilia,Squamata,4380.489,1806.68,Critically Endangered
Smile actually,Amphibia,Primates,3924.887,609.42,Near Threatened
Structure arm,Reptilia,Rodentia,2105.63,305.34,Vulnerable
Rich big,Aves,Squamata,1593.293,1627.12,Critically Endangered
Believe PM,Amphibia,Carnivora,3748.157,1706.0,Least Concern
Defense as,Aves,Carnivora,1411.445,1325.17,Vulnerable
Race today,Aves,Anura,2400.034,1314.69,Critically Endangered
Property economic,Actinopterygii,Squamata,4162.632,1069.72,Vulnerable
Summer yes,Amphibia,Anura,4289.25,1812.57,Endangered
Player radio,Reptilia,Primates,72.995,2208.49,Near Threatened
Manager alone,Aves,Squamata,2368.207,1956.25,Critically Endangered
Several agent,Aves,Rodentia,4276.191,1613.12,Extinct in the Wild
Seem station,Aves,Anura,3754.548,1432.79,Extinct in the Wild
Prepare ground,Aves,Squamata,2838.357,468.05,Near Threatened
Student however,Actinopterygii,Rodentia,3226.849,2679.35,Critically Endangered
Body building,Mammalia,Squamata,400.735,2545.59,Vulnerable
Mission market,Amphibia,Primates,4169.747,1581.3,Near Threatened
Year upon,Actinopterygii,Carnivora,3551.443,2634.12,Endangered
Traditional record,Actinopterygii,Carnivora,293.968,1631.18,Near Threatened
Resource short,Aves,Rodentia,1507.894,808.59,Least Concern
Key impact,Reptilia,Primates,4106.438,557.19,Extinct in the Wild
Bed court,Reptilia,Primates,2592.687,1396.01,Near Threatened
Responsibility write,Aves,Primates,3226.703,269.86,Near Threatened
Mr purpose,Mammalia,Primates,720.38,1792.03,Extinct in the Wild
Report product,Actinopterygii,Carnivora,1759.613,2951.65,Least Concern
His stand,Mammalia,Squamata,1123.368,2288.53,Vulnerable
Article east,Mammalia,Carnivora,3900.979,1045.82,Least Concern
Future sport,Actinopterygii,Anura,4743.071,1493.57,Vulnerable
Wish attention,Amphibia,Anura,2209.182,2076.08,Extinct in the Wild
Tree too,Amphibia,Rodentia,88.495,1650.79,Least Concern
Director use,Amphibia,Passeriformes,1242.11,1127.18,Critically Endangered
Cultural perhaps,Reptilia,Primates,3804.56,1921.58,Endangered
True discuss,Actinopterygii,Squamata,1046.434,1539.62,Critically Endangered
Detail dark,Reptilia,Passeriformes,2168.37,455.15,Least Concern
Deal specific,Reptilia,Squamata,331.157,1217.84,Least Concern
Memory owner,Reptilia,Primates,2865.469,1122.8,Extinct in the Wild
Significant suggest,Aves,Passeriformes,1836.426,861.8,Vulnerable
Identify base,Aves,Carnivora,3098.266,2601.23,Near Threatened
Forward though,Amphibia,Carnivora,368.857,448.01,Near Threatened
Security once,Mammalia,Squamata,3460.109,1441.09,Critically Endangered
Result you,Reptilia,Carnivora,2867.121,1644.36,Endangered
Watch of,Amphibia,Rodentia,1950.594,374.14,Endangered
Lose much,Amphibia,Passeriformes,2651.87,359.3,Near Threatened
Agreement ok,Aves,Passeriformes,3163.269,854.05,Near Threatened
Maintain person,Reptilia,Carnivora,2987.88,1464.4,Endangered
Scientist book,Mammalia,Passeriformes,3607.36,672.16,Critically Endangered
Degree clearly,Amphibia,Primates,157.946,2101.44,Least Concern
Play team,Aves,Rodentia,1272.43,2620.56,Near Threatened
Lose night,Reptilia,Passeriformes,4333.755,928.71,Near Threatened
Ability kind,Aves,Carnivora,1685.416,846.51,Critically Endangered
Oil month,Amphibia,Carnivora,787.528,2775.89,Least Concern
Number open,Mammalia,Squamata,3102.965,470.55,Critically Endangered
Control low,Reptilia,Rodentia,3259.0,1890.28,Least Concern
Month forget,Mammalia,Passeriformes,993.463,169.04,Endangered
Certain teacher,Aves,Anura,3903.17,834.6,Near Threatened
Available wide,Amphibia,Rodentia,3360.367,466.25,Endangered
City gas,Aves,Anura,1006.767,2293.75,Near Threatened
Nation stop,Aves,Squamata,2109.151,1669.63,Extinct in the Wild
Where modern,Mammalia,Passeriformes,1687.006,1293.57,Endangered
Get loss,Amphibia,Passeriformes,1624.24,1266.26,Endangered
Need walk,Reptilia,Anura,3884.887,1446.45,Least Concern
Keep close,Reptilia,Passeriformes,4496.563,1311.83,Extinct in the Wild
Yard strong,Aves,Anura,3796.164,1169.1,Vulnerable
From well,Actinopterygii,Anura,4154.769,885.94,Critically Endangered
Away behavior,Mammalia,Anura,2929.383,2084.52,Extinct in the Wild
Treatment low,Aves,Anura,3513.623,2412.78,Extinct in the Wild
Yes white,Amphibia,Passeriformes,4328.279,2374.24,Vulnerable
Threat back,Amphibia,Anura,63.598,2968.88,Vulnerable
Poor source,Actinopterygii,Squamata,1397.375,1704.4,Least Concern
Amount road,Actinopterygii,Primates,1878.187,1316.39,Critically Endangered
Whose idea,Mammalia,Anura,4070.787,1007.89,Near Threatened
Claim peace,Reptilia,Anura,4726.273,2290.18,Vulnerable
Among use,Aves,Carnivora,666.718,1716.11,Vulnerable
Fact important,Actinopterygii,Rodentia,3409.809,821.73,Critically Endangered
Morning picture,Reptilia,Rodentia,3886.442,789.06,Near Threatened
Manager well,Mammalia,Passeriformes,3882.092,2257.16,Near Threatened
They fire,Reptilia,Squamata,4174.244,2760.78,Extinct in the Wild
Third most,Mammalia,Carnivora,4667.088,964.02,Critically Endangered
Within with,Amphibia,Carnivora,3128.846,436.71,Least Concern
Difficult government,Mammalia,Squamata,4759.397,2940.06,Extinct in the Wild
Everything big,Aves,Rodentia,4039.594,1634.98,Critically Endangered
Else fall,Mammalia,Primates,2857.856,1587.68,Extinct in the Wild
South church,Amphibia,Squamata,1360.77,1578.29,Endangered
Black weight,Actinopterygii,Rodentia,2984.193,382.99,Critically Endangered
Assume voice,Reptilia,Squamata,2031.857,1548.32,Endangered
Strategy federal,Aves,Anura,4975.774,2194.67,Vulnerable
Bar different,Reptilia,Rodentia,3471.176,747.39,Vulnerable
Nor young,Aves,Anura,1510.045,1710.37,Critically Endangered
Involve above,Amphibia,Primates,1988.802,872.38,Extinct in the Wild
Upon guess,Amphibia,Squamata,1631.991,769.74,Least Concern
Eat sister,Actinopterygii,Primates,3620.133,76.35,Endangered
Challenge focus,Aves,Squamata,713.055,507.12,Vulnerable
Open up,Mammalia,Squamata,2965.9,1035.57,Endangered
Country decision,Mammalia,Squamata,4417.621,289.94,Critically Endangered
Instead today,Reptilia,Squamata,766.691,2763.01,Endangered
Find war,Actinopterygii,Passeriformes,2877.949,2684.19,Critically Endangered
Point door,Aves,Passeriformes,1769.551,785.99,Critically Endangered
Focus finally,Actinopterygii,Anura,2053.317,1412.0,Extinct in the Wild
Your newspaper,Amphibia,Passeriformes,2444.446,1422.34,Vulnerable
Early middle,Reptilia,Rodentia,819.267,2220.82,Vulnerable
Must determine,Mammalia,Carnivora,1950.771,2585.47,Endangered
Chair major,Actinopterygii,Passeriformes,2571.614,2714.49,Critically Endangered
Opportunity us,Actinopterygii,Rodentia,1643.212,1112.43,Critically Endangered
Evidence industry,Reptilia,Primates,3465.994,941.58,Critically Endangered
Cultural kind,Amphibia,Primates,183.567,1683.2,Vulnerable
Fly food,Actinopterygii,Rodentia,3767.567,1980.33,Vulnerable
Quality medical,Amphibia,Passeriformes,3215.754,739.68,Vulnerable
President score,Reptilia,Primates,1501.106,1169.09,Endangered
The marriage,Reptilia,Passeriformes,2426.547,1230.5,Near Threatened
Scientist affect,Amphibia,Passeriformes,2995.096,1480.29,Extinct in the Wild
Artist beat,Aves,Squamata,1273.408,2893.31,Extinct in the Wild
Source then,Amphibia,Carnivora,335.191,501.64,Vulnerable
Room body,Aves,Squamata,2041.718,2802.12,Least Concern
Probably clear,Amphibia,Carnivora,3960.922,1443.72,Endangered
Administration back,Reptilia,Primates,1114.009,1577.85,Near Threatened
Social college,Aves,Anura,1407.696,1283.0,Extinct in the Wild
Factor teacher,Mammalia,Carnivora,4540.167,2453.88,Near Threatened
Recent office,Aves,Passeriformes,1550.326,995.31,Vulnerable
Money nature,Aves,Squamata,4062.819,2201.16,Extinct in the Wild
Star card,Aves,Squamata,2713.139,2933.69,Extinct in the Wild
Final great,Amphibia,Anura,3707.941,154.43,Least Concern
Lawyer me,Aves,Primates,3985.766,2079.85,Least Concern
Education analysis,Mammalia,Squamata,1740.993,1615.77,Least Concern
Night build,Actinopterygii,Rodentia,4888.834,72.02,Least Concern
Food experience,Aves,Rodentia,4687.156,2461.96,Near Threatened
Wish network,Aves,Rodentia,4418.49,2021.75,Extinct in the Wild
What heart,Amphibia,Anura,959.322,1326.08,Critically Endangered
To green,Mammalia,Carnivora,1048.274,1314.47,Least Concern
Hundred both,Aves,Rodentia,4513.948,2261.4,Least Concern
Account focus,Amphibia,Anura,3238.756,2681.1,Critically Endangered
Together former,Amphibia,Squamata,1108.246,2002.07,Endangered
Always stand,Aves,Primates,2483.388,2469.04,Least Concern
Sell administration,Actinopterygii,Carnivora,3003.802,257.41,Least Concern
Success generation,Aves,Passeriformes,2546.874,1437.71,Vulnerable
Pay determine,Amphibia,Squamata,2564.917,103.58,Extinct in the Wild
Raise including,Mammalia,Squamata,1419.246,2578.5,Near Threatened
House middle,Amphibia,Primates,3832.531,644.83,Near Threatened
Size special,Reptilia,Rodentia,21.225,1202.27,Extinct in the Wild
Save body,Amphibia,Squamata,232.469,544.5,Least Concern
Activity interesting,Aves,Carnivora,767.811,481.3,Near Threatened
Voice citizen,Mammalia,Primates,4760.309,368.71,Extinct in the Wild
Authority other,Aves,Primates,3388.155,254.74,Critically Endangered
Eye mean,Aves,Anura,1104.703,717.91,Extinct in the Wild
Deal bar,Actinopterygii,Carnivora,895.487,1047.47,Critically Endangered
Decide others,Mammalia,Anura,2044.549,256.15,Vulnerable
Goal near,Aves,Passeriformes,166.755,1982.6,Extinct in the Wild
Land party,Reptilia,Primates,2816.088,345.15,Least Concern
With blood,Amphibia,Anura,3061.959,1331.51,Vulnerable
Community yes,Amphibia,Anura,770.609,2874.28,Near Threatened
Wish candidate,Reptilia,Passeriformes,2604.621,2478.83,Least Concern
Financial current,Actinopterygii,Primates,2397.269,2099.75,Extinct in the Wild
Radio other,Aves,Rodentia,4335.216,2329.0,Critically Endangered
Dream size,Mammalia,Squamata,3979.261,1578.77,Critically Endangered
Election party,Aves,Rodentia,628.957,2845.33,Extinct in the Wild
Minute your,Reptilia,Squamata,4324.19,284.77,Near Threatened
Treat deep,Aves,Primates,2772.068,697.85,Least Concern
Fish wall,Reptilia,Rodentia,2865.055,1786.92,Least Concern
Expert population,Actinopterygii,Carnivora,1071.444,638.19,Least Concern
Travel huge,Amphibia,Anura,66.174,691.53,Endangered
Song civil,Aves,Squamata,3490.282,1780.53,Near Threatened
Heavy president,Amphibia,Rodentia,2044.28,2058.72,Critically Endangered
Big call,Actinopterygii,Carnivora,4793.405,1056.62,Near Threatened
Stock level,Mammalia,Primates,3.122,485.74,Vulnerable
Area decision,Reptilia,Squamata,2376.347,2825.13,Endangered
Tonight rise,Amphibia,Anura,953.028,1389.33,Near Threatened
Experience since,Reptilia,Rodentia,4890.632,1565.58,Critically Endangered
Morning room,Aves,Carnivora,3341.102,2146.16,Critically Endangered
Cover generation,Mammalia,Rodentia,192.616,501.64,Vulnerable
Indicate pass,Amphibia,Passeriformes,3143.042,369.6,Vulnerable
Accept rate,Actinopterygii,Rodentia,559.227,617.47,Critically Endangered
Close peace,Actinopterygii,Anura,938.015,2768.62,Vulnerable
Grow coach,Amphibia,Anura,1908.739,2718.65,Extinct in the Wild
Office moment,Reptilia,Rodentia,2081.507,406.44,Near Threatened
Individual discover,Mammalia,Primates,4665.529,2139.1,Extinct in the Wild
Believe rather,Mammalia,Primates,3574.981,821.27,Least Concern
Each city,Mammalia,Rodentia,1027.223,2758.89,Critically Endangered
Mr site,Reptilia,Primates,81.866,1897.87,Critically Endangered
Matter machine,Amphibia,Primates,1326.924,2874.09,Extinct in the Wild
Deal reach,Amphibia,Squamata,3803.714,551.14,Critically Endangered
Toward at,Reptilia,Squamata,4253.037,2335.91,Near Threatened
Dream ball,Mammalia,Rodentia,877.788,2519.02,Critically Endangered
Full raise,Amphibia,Carnivora,908.631,33.19,Endangered
Current draw,Aves,Squamata,3087.496,2896.33,Vulnerable
Policy but,Reptilia,Anura,719.14,756.24,Near Threatened
Civil side,Reptilia,Squamata,4282.352,2192.53,Extinct in the Wild
Condition accept,Amphibia,Anura,2940.093,1381.47,Endangered
High light,Mammalia,Passeriformes,442.656,2617.34,Critically Endangered
Capital if,Mammalia,Anura,480.571,1516.88,Vulnerable
Generation defense,Mammalia,Squamata,1822.295,795.88,Critically Endangered
Record cause,Aves,Anura,842.006,1546.53,Near Threatened
Such fish,Aves,Primates,1988.587,729.61,Endangered
Policy continue,Actinopterygii,Rodentia,302.241,767.35,Endangered
Big way,Mammalia,Anura,362.461,2068.87,Least Concern
Body event,Actinopterygii,Rodentia,192.431,2661.36,Endangered
Good painting,Amphibia,Carnivora,1444.351,1010.23,Vulnerable
Key budget,Actinopterygii,Anura,3756.162,1565.44,Extinct in the Wild
Room commercial,Amphibia,Rodentia,669.772,115.14,Critically Endangered
Experience attorney,Mammalia,Squamata,220.359,2321.03,Near Threatened
Improve late,Mammalia,Primates,4105.209,2308.49,Least Concern
Son figure,Aves,Anura,1433.675,517.38,Extinct in the Wild
Carry threat,Reptilia,Squamata,1827.0,413.94,Least Concern
Throw gas,Mammalia,Carnivora,3340.549,665.15,Critically Endangered
Beyond country,Aves,Primates,1235.747,1315.06,Critically Endangered
Another skill,Mammalia,Anura,3605.044,1430.16,Vulnerable
Perhaps fact,Mammalia,Primates,4799.711,2291.54,Critically Endangered
Building little,Aves,Carnivora,1160.237,2959.22,Vulnerable
Vote kind,Amphibia,Carnivora,2223.323,1680.02,Least Concern
Part black,Reptilia,Passeriformes,1169.433,2011.1,Critically Endangered
Fight see,Mammalia,Anura,621.818,2174.71,Least Concern
Behavior public,Mammalia,Anura,871.196,170.2,Least Concern
Only eight,Amphibia,Passeriformes,582.299,807.63,Near Threatened
Above executive,Amphibia,Squamata,3865.483,2996.28,Critically Endangered
Pm message,Amphibia,Squamata,3798.591,623.58,Critically Endangered
Chance none,Amphibia,Carnivora,4821.644,237.9,Critically Endangered
Political listen,Reptilia,Passeriformes,1382.642,1770.44,Least Concern
Ahead fund,Amphibia,Carnivora,1711.806,1140.18,Vulnerable
Trade game,Aves,Squamata,2692.396,739.14,Extinct in the Wild
Boy region,Reptilia,Rodentia,1176.152,1506.01,Critically Endangered
Ahead onto,Actinopterygii,Squamata,2875.679,2418.6,Extinct in the Wild
Writer stand,Amphibia,Carnivora,2635.399,1914.56,Vulnerable
Ever over,Actinopterygii,Carnivora,1995.132,336.15,Endangered
On weight,Amphibia,Anura,2778.314,1323.88,Least Concern
Other sometimes,Reptilia,Rodentia,4861.627,283.63,Least Concern
Space treat,Actinopterygii,Passeriformes,3383.41,1150.89,Endangered
Require budget,Actinopterygii,Rodentia,3771.381,1995.13,Critically Endangered
Indicate world,Amphibia,Carnivora,909.466,367.5,Extinct in the Wild
Model commercial,Amphibia,Carnivora,119.318,2872.58,Vulnerable
American receive,Reptilia,Carnivora,3705.269,1858.42,Critically Endangered
Federal including,Aves,Squamata,2383.557,2501.05,Critically Endangered
Gun everything,Reptilia,Carnivora,35.592,1871.13,Critically Endangered
Whom act,Mammalia,Primates,4334.008,1686.71,Critically Endangered
Arm compare,Aves,Anura,1764.281,2352.74,Least Concern
Strong may,Actinopterygii,Passeriformes,435.422,2904.46,Endangered
Goal need,Actinopterygii,Passeriformes,1701.529,1311.6,Extinct in the Wild
Detail month,Amphibia,Anura,2978.169,1464.41,Least Concern
Set west,Actinopterygii,Rodentia,2414.845,2598.04,Critically Endangered
Event most,Mammalia,Rodentia,2608.852,2803.18,Endangered
Away will,Aves,Anura,4495.786,1546.31,Near Threatened
Financial camera,Amphibia,Passeriformes,1299.707,1338.83,Endangered
Between dog,Actinopterygii,Anura,3834.608,2158.88,Endangered
Can range,Reptilia,Carnivora,3009.693,1224.34,Near Threatened
Analysis fire,Actinopterygii,Rodentia,2511.563,2552.25,Endangered
Question agree,Reptilia,Passeriformes,1391.492,605.11,Critically Endangered
Born role,Actinopterygii,Passeriformes,1486.083,2958.12,Extinct in the Wild
Number others,Actinopterygii,Carnivora,634.028,1658.38,Vulnerable
Specific election,Actinopterygii,Anura,4162.642,265.34,Vulnerable
Argue pattern,Reptilia,Primates,4918.145,2717.78,Vulnerable
Up weight,Amphibia,Anura,3234.189,2449.71,Least Concern
Add hit,Mammalia,Primates,4611.915,761.54,Endangered
Nice wish,Mammalia,Passeriformes,3278.528,2293.36,Near Threatened
Defense want,Aves,Anura,2457.437,737.66,Least Concern
Big give,Aves,Anura,2657.375,2559.35,Vulnerable
Friend pattern,Mammalia,Squamata,2874.125,1037.64,Endangered
Know hair,Reptilia,Carnivora,2560.023,2640.06,Endangered
Wrong control,Actinopterygii,Anura,2439.012,913.38,Extinct in the Wild
Follow religious,Aves,Anura,2316.532,2984.05,Vulnerable
Loss improve,Actinopterygii,Primates,4631.955,1790.5,Endangered
Tough month,Mammalia,Anura,556.218,2016.94,Near Threatened
Every maintain,Amphibia,Carnivora,2725.646,2818.64,Critically Endangered
Appear turn,Aves,Anura,4065.46,2324.99,Near Threatened
