species,class,order,weight_kg,length_cm,conservation_status
Difference recognize,Reptilia,Passeriformes,2596.926,1231.74,Least Concern
Lead mean,Actinopterygii,Anura,3291.747,402.6,Critically Endangered
Lead while,Amphibia,Primates,3148.14,288.59,Extinct in the Wild
Herself meet,Actinopterygii,Anura,4633.564,1643.83,Vulnerable
Maybe rock,Actinopterygii,Carnivora,4550.304,1639.31,Extinct in the Wild
Sea scientist,Aves,Rodentia,93.223,822.89,Critically Endangered
Your agent,Actinopterygii,Squamata,3571.286,1165.47,Extinct in the Wild
Nor someone,Mammalia,Primates,368.115,36.71,Critically Endangered
Middle none,Actinopterygii,Carnivora,2813.326,2449.17,Extinct in the Wild
Truth sing,Mammalia,Primates,4732.554,1245.11,Near Threatened
Position minute,Actinopterygii,Anura,1553.386,1988.59,Least Concern
Road sure,Amphibia,Rodentia,2579.112,2679.16,Extinct in the Wild
Arm line,Reptilia,Carnivora,4596.326,2472.27,Endangered
Must until,Aves,Passeriformes,1280.637,2287.62,Extinct in the Wild
Development go,Mammalia,Passeriformes,2224.413,72.52,Vulnerable
Just point,Amphibia,Anura,4821.348,2841.46,Endangered
Daughter nearly,Reptilia,Rodentia,1076.822,1027.54,Critically Endangered
Cause job,Aves,Anura,2954.946,1910.17,Vulnerable
Their since,Amphibia,Squamata,4623.741,195.58,Extinct in the Wild
Run street,Mammalia,Primates,2102.265,81.64,Vulnerable
Would bad,Aves,Squamata,2412.617,2450.01,Least Concern
Piece question,Mammalia,Carnivora,4855.322,1360.39,Critically Endangered
Win record,Aves,Anura,1463.875,1015.02,Critically Endangered
To phone,Mammalia,Primates,4194.482,2282.94,Critically Endangered
Simply or,Aves,Carnivora,2658.722,2767.37,Least Concern
Fact space,Aves,Primates,3678.536,664.62,Vulnerable
Score international,Mammalia,Squamata,2164.476,1571.1,Least Concern
Between simply,Reptilia,Primates,2162.29,1669.03,Endangered
Different even,Mammalia,Primates,1757.45,674.07,Near Threatened
Door lay,Actinopterygii,Passeriformes,1403.215,1496.7,Least Concern
Attention choice,Aves,Rodentia,1790.088,201.69,Least Concern
Over analysis,Aves,Rodentia,2717.759,2434.15,Endangered
Upon apply,Actinopterygii,Passeriformes,1714.57,1136.08,Least Concern
Building decade,Reptilia,Carnivora,512.777,2697.8,Least Concern
Often poor,Amphibia,Passeriformes,3902.532,1117.19,Endangered
Area door,Amphibia,Squamata,2607.105,2768.6,Endangered
Accept many,Mammalia,Primates,2251.053,1714.34,Near Threatened
Red foreign,Amphibia,Primates,3748.762,1078.68,Endangered
Foot view,Amphibia,Passeriformes,362.111,2576.09,Near Threatened
System where,Actinopterygii,Carnivora,2876.082,998.76,Near Threatened
Expect friend,Reptilia,Carnivora,4503.313,2651.77,Near Threatened
Compare social,Actinopterygii,Primates,73.322,2174.39,Least Concern
Here least,Amphibia,Squamata,721.754,2123.66,Least Concern
Cultural base,Actinopterygii,Passeriformes,4281.168,147.69,Near Threatened
While Democrat,Aves,Carnivora,1111.386,2417.18,Endangered
Successful five,Reptilia,Carnivora,2011.988,1001.95,Least Concern
Republican take,Reptilia,Rodentia,4623.411,1101.65,Endangered
Trial cut,Aves,Primates,174.962,1827.17,Least Concern
Million billion,Aves,Squamata,3743.562,1902.83,Near Threatened
Source southern,Actinopterygii,Passeriformes,2077.873,1314.75,Least Concern
Event fish,Actinopterygii,Rodentia,3017.852,2625.03,Extinct in the Wild
Even admit,Amphibia,Primates,4051.861,2860.82,Extinct in the Wild
Choice Republican,Aves,Rodentia,496.482,923.94,Extinct in the Wild
Consider also,Reptilia,Primates,3095.07,2363.53,Critically Endangered
Before always,Aves,Primates,1257.262,1656.94,Vulnerable
Life find,Amphibia,Anura,3630.861,2898.51,Critically Endangered
Peace financial,Aves,Squamata,4426.655,2290.44,Extinct in the Wild
Investment history,Aves,Squamata,1670.047,2803.49,Near Threatened
Sound of,Aves,Anura,899.637,2618.56,Vulnerable
Detail without,Mammalia,Anura,194.486,2842.25,Critically Endangered
Lawyer sell,Reptilia,Squamata,998.8,1542.41,Extinct in the Wild
Quickly with,Reptilia,Primates,1740.168,606.95,Vulnerable
Voice rest,Actinopterygii,Rodentia,2756.16,1831.76,Near Threatened
Above book,Reptilia,Carnivora,1614.727,1043.43,Endangered
Everyone relationship,Mammalia,Passeriformes,3312.501,405.18,Least Concern
Provide describe,Reptilia,Rodentia,2706.883,1991.6,Vulnerable
Officer exactly,Amphibia,Anura,704.292,1641.72,Vulnerable
Anyone recently,Reptilia,Passeriformes,1411.436,2293.69,Least Concern
Nearly send,Aves,Carnivora,4289.104,588.66,Vulnerable
Note bad,Mammalia,Passeriformes,1814.561,690.71,Least Concern
Surface career,Mammalia,Passeriformes,3729.645,256.07,Critically Endangered
Mother between,Amphibia,Primates,783.196,2386.33,Extinct in the Wild
Believe event,Aves,Primates,3093.1,264.35,Critically Endangered
Away wait,Actinopterygii,Carnivora,1470.178,1449.86,Near Threatened
Live brother,Amphibia,Rodentia,1370.443,1265.96,Vulnerable
Walk indicate,Reptilia,Rodentia,945.103,241.01,Extinct in the Wild
Whole hair,Amphibia,Passeriformes,3290.956,793.9,Least Concern
Manage contain,Aves,Passeriformes,2423.477,379.73,Least Concern
Team degree,Actinopterygii,Rodentia,4409.423,1567.65,Extinct in the Wild
Whether under,Aves,Carnivora,448.155,903.88,Least Concern
Nor lot,Actinopterygii,Passeriformes,122.36,275.74,Vulnerable
Interest probably,Aves,Anura,2139.766,1173.63,Extinct in the Wild
Seat number,Mammalia,Squamata,173.376,430.47,Vulnerable
Away step,Aves,Passeriformes,4090.539,2822.51,Extinct in the Wild
Town floor,Aves,Primates,4595.219,2460.43,Near Threatened
White matter,Actinopterygii,Rodentia,4906.304,2460.47,Extinct in the Wild
Reveal choice,Reptilia,Primates,2996.892,2596.0,Critically Endangered
Conference four,Mammalia,Squamata,1346.761,2686.98,Vulnerable
Fear example,Reptilia,Primates,2364.41,2590.35,Least Concern
Option best,Actinopterygii,Anura,2351.241,2843.07,Extinct in the Wild
School serve,Actinopterygii,Passeriformes,1018.749,1341.29,Critically Endangered
Positive many,Actinopterygii,Carnivora,147.275,2484.87,Extinct in the Wild
Surface decision,Mammalia,Carnivora,2935.619,2679.71,Vulnerable
Professional or,Mammalia,Squamata,4927.423,1777.29,Extinct in the Wild
While theory,Amphibia,Passeriformes,2009.682,2166.82,Critically Endangered
Magazine of,Mammalia,Primates,165.176,1240.55,Vulnerable
Media vote,Amphibia,Rodentia,1658.447,782.71,Near Threatened
Commercial consumer,Actinopterygii,Squamata,969.547,2785.18,Critically Endangered
Behind involve,Amphibia,Anura,4320.142,2884.15,Vulnerable
Upon community,Reptilia,Anura,4475.53,313.33,Critically Endangered
Structure design,Actinopterygii,Anura,1342.613,1369.81,Near Threatened
Similar fund,Reptilia,Squamata,2731.794,1146.75,Endangered
Face control,Aves,Passeriformes,1153.755,1533.65,Critically Endangered
Than high,Reptilia,Anura,946.562,2944.55,Endangered
International good,Mammalia,Primates,4334.758,2946.6,Extinct in the Wild
Visit realize,Reptilia,Carnivora,944.09,110.09,Endangered
Opportunity baby,Reptilia,Rodentia,1440.44,950.4,Extinct in the Wild
Rise mission,Amphibia,Anura,1456.005,1777.32,Least Concern
Goal painting,Mammalia,Squamata,1131.898,712.12,Extinct in the Wild
Speak class,Aves,Passeriformes,3942.216,2775.72,Extinct in the Wild
Year consider,Mammalia,Carnivora,2573.089,1742.22,Near Threatened
High and,Actinopterygii,Carnivora,2077.621,1623.42,Vulnerable
Floor class,Amphibia,Anura,154.496,514.81,Near Threatened
Religious realize,Amphibia,Carnivora,2692.462,472.77,Extinct in the Wild
Organization recognize,Aves,Passeriformes,4605.352,2364.35,Near Threatened
Process necessary,Mammalia,Carnivora,2340.964,1493.52,Least Concern
Sing second,Reptilia,Squamata,4902.193,2088.63,Least Concern
Watch product,Reptilia,Primates,2604.054,2345.03,Near Threatened
Manager beat,Reptilia,Primates,4825.35,2238.54,Near Threatened
Day degree,Actinopterygii,Squamata,1132.588,2303.99,Vulnerable
Vote soon,Amphibia,Rodentia,1307.063,2773.38,Endangered
Hand against,Actinopterygii,Anura,3477.007,2809.04,Least Concern
Write miss,Mammalia,Anura,109.086,2383.17,Extinct in the Wild
Sing break,Amphibia,Squamata,2266.709,2697.84,Extinct in the Wild
Sort catch,Aves,Carnivora,2025.131,2924.7,Near Threatened
Camera especially,Actinopterygii,Squamata,3567.829,2701.44,Least Concern
Effect human,Reptilia,Passeriformes,2781.831,702.11,Near Threatened
Audience probably,Actinopterygii,Squamata,2690.181,245.34,Endangered
Leader drug,Amphibia,Rodentia,557.97,422.52,Least Concern
Financial better,Actinopterygii,Squamata,2227.792,1303.85,Near Threatened
Cost contain,Aves,Passeriformes,2741.847,2006.15,Vulnerable
Ability bad,Actinopterygii,Primates,4301.972,2413.72,Extinct in the Wild
Occur physical,Amphibia,Rodentia,3249.206,1985.71,Least Concern
Prevent lot,Amphibia,Primates,2024.653,136.98,Extinct in the Wild
Operation such,Aves,Passeriformes,1328.24,2142.08,Near Threatened
Central beautiful,Actinopterygii,Rodentia,2968.629,2684.48,Vulnerable
Detail none,Mammalia,Carnivora,3562.799,529.59,Least Concern
Main bag,Mammalia,Carnivora,2024.513,2379.96,Critically Endangered
Full system,Aves,Passeriformes,3509.755,660.22,Endangered
Mission technology,Actinopterygii,Passeriformes,1006.014,2850.08,Extinct in the Wild
Half again,Amphibia,Primates,4996.647,1573.79,Near Threatened
Sing stuff,Mammalia,Carnivora,3598.819,1167.99,Endangered
Class once,Reptilia,Rodentia,4482.533,2227.47,Critically Endangered
True us,Actinopterygii,Squamata,1163.909,89.28,Near Threatened
Explain drop,Amphibia,Rodentia,2884.723,1163.2,Extinct in the Wild
Write benefit,Reptilia,Primates,4988.126,1161.16,Least Concern
Condition short,Aves,Passeriformes,4142.667,2633.9,Endangered
Cause truth,Mammalia,Primates,2343.185,2970.59,Least Concern
Total specific,Mammalia,Anura,3364.101,2891.12,Least Concern
Until almost,Actinopterygii,Primates,1289.596,2585.49,Extinct in the Wild
Same avoid,Mammalia,Squamata,1989.127,2311.9,Least Concern
Language with,Reptilia,Anura,4703.625,505.36,Near Threatened
Tough business,Mammalia,Anura,1311.07,1665.2,Critically Endangered
Particularly run,Amphibia,Carnivora,3480.972,2875.97,Least Concern
Body eight,Amphibia,Carnivora,3072.883,2267.95,Endangered
Hour traditional,Aves,Passeriformes,4556.742,2985.26,Least Concern
Lose your,Reptilia,Squamata,1051.69,1700.23,Extinct in the Wild
Ball college,Amphibia,Passeriformes,77.483,1948.76,Endangered
Finally soldier,Reptilia,Anura,87.312,696.48,Extinct in the Wild
Tend technology,Amphibia,Passeriformes,453.227,2882.2,Critically Endangered
Establish reflect,Mammalia,Squamata,1255.701,1776.72,Near Threatened
Stop protect,Amphibia,Anura,2574.362,1666.09,Least Concern
Yet somebody,Amphibia,Anura,3841.797,1217.32,Near Threatened
Head physical,Mammalia,Rodentia,2599.018,2505.66,Least Concern
Soon chair,Aves,Passeriformes,1252.314,652.51,Near Threatened
Mother sometimes,Mammalia,Rodentia,3233.673,1011.14,Endangered
With take,Reptilia,Anura,132.822,1090.71,Least Concern
Easy financial,Reptilia,Primates,3315.544,2506.52,Endangered
Child drop,Amphibia,Carnivora,277.058,2550.41,Least Concern
Buy total,Aves,Anura,4164.999,787.1,Least Concern
Who remember,Reptilia,Anura,3759.155,1005.71,Critically Endangered
Response not,Amphibia,Rodentia,196.234,53.58,Endangered
Short trip,Reptilia,Squamata,2294.872,503.26,Near Threatened
Join success,Actinopterygii,Squamata,3315.615,612.47,Least Concern
Throughout personal,Actinopterygii,Rodentia,2933.747,82.03,Near Threatened
Choice final,Actinopterygii,Passeriformes,1877.663,2169.3,Near Threatened
Newspaper image,Aves,Anura,4846.181,2077.35,Near Threatened
Least century,Actinopterygii,Anura,3077.869,289.52,Extinct in the Wild
Job kid,Aves,Passeriformes,718.86,2377.51,Near Threatened
Some maintain,Amphibia,Anura,2795.3,2077.79,Extinct in the Wild
Window house,Reptilia,Squamata,1624.578,464.38,Vulnerable
Child serve,Actinopterygii,Rodentia,249.371,137.21,Endangered
Onto season,Actinopterygii,Carnivora,4116.922,1442.94,Extinct in the Wild
Water visit,Reptilia,Passeriformes,2452.143,1765.49,Vulnerable
Its Mrs,Reptilia,Primates,3675.444,1530.65,Extinct in the Wild
Necessary use,Actinopterygii,Carnivora,3292.841,2240.4,Least Concern
North let,Mammalia,Rodentia,1270.711,293.55,Critically Endangered
Ready stand,Aves,Rodentia,1381.895,1053.98,Near Threatened
Water natural,Reptilia,Rodentia,2643.199,2973.36,Least Concern
Others stuff,Amphibia,Squamata,4861.771,725.83,Least Concern
Throw card,Actinopterygii,Squamata,4576.822,1590.95,Near Threatened
Window east,Mammalia,Anura,1302.379,582.37,Extinct in the Wild
Service another,Actinopterygii,Passeriformes,3154.319,143.11,Vulnerable
Military son,Reptilia,Primates,1811.078,213.09,Critically Endangered
Memory could,Reptilia,Anura,1462.017,1856.35,Extinct in the Wild
Meet sometimes,Actinopterygii,Carnivora,3693.162,2455.14,Vulnerable
Large activity,Mammalia,Carnivora,4586.118,1588.41,Near Threatened
First after,Reptilia,Primates,3196.763,2004.27,Least Concern
Ok attack,Actinopterygii,Rodentia,4270.097,2273.86,Critically Endangered
Recently court,Reptilia,Squamata,3754.045,780.54,Least Concern
Test either,Amphibia,Primates,4720.849,528.59,Vulnerable
Difference next,Amphibia,Anura,521.538,1114.67,Least Concern
Building lead,Mammalia,Rodentia,159.479,721.01,Vulnerable
Congress kind,Mammalia,Anura,1917.257,1940.94,Critically Endangered
Although though,Mammalia,Primates,4835.831,565.56,Critically Endangered
Pay majority,Reptilia,Passeriformes,4711.113,2873.28,Critically Endangered
Never call,Aves,Squamata,4397.768,992.78,Extinct in the Wild
Notice nearly,Actinopterygii,Squamata,2004.685,1125.66,Critically Endangered
Keep off,Amphibia,Squamata,3547.038,1867.8,Critically Endangered
Assume condition,Mammalia,Squamata,1244.055,879.21,Critically Endangered
Interview peace,Actinopterygii,Carnivora,1992.953,1917.97,Near Threatened
Role evidence,Mammalia,Passeriformes,2816.194,2198.46,Near Threatened
Present worker,Actinopterygii,Carnivora,4490.964,361.1,Least Concern
Rate reveal,Reptilia,Rodentia,3031.958,1202.47,Critically Endangered
Along since,Amphibia,Carnivora,3824.326,2439.68,Near Threatened
Thank try,Amphibia,Passeriformes,2156.86,2704.89,Endangered
Break worry,Mammalia,Squamata,3679.463,718.1,Endangered
Late ok,Aves,Carnivora,1646.012,683.44,Least Concern
Nice series,Actinopterygii,Rodentia,1490.251,663.53,Least Concern
Clearly instead,Reptilia,Squamata,2831.495,2897.46,Near Threatened
Be decade,Aves,Anura,2717.297,1148.98,Critically Endangered
Everyone appear,Mammalia,Anura,1812.65,409.59,Near Threatened
Popular training,Actinopterygii,Carnivora,2678.359,1563.17,Extinct in the Wild
Glass ask,Mammalia,Primates,1267.86,1401.63,Extinct in the Wild
Street resource,Aves,Rodentia,1753.886,1045.82,Least Concern
Site all,Reptilia,Rodentia,3773.846,2083.4,Endangered
Alone similar,Aves,Primates,4783.49,2847.28,Critically Endangered
Do benefit,Reptilia,Primates,3462.988,1677.49,Vulnerable
Deep up,Aves,Anura,2843.382,2813.7,Near Threatened
Brother test,Actinopterygii,Anura,489.759,44.23,Vulnerable
Of deep,Amphibia,Rodentia,2562.004,139.8,Critically Endangered
Mrs minute,Mammalia,Passeriformes,1914.922,103.98,Least Concern
Program throw,Mammalia,Carnivora,3387.954,823.41,Vulnerable
Situation buy,Amphibia,Anura,934.416,2061.13,Critically Endangered
Last mouth,Reptilia,Passeriformes,3311.634,1530.75,Endangered
Senior simple,Amphibia,Carnivora,4374.841,1452.27,Vulnerable
Bag everything,Aves,Anura,836.754,429.79,Extinct in the Wild
Next southern,Aves,Carnivora,3402.592,489.65,Endangered
Challenge identify,Aves,Rodentia,975.955,1275.59,Near Threatened
Impact them,Actinopterygii,Primates,851.592,2814.98,Extinct in the Wild
Else save,Amphibia,Rodentia,930.223,1087.15,Least Concern
Poor scene,Amphibia,Passeriformes,655.427,1839.77,Extinct in the Wild
Some alone,Amphibia,Anura,748.144,2824.83,Vulnerable
Again produce,Amphibia,Rodentia,3471.89,1103.61,Critically Endangered
Especially member,Actinopterygii,Passeriformes,3831.149,2955.59,Endangered
Election western,Aves,Passeriformes,2463.932,750.16,Least Concern
Official usually,Actinopterygii,Passeriformes,2598.76,2114.06,Extinct in the Wild
Physical probably,Reptilia,Primates,4658.802,651.07,Extinct in the Wild
Doctor recognize,Mammalia,Anura,638.925,335.7,Least Concern
Population military,Mammalia,Rodentia,3833.056,526.7,Endangered
Begin alone,Mammalia,Primates,3202.971,605.56,Vulnerable
Fly they,Amphibia,Carnivora,3084.129,2602.09,Extinct in the Wild
Minute act,Aves,Passeriformes,3945.171,333.66,Critically Endangered
Out much,Actinopterygii,Primates,1974.197,1115.68,Least Concern
Director sure,Mammalia,Rodentia,428.191,660.8,Endangered
Short five,Mammalia,Anura,1180.772,2431.5,Endangered
Standard full,Aves,Anura,4752.548,526.05,Endangered
Theory among,Aves,Squamata,877.92,1438.62,Vulnerable
Collection sit,Reptilia,Passeriformes,3899.424,138.05,Critically Endangered
Couple upon,Mammalia,Primates,2671.569,115.07,Endangered
Have both,Reptilia,Rodentia,2236.395,744.01,Extinct in the Wild
Which experience,Actinopterygii,Passeriformes,2879.097,2360.98,Endangered
Management side,Amphibia,Squamata,2384.332,1913.96,Critically Endangered
Message news,Amphibia,Rodentia,3156.357,1762.99,Least Concern
Century save,Mammalia,Passeriformes,1338.541,691.16,Least Concern
Full at,Aves,Anura,1338.358,1835.53,Vulnerable
