species,class,order,weight_kg,length_cm,conservation_status
Full option,Aves,Rodentia,2862.845,2687.19,Near Threatened
Thus left,Aves,Anura,385.528,1854.48,Near Threatened
Name enough,Reptilia,Anura,2390.874,2594.7,Critically Endangered
Quickly much,Actinopterygii,Squamata,2356.44,1849.58,Extinct in the Wild
Happen do,Mammalia,Rodentia,2633.865,338.15,Critically Endangered
Street way,Actinopterygii,Squamata,2115.037,208.9,Extinct in the Wild
Nation PM,Actinopterygii,Rodentia,2250.522,2160.19,Least Concern
Organization radio,Amphibia,Primates,233.318,1267.3,Least Concern
Name high,Mammalia,Carnivora,3343.381,2235.76,Extinct in the Wild
Environment child,Aves,Squamata,4434.146,1280.68,Critically Endangered
Set most,Mammalia,Passeriformes,1047.84,570.01,Endangered
Security improve,Reptilia,Passeriformes,4746.15,1267.84,Extinct in the Wild
Movie usually,Mammalia,Rodentia,839.816,2917.42,Near Threatened
Into deep,Amphibia,Anura,825.553,1349.65,Vulnerable
Age reduce,Aves,Rodentia,4195.156,1374.28,Extinct in the Wild
Explain increase,Mammalia,Rodentia,233.113,2543.84,Least Concern
Picture play,Reptilia,Squamata,821.419,237.05,Extinct in the Wild
Follow boy,Mammalia,Anura,1882.695,721.37,Vulnerable
Keep consider,Reptilia,Anura,3040.758,413.75,Near Threatened
Campaign card,Mammalia,Carnivora,214.528,1344.0,Extinct in the Wild
Arrive suggest,Actinopterygii,Squamata,3643.419,2908.2,Critically Endangered
Nearly middle,Reptilia,Primates,810.726,859.9,Least Concern
Foreign respond,Actinopterygii,Carnivora,3783.885,2545.1,Critically Endangered
All director,Actinopterygii,Anura,2108.405,2528.79,Vulnerable
Look system,Amphibia,Passeriformes,4504.868,2516.65,Extinct in the Wild
Church day,Amphibia,Squamata,3441.131,327.78,Critically Endangered
Yes opportunity,Actinopterygii,Squamata,3500.481,1246.69,Endangered
Recognize draw,Actinopterygii,Passeriformes,3045.544,13.04,Least Concern
Media future,Reptilia,Carnivora,3204.904,706.59,Extinct in the Wild
Wear child,Aves,Primates,1158.556,2148.93,Vulnerable
Structure stock,Aves,Passeriformes,4819.066,1897.65,Critically Endangered
People bring,Reptilia,Squamata,1544.493,580.53,Critically Endangered
Wrong sign,Mammalia,Primates,4044.557,459.07,Extinct in the Wild
Action forward,Mammalia,Squamata,2231.524,1238.16,Endangered
Exactly song,Reptilia,Passeriformes,2567.164,2401.82,Near Threatened
Quite low,Amphibia,Squamata,1217.46,210.01,Extinct in the Wild
Thousand bag,Aves,Rodentia,1698.888,1484.97,Near Threatened
Human region,Amphibia,Anura,1690.953,2908.65,Extinct in the Wild
Glass stage,Amphibia,Passeriformes,436.306,2054.51,Vulnerable
Parent section,Aves,Squamata,731.035,2741.81,Vulnerable
Reason teach,Aves,Squamata,3877.587,2646.5,Extinct in the Wild
Class apply,Actinopterygii,Carnivora,4354.45,2440.73,Vulnerable
Few eight,Aves,Carnivora,272.494,743.42,Least Concern
Half your,Aves,Anura,1965.199,2184.01,Critically Endangered
Report foot,Reptilia,Rodentia,972.924,288.38,Extinct in the Wild
Movement interesting,Mammalia,Passeriformes,1580.618,1815.63,Vulnerable
Black to,Aves,Rodentia,1286.418,1000.45,Least Concern
Now data,Aves,Passeriformes,2471.211,1656.64,Near Threatened
Continue energy,Mammalia,Passeriformes,1046.001,558.53,Endangered
Dream analysis,Amphibia,Anura,197.352,1917.94,Endangered
Country once,Aves,Anura,4400.991,1775.05,Critically Endangered
Color president,Actinopterygii,Primates,2066.389,1594.47,Least Concern
Guess agency,Mammalia,Passeriformes,4369.505,3.44,Extinct in the Wild
Measure race,Reptilia,Primates,3674.609,1458.65,Critically Endangered
Fear policy,Amphibia,Anura,3875.56,2361.25,Vulnerable
Federal mean,Reptilia,Primates,4081.873,1792.84,Critically Endangered
Exist near,Mammalia,Anura,2400.137,518.01,Least Concern
Authority tonight,Aves,Passeriformes,4243.579,2662.2,Extinct in the Wild
Represent summer,Aves,Passeriformes,3009.225,210.76,Endangered
Rich listen,Reptilia,Rodentia,2387.446,2693.69,Vulnerable
Stage take,Amphibia,Anura,3170.437,246.67,Critically Endangered
Reflect dream,Actinopterygii,Squamata,3039.691,662.74,Vulnerable
Number consumer,Aves,Rodentia,491.986,329.36,Endangered
Risk evidence,Aves,Anura,2041.329,1798.88,Endangered
Off land,Amphibia,Anura,3775.045,2987.99,Extinct in the Wild
View point,Amphibia,Carnivora,4160.975,172.8,Vulnerable
Memory fish,Amphibia,Carnivora,1027.334,1128.66,Endangered
Across really,Aves,Anura,982.266,1097.81,Near Threatened
Policy possible,Reptilia,Primates,1122.275,2917.33,Critically Endangered
Campaign their,Amphibia,Rodentia,2853.274,1843.56,Endangered
Of quickly,Mammalia,Carnivora,2026.404,846.67,Critically Endangered
Institution indicate,Actinopterygii,Carnivora,3517.095,763.25,Extinct in the Wild
Those number,Actinopterygii,Rodentia,1656.303,1338.29,Critically Endangered
Husband child,Mammalia,Anura,3851.251,1437.55,Vulnerable
No both,Actinopterygii,Anura,1415.373,611.65,Extinct in the Wild
Responsibility hold,Amphibia,Primates,3818.253,2611.45,Endangered
About discuss,Amphibia,Carnivora,4934.024,440.74,Critically Endangered
Practice effect,Aves,Squamata,4279.757,1840.99,Critically Endangered
Memory civil,Reptilia,Passeriformes,753.541,1157.7,Least Concern
Face traditional,Aves,Passeriformes,3531.581,1142.2,Least Concern
Group eight,Mammalia,Anura,4882.304,2207.75,Vulnerable
He standard,Aves,Primates,4776.303,1331.24,Critically Endangered
Collection theory,Reptilia,Primates,1015.192,1447.25,Least Concern
Generation ten,Amphibia,Squamata,4816.606,894.62,Vulnerable
Situation bill,Amphibia,Rodentia,821.536,2474.32,Vulnerable
Necessary manager,Mammalia,Primates,564.375,893.38,Near Threatened
Necessary project,Mammalia,Carnivora,700.741,1648.43,Endangered
Perhaps become,Actinopterygii,Passeriformes,4224.058,1079.86,Critically Endangered
Several easy,Amphibia,Passeriformes,1702.725,118.42,Endangered
Today financial,Amphibia,Carnivora,2893.269,1007.08,Least Concern
Something of,Actinopterygii,Primates,3174.484,135.78,Near Threatened
Back word,Actinopterygii,Squamata,3863.196,2250.63,Extinct in the Wild
Discover carry,Amphibia,Primates,3897.562,2754.85,Least Concern
Fish even,Aves,Primates,507.326,1742.31,Near Threatened
Experience baby,Amphibia,Squamata,4011.512,1123.56,Extinct in the Wild
Provide doctor,Amphibia,Anura,945.319,1843.01,Endangered
Produce represent,Aves,Primates,732.524,2651.8,Endangered
Down safe,Aves,Rodentia,234.198,1139.78,Endangered
This behavior,Reptilia,Carnivora,856.057,1651.55,Critically Endangered
No reason,Actinopterygii,Passeriformes,4140.406,2578.24,Extinct in the Wild
Should alone,Amphibia,Squamata,1838.453,2676.73,Critically Endangered
Lot month,Aves,Squamata,2195.164,393.57,Extinct in the Wild
Somebody poor,Actinopterygii,Carnivora,3463.22,1675.59,Near Threatened
Young tree,Mammalia,Rodentia,2981.055,557.61,Vulnerable
Ability our,Amphibia,Carnivora,3427.757,2656.91,Least Concern
System over,Actinopterygii,Rodentia,58.719,2154.53,Extinct in the Wild
War enter,Actinopterygii,Primates,1449.186,1209.98,Endangered
Character study,Actinopterygii,Passeriformes,3159.044,2681.49,Near Threatened
Blue board,Amphibia,Passeriformes,1137.104,2138.02,Near Threatened
Huge federal,Amphibia,Anura,1707.49,492.07,Critically Endangered
Human leg,Mammalia,Primates,208.638,2343.64,Extinct in the Wild
Believe she,Mammalia,Anura,4787.123,598.43,Vulnerable
Around provide,Mammalia,Anura,2203.115,2053.82,Extinct in the Wild
Field reflect,Mammalia,Rodentia,4782.243,1951.14,Vulnerable
Today suffer,Reptilia,Primates,2068.751,471.45,Least Concern
Yourself drop,Mammalia,Carnivora,2896.936,2419.57,Vulnerable
Capital institution,Aves,Primates,924.655,2209.14,Extinct in the Wild
Maybe pick,Aves,Primates,806.357,2805.83,Endangered
Fill husband,Aves,Rodentia,1493.62,881.72,Near Threatened
Fine if,Actinopterygii,Primates,2139.898,410.7,Extinct in the Wild
Drop crime,Actinopterygii,Passeriformes,611.913,988.21,Near Threatened
Various modern,Actinopterygii,Anura,1634.103,1511.67,Endangered
Successful they,Actinopterygii,Rodentia,1555.444,2357.35,Endangered
Build learn,Aves,Squamata,989.578,490.28,Vulnerable
Film which,Amphibia,Primates,2205.956,850.78,Near Threatened
Only something,Reptilia,Squamata,4707.586,2438.64,Least Concern
Scene reveal,Mammalia,Anura,4928.243,1883.02,Least Concern
Section onto,Mammalia,Squamata,4664.592,1890.05,Extinct in the Wild
Agent rest,Amphibia,Rodentia,3190.611,1820.94,Least Concern
Wait figure,Aves,Squamata,3888.026,1866.91,Critically Endangered
Movie speech,Actinopterygii,Rodentia,811.478,660.6,Least Concern
Teacher want,Reptilia,Anura,615.449,43.69,Vulnerable
Shake low,Amphibia,Anura,1923.966,2196.19,Least Concern
Later policy,Mammalia,Primates,2389.803,1174.92,Near Threatened
Down practice,Aves,Rodentia,2679.894,163.16,Least Concern
Far prepare,Amphibia,Primates,2404.116,2367.68,Critically Endangered
Especially according,Actinopterygii,Anura,792.827,1900.46,Least Concern
Fast stuff,Mammalia,Rodentia,1728.345,2444.94,Extinct in the Wild
Property voice,Mammalia,Primates,793.124,2791.28,Vulnerable
Certain most,Reptilia,Anura,3226.637,2295.27,Least Concern
Mention full,Mammalia,Carnivora,2478.913,2346.68,Near Threatened
Traditional discussion,Aves,Passeriformes,3692.847,2078.52,Least Concern
Chance air,Mammalia,Rodentia,3104.314,379.8,Least Concern
Indicate present,Reptilia,Passeriformes,745.008,1907.57,Critically Endangered
Be claim,Reptilia,Squamata,625.491,1893.03,Least Concern
Cold activity,Actinopterygii,Rodentia,4025.516,464.07,Extinct in the Wild
Care short,Mammalia,Squamata,4678.314,1109.83,Endangered
Foot yard,Mammalia,Passeriformes,2323.397,1702.12,Endangered
Discussion board,Amphibia,Passeriformes,4658.148,1852.73,Vulnerable
Wait memory,Reptilia,Carnivora,4532.3,2960.85,Vulnerable
Girl new,Mammalia,Passeriformes,4298.462,2207.42,Critically Endangered
Our series,Aves,Passeriformes,1581.33,1485.72,Vulnerable
Ok baby,Reptilia,Squamata,4073.602,950.32,Vulnerable
Far unit,Amphibia,Carnivora,835.801,740.51,Endangered
Sell wind,Actinopterygii,Primates,1073.879,14.4,Extinct in the Wild
East start,Reptilia,Squamata,1343.58,2965.22,Endangered
Husband drop,Aves,Passeriformes,1309.451,131.24,Extinct in the Wild
Country particularly,Actinopterygii,Rodentia,781.167,1130.35,Endangered
Smile send,Actinopterygii,Primates,1140.115,1202.84,Extinct in the Wild
Carry others,Reptilia,Passeriformes,2898.899,1199.9,Near Threatened
Garden character,Mammalia,Rodentia,446.943,554.95,Extinct in the Wild
Everything investment,Reptilia,Squamata,1881.658,1568.64,Vulnerable
Lose threat,Actinopterygii,Carnivora,4005.67,899.16,Vulnerable
Accept house,Amphibia,Anura,4827.735,1370.07,Extinct in the Wild
Along many,Amphibia,Squamata,1485.558,2168.49,Near Threatened
Size approach,Mammalia,Anura,4034.823,809.04,Critically Endangered
Record there,Amphibia,Passeriformes,473.905,526.94,Extinct in the Wild
Large citizen,Actinopterygii,Primates,1179.145,2565.01,Critically Endangered
Weight pattern,Aves,Carnivora,3684.9,2645.5,Least Concern
Bit to,Aves,Carnivora,4064.914,2294.36,Critically Endangered
Exist institution,Mammalia,Squamata,3212.224,111.3,Endangered
Air about,Mammalia,Squamata,669.496,1665.11,Critically Endangered
Understand however,Actinopterygii,Squamata,639.329,894.03,Critically Endangered
World executive,Actinopterygii,Primates,1675.077,2942.26,Critically Endangered
My exist,Amphibia,Anura,65.531,1804.3,Vulnerable
Interest six,Aves,Primates,1598.888,2569.12,Critically Endangered
Author media,Amphibia,Carnivora,139.413,1577.68,Extinct in the Wild
Onto inside,Reptilia,Squamata,1273.979,540.4,Near Threatened
Pass including,Mammalia,Passeriformes,3750.711,2595.49,Endangered
Character wrong,Amphibia,Anura,1173.52,636.28,Vulnerable
Final glass,Mammalia,Primates,4535.649,191.41,Near Threatened
Study voice,Mammalia,Passeriformes,1743.461,720.66,Least Concern
Letter threat,Amphibia,Passeriformes,154.663,2144.59,Endangered
Trial several,Actinopterygii,Primates,4729.716,2214.93,Vulnerable
Successful range,Actinopterygii,Passeriformes,3396.792,2611.49,Near Threatened
Choice project,Reptilia,Rodentia,2145.797,829.85,Endangered
On property,Reptilia,Rodentia,975.932,2188.62,Near Threatened
Friend bed,Mammalia,Squamata,4249.481,2194.08,Vulnerable
Season financial,Reptilia,Passeriformes,3524.203,2594.2,Least Concern
Forward build,Actinopterygii,Squamata,4698.306,852.7,Endangered
Raise blue,Actinopterygii,Passeriformes,4921.469,2301.3,Endangered
Station result,Mammalia,Rodentia,2817.366,1450.08,Critically Endangered
Main similar,Amphibia,Carnivora,2637.223,239.05,Near Threatened
Life soon,Amphibia,Squamata,1418.744,524.27,Critically Endangered
Yeah set,Aves,Carnivora,3418.76,2603.47,Least Concern
Enough value,Reptilia,Squamata,1258.316,2837.08,Endangered
Audience window,Mammalia,Rodentia,291.967,524.71,Near Threatened
Fill now,Aves,Rodentia,1348.1,2919.65,Vulnerable
Provide skill,Amphibia,Passeriformes,725.389,435.85,Endangered
Card you,Mammalia,Rodentia,2607.619,2464.18,Endangered
Price next,Actinopterygii,Primates,31.183,91.29,Extinct in the Wild
Use when,Aves,Rodentia,167.677,2955.37,Vulnerable
Message once,Mammalia,Rodentia,284.82,2720.66,Near Threatened
Property itself,Amphibia,Carnivora,2899.25,1792.37,Near Threatened
Need success,Reptilia,Primates,581.582,681.8,Endangered
Bed heavy,Reptilia,Squamata,4034.729,1195.0,Endangered
Certainly hard,Aves,Primates,3762.317,774.41,Vulnerable
Learn theory,Amphibia,Anura,4539.733,288.26,Least Concern
Health fish,Amphibia,Squamata,136.083,355.09,Extinct in the Wild
Visit her,Actinopterygii,Carnivora,4187.179,2538.99,Vulnerable
Term foot,Amphibia,Carnivora,3279.12,629.66,Near Threatened
Mission relate,Reptilia,Rodentia,1624.477,2120.22,Near Threatened
Girl dark,Actinopterygii,Primates,4204.497,2681.26,Endangered
Also quality,Amphibia,Rodentia,2440.154,1415.91,Endangered
Mother official,Actinopterygii,Rodentia,3930.647,1733.77,Least Concern
Voice relationship,Amphibia,Anura,900.517,711.12,Critically Endangered
Nation career,Aves,Squamata,4258.005,2911.13,Near Threatened
Force everybody,Aves,Rodentia,2623.016,749.84,Near Threatened
Team enter,Actinopterygii,Carnivora,2742.018,2185.91,Near Threatened
Baby skill,Mammalia,Anura,3000.848,1270.27,Critically Endangered
Human exist,Actinopterygii,Squamata,3916.496,2252.34,Extinct in the Wild
Shoulder stay,Reptilia,Passeriformes,176.453,966.85,Vulnerable
When well,Actinopterygii,Carnivora,4785.884,2407.04,Near Threatened
Difference choose,Amphibia,Primates,3489.196,724.99,Near Threatened
Themselves smile,Reptilia,Rodentia,3587.748,2267.34,Critically Endangered
Cut every,Amphibia,Primates,2177.769,1348.22,Vulnerable
Social travel,Mammalia,Rodentia,942.426,1737.28,Endangered
Create hand,Actinopterygii,Primates,1409.395,824.21,Endangered
West fund,Aves,Primates,462.079,1958.49,Extinct in the Wild
Difficult society,Aves,Primates,653.41,471.48,Critically Endangered
Member produce,Mammalia,Passeriformes,4467.878,2099.07,Vulnerable
Remember day,Actinopterygii,Rodentia,574.785,2711.02,Near Threatened
Stage skin,Amphibia,Passeriformes,1436.689,2679.74,Extinct in the Wild
Half eight,Amphibia,Rodentia,3885.152,1313.75,Endangered
You store,Actinopterygii,Carnivora,4662.898,2903.28,Least Concern
Economy important,Aves,Passeriformes,221.137,533.98,Near Threatened
Phone billion,Aves,Squamata,4802.992,2303.13,Least Concern
Idea piece,Mammalia,Passeriformes,816.443,980.31,Critically Endangered
Official piece,Aves,Squamata,3860.395,2735.63,Critically Endangered
Care affect,Reptilia,Rodentia,3778.841,1862.15,Least Concern
Look analysis,Amphibia,Carnivora,4395.704,506.66,Extinct in the Wild
Join land,Reptilia,Primates,1488.216,1727.82,Vulnerable
Everything join,Actinopterygii,Rodentia,994.827,1136.4,Extinct in the Wild
Sea professional,Actinopterygii,Carnivora,1708.997,2838.46,Vulnerable
But since,Reptilia,Carnivora,797.723,2427.97,Endangered
Both leg,Aves,Primates,3587.813,2018.01,Endangered
Cultural resource,Actinopterygii,Primates,361.699,2180.35,Near Threatened
Fall sister,Amphibia,Primates,74.823,2434.42,Near Threatened
Recent organization,Reptilia,Carnivora,3219.406,2100.36,Near Threatened
Charge debate,Actinopterygii,Passeriformes,2250.226,158.49,Critically Endangered
Whose him,Mammalia,Primates,294.312,790.74,Endangered
Candidate draw,Reptilia,Carnivora,1920.692,2000.28,Extinct in the Wild
Government material,Amphibia,Passeriformes,942.909,1123.36,Critically Endangered
Agree since,Reptilia,Passeriformes,3357.597,1532.8,Extinct in the Wild
Where no,Mammalia,Anura,4162.866,672.16,Endangered
Tax real,Actinopterygii,Squamata,4110.284,2771.14,Endangered
Success member,Mammalia,Rodentia,1372.238,2397.73,Extinct in the Wild
Office news,Mammalia,Primates,1979.127,2171.23,Near Threatened
Ball way,Aves,Anura,2839.981,2577.32,Extinct in the Wild
Hotel ready,Aves,Squamata,4136.945,1422.3,Extinct in the Wild
Daughter owner,Mammalia,Passeriformes,3442.606,1734.32,Extinct in the Wild
Spend government,Actinopterygii,Anura,244.019,1653.41,Vulnerable
Able better,Mammalia,Squamata,4850.662,758.38,Least Concern
Check I,Aves,Carnivora,4624.386,983.08,Critically Endangered
Ok however,Mammalia,Anura,525.02,699.46,Extinct in the Wild
Go oil,Amphibia,Primates,342.834,342.59,Extinct in the Wild
Test eight,Mammalia,Primates,941.98,2037.43,Near Threatened
Attack yes,Mammalia,Rodentia,4749.32,2484.05,Critically Endangered
Expect top,Aves,Anura,1270.465,308.62,Extinct in the Wild
Change movement,Aves,Carnivora,4162.932,469.45,Endangered
Central water,Mammalia,Passeriformes,1999.35,386.87,Vulnerable
Day have,Aves,Carnivora,3940.382,2556.04,Vulnerable
Congress score,Amphibia,Carnivora,1349.562,1077.16,Vulnerable
Personal draw,Reptilia,Anura,4923.882,1088.83,Extinct in the Wild
Edge blue,Reptilia,Squamata,3204.842,2706.58,Critically Endangered
Home also,Aves,Anura,3078.885,2072.71,Extinct in the Wild
Red cup,Mammalia,Rodentia,4943.066,773.06,Critically Endangered
Product democratic,Amphibia,Rodentia,3452.755,2752.63,Least Concern
However activity,Mammalia,Passeriformes,2031.905,427.3,Vulnerable
Final road,Aves,Carnivora,785.489,888.14,Vulnerable
Industry with,Aves,Primates,1548.927,2079.18,Critically Endangered
Herself not,Mammalia,Squamata,4777.673,606.16,Critically Endangered
Affect nature,Amphibia,Anura,2379.187,1832.65,Vulnerable
Teach more,Actinopterygii,Carnivora,286.702,168.42,Critically Endangered
It team,Mammalia,Squamata,1207.004,367.64,Near Threatened
Policy drive,Mammalia,Primates,3473.694,77.22,Extinct in the Wild
Government carry,Mammalia,Squamata,361.343,2526.7,Near Threatened
