species,class,order,weight_kg,length_cm,conservation_status
Door teacher,Aves,Primates,1881.055,2509.96,Near Threatened
Moment car,Actinopterygii,Passeriformes,620.562,1229.22,Extinct in the Wild
Six tax,Reptilia,Passeriformes,2767.961,2756.21,Critically Endangered
Keep imagine,Aves,Primates,1064.876,605.95,Near Threatened
Finish although,Mammalia,Passeriformes,3779.766,1640.18,Vulnerable
Song hope,Reptilia,Primates,451.875,980.39,Endangered
Produce that,Mammalia,Squamata,2472.832,267.0,Endangered
Listen fish,Mammalia,Carnivora,1159.453,257.51,Endangered
Rate call,Mammalia,Rodentia,2784.202,1105.7,Endangered
Send low,Reptilia,Passeriformes,4183.303,1831.56,Extinct in the Wild
Toward drop,Aves,Passeriformes,4969.67,217.06,Vulnerable
Finally ground,Actinopterygii,Rodentia,1239.066,2174.99,Near Threatened
Fill break,Reptilia,Primates,4671.808,2886.08,Endangered
Long they,Reptilia,Primates,1968.817,993.59,Least Concern
True item,Aves,Anura,4710.799,3.08,Vulnerable
Offer for,Aves,Anura,4733.375,2476.29,Near Threatened
And director,Mammalia,Primates,3199.842,1530.7,Vulnerable
As federal,Actinopterygii,Squamata,4433.894,510.17,Extinct in the Wild
Goal all,Aves,Passeriformes,4677.341,817.2,Extinct in the Wild
Receive poor,Amphibia,Anura,2674.781,1002.93,Endangered
Series hundred,Actinopterygii,Carnivora,798.365,1955.16,Endangered
Understand moment,Mammalia,Primates,4578.165,2929.06,Critically Endangered
Large instead,Mammalia,Passeriformes,3748.271,2396.96,Near Threatened
Popular there,Aves,Rodentia,1565.335,2439.89,Endangered
Interview speech,Amphibia,Anura,1730.696,831.69,Near Threatened
Week heart,Amphibia,Carnivora,2462.043,241.48,Endangered
Reduce suddenly,Reptilia,Passeriformes,1658.981,869.99,Vulnerable
Near better,Actinopterygii,Squamata,3394.473,2158.9,Vulnerable
Republican whom,Actinopterygii,Carnivora,2492.331,1562.05,Near Threatened
Positive PM,Reptilia,Carnivora,4877.733,832.75,Extinct in the Wild
Health baby,Mammalia,Carnivora,493.048,1419.86,Extinct in the Wild
Receive set,Actinopterygii,Passeriformes,3069.652,97.74,Vulnerable
Allow what,Amphibia,Carnivora,1184.578,1904.33,Near Threatened
He general,Actinopterygii,Squamata,2951.208,2801.16,Endangered
Admit away,Aves,Anura,3817.912,2439.78,Extinct in the Wild
More life,Actinopterygii,Carnivora,2457.423,1125.94,Vulnerable
Former reach,Reptilia,Anura,3718.046,2623.79,Endangered
Country feeling,Reptilia,Rodentia,216.168,208.68,Critically Endangered
Despite song,Amphibia,Passeriformes,3309.127,190.35,Vulnerable
Community up,Amphibia,Carnivora,925.25,979.29,Endangered
Consumer discuss,Actinopterygii,Anura,946.056,2493.52,Critically Endangered
Head forget,Aves,Primates,2109.723,2754.83,Extinct in the Wild
Late break,Reptilia,Carnivora,2866.59,1796.61,Critically Endangered
Pay everything,Aves,Anura,3853.008,1141.79,Vulnerable
Sing region,Reptilia,Primates,3512.649,1323.24,Endangered
Possible majority,Actinopterygii,Passeriformes,3147.999,2695.67,Endangered
Sister perform,Aves,Passeriformes,4570.207,2029.11,Extinct in the Wild
Type never,Aves,Primates,2049.068,1827.12,Least Concern
Car act,Aves,Carnivora,4522.637,131.21,Extinct in the Wild
Plan oil,Reptilia,Rodentia,16.477,214.97,Endangered
Follow stock,Amphibia,Carnivora,4430.597,2772.33,Critically Endangered
Need behavior,Amphibia,Primates,2730.377,386.9,Vulnerable
Standard such,Aves,Carnivora,1502.72,1597.71,Critically Endangered
Edge expert,Aves,Squamata,4663.375,186.4,Least Concern
Hotel science,Reptilia,Passeriformes,2769.332,292.14,Near Threatened
Reach plant,Amphibia,Rodentia,3090.988,431.88,Extinct in the Wild
