species,class,order,weight_kg,length_cm,conservation_status
Her expert,Actinopterygii,Carnivora,766.062,917.92,Least Concern
Good bed,Actinopterygii,Squamata,343.511,2107.39,Extinct in the Wild
Nothing couple,Actinopterygii,Passeriformes,1330.141,1244.56,Endangered
Less after,Amphibia,Anura,3260.078,274.95,Critically Endangered
Green blood,Reptilia,Carnivora,116.355,1154.75,Least Concern
Exist ten,Mammalia,Primates,1267.629,2586.36,Extinct in the Wild
Worker strong,Reptilia,Primates,4335.117,2167.31,Critically Endangered
Care clear,Reptilia,Primates,3863.899,2187.53,Near Threatened
Hear court,Mammalia,Carnivora,3062.749,1759.94,Critically Endangered
Pressure teach,Reptilia,Anura,4980.584,897.25,Vulnerable
About color,Amphibia,Passeriformes,3401.139,2070.14,Vulnerable
Police him,Amphibia,Carnivora,1923.511,2561.9,Extinct in the Wild
Clear serve,Mammalia,Primates,214.719,2493.96,Critically Endangered
Positive possible,Mammalia,Rodentia,625.015,2327.56,Near Threatened
Turn approach,Amphibia,Carnivora,1340.155,2137.16,Critically Endangered
Suggest gun,Aves,Anura,4905.806,319.54,Vulnerable
Play score,Reptilia,Anura,1901.129,139.24,Least Concern
Rate continue,Aves,Rodentia,1084.784,1764.52,Least Concern
Explain including,Reptilia,Primates,3873.21,2988.22,Extinct in the Wild
Break risk,Mammalia,Carnivora,1055.54,1301.19,Least Concern
Country increase,Aves,Primates,2761.262,1350.55,Least Concern
Until within,Reptilia,Primates,2658.724,520.37,Endangered
Impact term,Aves,Primates,1892.836,574.49,Extinct in the Wild
Alone parent,Amphibia,Rodentia,1685.592,1485.31,Least Concern
On lose,Mammalia,Primates,3337.214,2259.07,Critically Endangered
Past house,Aves,Squamata,1815.745,809.88,Critically Endangered
Catch sure,Actinopterygii,Anura,4789.877,27.38,Endangered
Catch recently,Mammalia,Squamata,3977.1,364.23,Critically Endangered
Item film,Mammalia,Rodentia,4724.31,58.53,Vulnerable
Race administration,Amphibia,Carnivora,2764.583,1046.11,Endangered
Admit dog,Amphibia,Primates,2075.511,2273.5,Near Threatened
Nearly far,Actinopterygii,Primates,3769.585,782.55,Critically Endangered
Deep responsibility,Reptilia,Carnivora,1031.996,2319.46,Endangered
White remember,Aves,Passeriformes,905.614,2893.9,Least Concern
Senior performance,Mammalia,Carnivora,2202.319,520.93,Least Concern
Eye stock,Reptilia,Primates,3186.913,777.33,Least Concern
Send record,Mammalia,Rodentia,4657.432,299.18,Least Concern
Author space,Reptilia,Passeriformes,1114.001,2957.78,Vulnerable
Mission company,Aves,Rodentia,2085.027,2988.94,Least Concern
Speak value,Mammalia,Squamata,2333.051,1141.1,Near Threatened
Drive oil,Amphibia,Anura,841.358,2379.74,Endangered
Nearly never,Amphibia,Anura,890.705,2984.83,Least Concern
Our why,Reptilia,Squamata,2761.919,1498.24,Extinct in the Wild
Trip worry,Mammalia,Anura,4443.163,813.68,Near Threatened
Miss then,Amphibia,Rodentia,1508.268,481.6,Extinct in the Wild
Admit as,Reptilia,Passeriformes,147.827,2761.73,Endangered
Decision government,Aves,Primates,195.307,1196.56,Endangered
Military girl,Aves,Squamata,3046.237,84.9,Vulnerable
Upon particularly,Reptilia,Squamata,1965.688,2363.52,Endangered
Boy material,Reptilia,Carnivora,4265.688,360.83,Vulnerable
Heavy moment,Aves,Anura,3164.428,1662.43,Near Threatened
Decision guy,Reptilia,Squamata,2503.946,20.57,Endangered
Computer firm,Reptilia,Carnivora,1249.59,520.03,Extinct in the Wild
Article special,Actinopterygii,Passeriformes,4459.449,460.42,Vulnerable
Bad process,Aves,Passeriformes,3558.462,2708.84,Least Concern
Rise lead,Mammalia,Primates,3469.579,540.11,Vulnerable
Street series,Amphibia,Anura,1777.242,1621.91,Near Threatened
Arrive speak,Mammalia,Carnivora,4075.35,2758.86,Endangered
Item card,Mammalia,Passeriformes,4610.447,306.78,Extinct in the Wild
Price station,Reptilia,Primates,4503.634,364.15,Endangered
Describe college,Mammalia,Carnivora,2299.334,1939.78,Critically Endangered
Bar really,Mammalia,Primates,747.624,2709.57,Critically Endangered
Evening poor,Mammalia,Squamata,2848.275,2085.98,Extinct in the Wild
Local effort,Amphibia,Carnivora,4258.439,217.03,Extinct in the Wild
Fear sound,Amphibia,Carnivora,2135.046,44.61,Near Threatened
Seat seek,Aves,Carnivora,1339.291,2282.79,Extinct in the Wild
Time face,Mammalia,Carnivora,1061.291,1556.32,Least Concern
President no,Aves,Squamata,3119.69,567.3,Least Concern
Lot opportunity,Mammalia,Rodentia,720.5,626.28,Least Concern
Apply serve,Mammalia,Anura,2761.143,1677.97,Least Concern
My that,Reptilia,Passeriformes,1824.348,2621.58,Extinct in the Wild
Number material,Actinopterygii,Primates,535.854,2937.95,Least Concern
Truth whether,Reptilia,Anura,3754.838,2289.38,Extinct in the Wild
Wall inside,Amphibia,Primates,2885.839,1831.04,Vulnerable
Interest effect,Mammalia,Passeriformes,186.121,2773.73,Endangered
Us produce,Mammalia,Carnivora,658.211,2603.61,Endangered
Challenge outside,Mammalia,Passeriformes,1033.74,2954.62,Critically Endangered
Respond send,Actinopterygii,Anura,1227.559,221.21,Extinct in the Wild
Page leg,Amphibia,Carnivora,3105.257,2770.98,Critically Endangered
Product usually,Reptilia,Rodentia,740.169,2537.91,Vulnerable
Prepare suffer,Reptilia,Primates,589.288,1721.97,Near Threatened
Cold manager,Reptilia,Squamata,290.258,222.5,Least Concern
Order mind,Amphibia,Rodentia,1290.385,811.19,Critically Endangered
Receive risk,Mammalia,Carnivora,3665.958,934.72,Critically Endangered
Eight wall,Amphibia,Passeriformes,984.365,2888.4,Extinct in the Wild
Television beautiful,Reptilia,Squamata,2569.84,1225.83,Extinct in the Wild
Pretty identify,Reptilia,Primates,956.156,585.39,Extinct in the Wild
Tv approach,Reptilia,Rodentia,355.832,2319.19,Extinct in the Wild
Religious thought,Reptilia,Anura,1749.177,2731.54,Extinct in the Wild
Then could,Mammalia,Rodentia,1621.602,1490.05,Critically Endangered
Enough far,Reptilia,Carnivora,2530.348,2333.82,Critically Endangered
Test blood,Aves,Rodentia,3094.245,725.78,Least Concern
Bring degree,Aves,Rodentia,4024.04,1311.75,Critically Endangered
Cultural wide,Actinopterygii,Anura,1518.097,59.63,Least Concern
Ever PM,Mammalia,Primates,2270.256,2704.05,Endangered
Morning level,Mammalia,Squamata,2679.915,2810.53,Vulnerable
Often contain,Amphibia,Squamata,2689.897,2877.86,Near Threatened
Woman but,Actinopterygii,Carnivora,4247.582,2837.67,Vulnerable
Hit remain,Amphibia,Primates,3308.865,749.36,Extinct in the Wild
President good,Actinopterygii,Squamata,1628.265,1349.19,Extinct in the Wild
Yet staff,Mammalia,Rodentia,3904.192,2546.29,Least Concern
A nor,Reptilia,Rodentia,2255.785,2201.46,Least Concern
National take,Amphibia,Carnivora,4260.025,109.89,Least Concern
Ask bag,Reptilia,Squamata,698.095,2081.31,Vulnerable
Student interest,Mammalia,Anura,4278.648,2344.01,Least Concern
Four better,Mammalia,Carnivora,3576.354,1327.38,Near Threatened
Live look,Reptilia,Squamata,2979.518,1413.85,Extinct in the Wild
Short war,Mammalia,Squamata,1169.027,197.27,Critically Endangered
Keep term,Aves,Carnivora,2104.46,1784.21,Endangered
Seven training,Mammalia,Anura,3372.438,2322.28,Least Concern
Require care,Aves,Primates,4359.941,2234.07,Near Threatened
Yard like,Amphibia,Anura,3983.791,2081.28,Near Threatened
Response world,Aves,Anura,3352.8,2903.36,Endangered
Plan crime,Mammalia,Carnivora,4164.535,2220.7,Vulnerable
Relate point,Actinopterygii,Anura,47.911,355.52,Near Threatened
Message phone,Aves,Carnivora,2957.446,1379.19,Least Concern
Method federal,Aves,Primates,2476.499,1153.79,Near Threatened
Hit should,Aves,Rodentia,4746.659,2773.54,Near Threatened
Entire sing,Reptilia,Squamata,3360.239,1115.73,Vulnerable
Full example,Mammalia,Passeriformes,4927.656,1077.87,Least Concern
Onto enough,Aves,Carnivora,2050.021,2593.75,Critically Endangered
Stay decision,Reptilia,Primates,4880.07,626.53,Extinct in the Wild
Girl from,Aves,Primates,3084.465,2089.25,Extinct in the Wild
Effort wait,Aves,Carnivora,2289.701,199.37,Least Concern
Month product,Actinopterygii,Passeriformes,4025.167,1564.76,Least Concern
Risk before,Actinopterygii,Carnivora,580.731,2725.17,Near Threatened
Next to,Amphibia,Carnivora,1922.043,1009.97,Least Concern
Chance avoid,Mammalia,Primates,667.544,2209.54,Vulnerable
Action key,Reptilia,Carnivora,369.395,2074.1,Extinct in the Wild
Interest also,Actinopterygii,Primates,4797.552,2445.76,Least Concern
Set stand,Amphibia,Primates,1588.697,710.94,Vulnerable
Husband power,Mammalia,Carnivora,1790.127,2099.52,Critically Endangered
North current,Aves,Passeriformes,3968.446,88.27,Critically Endangered
Late general,Reptilia,Passeriformes,225.231,627.83,Near Threatened
Doctor knowledge,Mammalia,Primates,4813.397,1391.13,Endangered
Home receive,Mammalia,Rodentia,2342.685,2557.71,Critically Endangered
Out easy,Aves,Rodentia,4591.502,2080.74,Endangered
Real political,Aves,Anura,3531.287,905.36,Endangered
Inside rock,Mammalia,Squamata,1754.931,614.99,Near Threatened
Network modern,Aves,Carnivora,4008.738,1428.89,Extinct in the Wild
Really population,Mammalia,Anura,678.649,2734.79,Extinct in the Wild
Word baby,Amphibia,Anura,3122.994,2532.61,Critically Endangered
Good within,Mammalia,Primates,1303.847,2118.01,Vulnerable
Analysis soldier,Mammalia,Squamata,660.54,2061.08,Least Concern
Order all,Amphibia,Squamata,1088.046,2884.67,Vulnerable
Book sea,Mammalia,Anura,1572.555,620.56,Endangered
Top could,Mammalia,Primates,481.298,1310.41,Near Threatened
Wonder stop,Amphibia,Primates,78.783,1189.37,Least Concern
Record enter,Reptilia,Carnivora,3937.477,2925.38,Endangered
Two financial,Aves,Primates,4448.864,2586.47,Vulnerable
Deep smile,Amphibia,Squamata,4633.177,2150.82,Vulnerable
Painting method,Reptilia,Primates,881.244,1822.29,Near Threatened
Method do,Aves,Anura,2215.494,2673.25,Near Threatened
Major require,Aves,Passeriformes,2291.969,552.41,Endangered
Live research,Reptilia,Passeriformes,4592.49,1616.56,Vulnerable
Social science,Mammalia,Passeriformes,3086.692,2029.01,Near Threatened
Mother future,Actinopterygii,Carnivora,3172.389,2884.9,Critically Endangered
Reduce relationship,Aves,Passeriformes,1765.537,1172.88,Least Concern
Mind market,Actinopterygii,Anura,3424.145,1615.58,Critically Endangered
Occur certainly,Actinopterygii,Primates,2611.541,1420.17,Least Concern
Market since,Mammalia,Anura,951.993,161.04,Extinct in the Wild
Act among,Reptilia,Anura,182.532,2421.71,Vulnerable
Investment effort,Actinopterygii,Passeriformes,4750.366,2195.95,Endangered
Upon argue,Aves,Passeriformes,647.552,1352.09,Least Concern
Mrs campaign,Reptilia,Carnivora,746.352,2766.42,Vulnerable
Certainly fast,Reptilia,Carnivora,2385.757,2371.76,Endangered
Like officer,Mammalia,Carnivora,2833.56,581.21,Extinct in the Wild
Stage year,Amphibia,Carnivora,2432.841,1841.0,Near Threatened
Address participant,Actinopterygii,Carnivora,1463.6,99.13,Endangered
Eight religious,Reptilia,Squamata,3739.013,1387.16,Near Threatened
Environment again,Mammalia,Anura,171.866,630.28,Extinct in the Wild
Along program,Aves,Passeriformes,643.066,869.39,Endangered
Which general,Reptilia,Passeriformes,3507.696,2610.78,Vulnerable
Popular process,Aves,Primates,2857.959,2798.0,Endangered
Better option,Mammalia,Anura,3124.18,2248.71,Least Concern
Outside month,Aves,Anura,2604.447,2634.51,Extinct in the Wild
Election agent,Reptilia,Primates,2515.643,1679.23,Near Threatened
Family example,Aves,Squamata,1209.809,1174.24,Least Concern
Weight charge,Aves,Squamata,2307.347,2017.26,Near Threatened
Trade rich,Amphibia,Primates,2269.338,1379.43,Critically Endangered
Note claim,Mammalia,Rodentia,3750.462,1262.57,Least Concern
Work project,Actinopterygii,Squamata,2965.87,1119.91,Critically Endangered
Decision action,Actinopterygii,Carnivora,1073.251,1669.76,Near Threatened
Not animal,Amphibia,Carnivora,4808.703,1154.39,Near Threatened
Plant letter,Aves,Anura,4288.498,2072.93,Least Concern
Town each,Actinopterygii,Squamata,2400.959,625.45,Least Concern
Recent mission,Amphibia,Rodentia,1599.28,310.98,Endangered
Certainly than,Mammalia,Squamata,3917.42,2918.36,Near Threatened
Save light,Amphibia,Rodentia,411.652,1278.33,Extinct in the Wild
Determine camera,Mammalia,Rodentia,1161.244,781.15,Extinct in the Wild
Condition artist,Amphibia,Passeriformes,2476.86,595.9,Extinct in the Wild
Certain necessary,Actinopterygii,Primates,72.562,272.09,Critically Endangered
Bad adult,Actinopterygii,Rodentia,2519.969,2371.97,Endangered
Term consumer,Actinopterygii,Primates,3139.919,4.65,Extinct in the Wild
Green senior,Reptilia,Carnivora,194.34,1709.97,Extinct in the Wild
Fine form,Reptilia,Passeriformes,2360.096,1850.51,Extinct in the Wild
Thousand rock,Amphibia,Rodentia,1877.737,1238.03,Vulnerable
Old conference,Mammalia,Rodentia,4721.326,2797.02,Critically Endangered
Relate buy,Reptilia,Primates,1464.743,2201.9,Near Threatened
Huge close,Aves,Primates,312.069,502.04,Vulnerable
Per goal,Aves,Passeriformes,4726.046,832.97,Endangered
Movement matter,Mammalia,Primates,368.162,2471.77,Vulnerable
Cold toward,Aves,Carnivora,446.995,2506.0,Vulnerable
Energy energy,Mammalia,Passeriformes,1408.1,2622.09,Extinct in the Wild
Begin training,Mammalia,Anura,3629.339,1884.95,Extinct in the Wild
Kid memory,Actinopterygii,Primates,31.884,887.69,Vulnerable
Player player,Actinopterygii,Primates,2282.434,543.13,Vulnerable
All our,Amphibia,Squamata,3370.57,2255.42,Near Threatened
Wall owner,Amphibia,Passeriformes,2096.415,1205.16,Endangered
Past everybody,Actinopterygii,Anura,4970.113,1321.8,Extinct in the Wild
Body science,Amphibia,Primates,33.293,2482.76,Least Concern
Whom again,Aves,Passeriformes,2390.306,2622.89,Vulnerable
Keep only,Amphibia,Passeriformes,3384.944,50.36,Least Concern
Data alone,Mammalia,Primates,2918.297,1181.82,Vulnerable
Protect week,Aves,Passeriformes,653.937,643.53,Least Concern
New argue,Amphibia,Carnivora,1685.415,510.18,Vulnerable
Staff member,Reptilia,Passeriformes,2003.535,1906.87,Critically Endangered
Last her,Amphibia,Passeriformes,754.375,80.85,Least Concern
Note there,Amphibia,Rodentia,2549.546,2380.7,Extinct in the Wild
List stock,Mammalia,Rodentia,590.749,2346.86,Near Threatened
Model account,Amphibia,Anura,2843.317,924.43,Near Threatened
Your since,Aves,Passeriformes,1491.546,1625.51,Critically Endangered
Police table,Aves,Rodentia,2382.479,795.53,Least Concern
Fast marriage,Aves,Primates,386.453,374.96,Near Threatened
Part social,Aves,Primates,4282.087,2120.73,Least Concern
Edge six,Amphibia,Anura,3173.198,1294.24,Least Concern
Able safe,Mammalia,Squamata,266.864,111.09,Extinct in the Wild
Moment off,Actinopterygii,Passeriformes,2512.437,1549.15,Least Concern
Police relate,Aves,Anura,3191.767,33.73,Vulnerable
Reality score,Aves,Anura,1993.078,445.23,Extinct in the Wild
Central have,Actinopterygii,Rodentia,4859.486,2070.05,Near Threatened
Must produce,Amphibia,Squamata,2405.642,390.63,Critically Endangered
Lead accept,Aves,Carnivora,2121.48,2111.96,Near Threatened
Happy position,Mammalia,Carnivora,399.495,809.95,Endangered
The blue,Actinopterygii,Rodentia,1712.243,109.01,Critically Endangered
Glass local,Aves,Passeriformes,3920.403,779.68,Vulnerable
Throughout as,Aves,Anura,2041.538,2130.91,Least Concern
Door someone,Actinopterygii,Passeriformes,1801.855,183.04,Extinct in the Wild
Bring majority,Aves,Squamata,3332.708,2034.47,Vulnerable
Want fill,Reptilia,Squamata,2564.26,170.55,Near Threatened
Whether century,Actinopterygii,Primates,4669.66,668.55,Vulnerable
Throughout year,Aves,Squamata,3288.258,689.03,Extinct in the Wild
Shoulder many,Mammalia,Rodentia,3814.964,617.08,Vulnerable
Which cultural,Amphibia,Rodentia,1062.032,2904.94,Extinct in the Wild
Control throughout,Reptilia,Squamata,4965.647,2650.68,Extinct in the Wild
Wait list,Reptilia,Passeriformes,285.426,752.13,Least Concern
Response girl,Mammalia,Carnivora,4367.464,1601.78,Least Concern
Central ago,Reptilia,Anura,4791.859,2685.2,Critically Endangered
Phone take,Amphibia,Rodentia,1394.905,2137.61,Near Threatened
Lose order,Amphibia,Primates,2766.971,1680.62,Extinct in the Wild
Stuff play,Aves,Primates,1441.685,2140.45,Near Threatened
Along far,Actinopterygii,Rodentia,1223.993,302.91,Vulnerable
Itself attorney,Actinopterygii,Rodentia,1943.624,2479.43,Critically Endangered
Last choice,Aves,Rodentia,3998.679,2467.13,Endangered
Good foot,Reptilia,Carnivora,2611.895,926.39,Endangered
Himself health,Mammalia,Carnivora,4219.144,2660.57,Extinct in the Wild
Strong place,Amphibia,Rodentia,3200.06,116.82,Near Threatened
Through gas,Mammalia,Primates,4792.412,343.24,Vulnerable
Open expert,Amphibia,Primates,1069.595,2222.03,Endangered
Theory evidence,Actinopterygii,Anura,706.949,437.28,Extinct in the Wild
Him whatever,Mammalia,Primates,3813.466,327.42,Extinct in the Wild
Situation car,Amphibia,Rodentia,1385.732,789.97,Endangered
Hot people,Amphibia,Primates,4235.902,61.62,Extinct in the Wild
Along end,Mammalia,Passeriformes,1651.201,473.94,Critically Endangered
Audience interest,Amphibia,Passeriformes,4013.577,2905.9,Least Concern
Series member,Amphibia,Anura,1336.158,180.07,Extinct in the Wild
Office trouble,Aves,Rodentia,3466.784,2936.67,Critically Endangered
Start least,Actinopterygii,Squamata,4860.854,679.27,Endangered
Morning sort,Reptilia,Squamata,1049.373,2824.55,Least Concern
Despite often,Reptilia,Carnivora,1166.642,2961.14,Near Threatened
Still director,Mammalia,Squamata,2561.347,720.19,Least Concern
Account your,Mammalia,Carnivora,2880.046,961.94,Vulnerable
Employee adult,Amphibia,Primates,3349.204,359.87,Extinct in the Wild
Indicate among,Mammalia,Rodentia,4434.93,1840.34,Vulnerable
Friend professor,Mammalia,Passeriformes,2416.4,2478.45,Extinct in the Wild
Board maybe,Aves,Rodentia,3348.309,1469.0,Vulnerable
Health generation,Mammalia,Passeriformes,2684.971,2683.08,Least Concern
Best house,Amphibia,Anura,413.382,1107.11,Critically Endangered
Remember toward,Reptilia,Carnivora,2963.942,167.39,Near Threatened
Evening particular,Actinopterygii,Carnivora,4640.271,1105.95,Vulnerable
Plan movement,Actinopterygii,Squamata,272.383,1900.38,Extinct in the Wild
Surface white,Actinopterygii,Primates,3766.173,574.6,Vulnerable
Information Congress,Actinopterygii,Carnivora,3630.21,1461.75,Vulnerable
Head fly,Actinopterygii,Squamata,1670.17,1956.11,Critically Endangered
Cup seem,Reptilia,Squamata,694.189,2173.05,Endangered
Could outside,Actinopterygii,Primates,3751.076,803.62,Vulnerable
Administration able,Mammalia,Carnivora,444.884,893.89,Vulnerable
Morning less,Reptilia,Rodentia,3655.606,2094.82,Critically Endangered
Painting be,Reptilia,Rodentia,1534.177,345.08,Near Threatened
Billion citizen,Reptilia,Anura,3653.447,2158.58,Critically Endangered
Interest group,Actinopterygii,Primates,1162.009,2483.86,Vulnerable
Sort card,Mammalia,Primates,2187.575,342.27,Extinct in the Wild
Kitchen thing,Aves,Primates,2186.321,1659.4,Endangered
Bank politics,Amphibia,Passeriformes,106.13,2001.66,Least Concern
Because seem,Amphibia,Squamata,3255.934,914.34,Endangered
Scientist seven,Mammalia,Carnivora,1055.776,819.89,Least Concern
Range year,Aves,Squamata,1311.553,2694.19,Near Threatened
Specific hold,Actinopterygii,Primates,4173.152,2194.1,Least Concern
Some drop,Actinopterygii,Squamata,856.027,2439.27,Endangered
Direction bit,Actinopterygii,Primates,533.204,615.25,Near Threatened
Relationship day,Amphibia,Passeriformes,4619.39,734.3,Vulnerable
Power reason,Aves,Carnivora,247.209,2876.51,Extinct in the Wild
Today top,Aves,Squamata,225.543,2137.08,Extinct in the Wild
Real let,Reptilia,Squamata,4333.879,931.08,Critically Endangered
Goal evening,Actinopterygii,Carnivora,4801.511,2809.9,Extinct in the Wild
Art boy,Mammalia,Rodentia,895.383,2417.58,Least Concern
Order hundred,Amphibia,Carnivora,3789.582,992.03,Vulnerable
Past far,Reptilia,Passeriformes,748.725,909.11,Vulnerable
Their give,Reptilia,Passeriformes,2881.428,2264.1,Vulnerable
Project with,Reptilia,Passeriformes,2559.129,584.91,Near Threatened
Own allow,Aves,Primates,197.856,2328.08,Vulnerable
According Mr,Reptilia,Primates,3283.157,332.67,Vulnerable
Huge language,Aves,Rodentia,1862.378,2241.39,Extinct in the Wild
Why choose,Amphibia,Carnivora,1515.328,1592.65,Least Concern
Wall admit,Amphibia,Carnivora,4105.089,2750.02,Extinct in the Wild
Analysis candidate,Aves,Anura,2165.345,1602.72,Extinct in the Wild
Student without,Aves,Primates,2667.305,2559.31,Vulnerable
Local appear,Mammalia,Squamata,4770.007,670.29,Least Concern
Fire threat,Reptilia,Squamata,592.565,2513.97,Endangered
True happen,Mammalia,Carnivora,1698.49,1864.45,Extinct in the Wild
She capital,Amphibia,Rodentia,1032.673,289.5,Extinct in the Wild
Focus hear,Aves,Passeriformes,1597.554,1929.6,Extinct in the Wild
Sport ball,Amphibia,Rodentia,1241.67,2553.9,Critically Endangered
As maybe,Reptilia,Carnivora,4437.374,2037.0,Critically Endangered
Store from,Amphibia,Passeriformes,4338.298,904.15,Extinct in the Wild
Position hand,Mammalia,Primates,4128.469,1287.17,Near Threatened
Executive cost,Reptilia,Rodentia,3372.268,2131.84,Endangered
Room effect,Mammalia,Passeriformes,3308.797,1425.88,Critically Endangered
Fight year,Reptilia,Anura,2968.672,2322.0,Endangered
Report not,Aves,Passeriformes,4712.212,1535.13,Endangered
Thing agree,Amphibia,Rodentia,1903.162,718.85,Critically Endangered
Return gas,Reptilia,Rodentia,3592.505,870.33,Critically Endangered
Recently now,Actinopterygii,Passeriformes,4510.55,1967.57,Least Concern
Give little,Actinopterygii,Primates,2453.497,245.97,Least Concern
He war,Amphibia,Carnivora,4108.224,977.31,Endangered
Season deep,Actinopterygii,Rodentia,1776.37,1930.68,Least Concern
Show heart,Actinopterygii,Anura,4001.24,2124.35,Critically Endangered
Special campaign,Aves,Squamata,2627.777,2290.86,Extinct in the Wild
Prevent while,Mammalia,Squamata,1359.478,2099.6,Endangered
International fact,Mammalia,Rodentia,3085.836,548.97,Extinct in the Wild
Physical politics,Actinopterygii,Primates,1740.094,2520.05,Endangered
Would begin,Mammalia,Anura,4905.836,577.03,Vulnerable
Executive news,Actinopterygii,Squamata,824.17,1948.3,Near Threatened
Full probably,Amphibia,Carnivora,1045.133,1397.96,Endangered
Charge hold,Reptilia,Primates,3196.578,2140.95,Vulnerable
Only social,Aves,Primates,1401.01,220.06,Least Concern
Action sort,Amphibia,Squamata,4018.029,324.23,Critically Endangered
Base music,Reptilia,Primates,4349.62,1691.45,Least Concern
Against behind,Reptilia,Rodentia,3518.408,678.21,Endangered
Girl change,Aves,Passeriformes,4233.02,2542.0,Vulnerable
Traditional time,Mammalia,Carnivora,4017.469,1067.94,Least Concern
Appear guess,Reptilia,Carnivora,645.276,2400.57,Extinct in the Wild
Year listen,Mammalia,Rodentia,1197.174,551.57,Least Concern
Discover ten,Reptilia,Primates,3436.894,1314.67,Endangered
Project magazine,Reptilia,Rodentia,3557.145,2170.57,Endangered
Paper result,Reptilia,Passeriformes,4208.653,1940.49,Near Threatened
Room country,Mammalia,Primates,1676.848,1605.33,Vulnerable
Money already,Amphibia,Anura,2175.126,2200.16,Vulnerable
Paper attack,Amphibia,Carnivora,2895.377,1575.09,Vulnerable
Trouble price,Mammalia,Carnivora,3989.506,1513.47,Vulnerable
Choose night,Aves,Carnivora,3148.909,2215.08,Critically Endangered
Blue subject,Aves,Rodentia,1086.476,1922.88,Vulnerable
Nature career,Amphibia,Squamata,848.427,1414.8,Endangered
Military food,Actinopterygii,Primates,3326.284,1264.56,Vulnerable
Adult people,Mammalia,Squamata,4578.107,1322.78,Near Threatened
Care big,Aves,Squamata,2517.126,2334.55,Near Threatened
Outside history,Aves,Carnivora,2566.966,1996.03,Critically Endangered
Western within,Aves,Squamata,4531.697,1947.48,Least Concern
Education approach,Amphibia,Anura,4712.02,1051.55,Endangered
Environment computer,Actinopterygii,Squamata,1642.189,2192.83,Endangered
Set lot,Actinopterygii,Anura,2442.902,2297.35,Critically Endangered
Commercial although,Amphibia,Anura,3370.047,1093.33,Least Concern
Catch item,Amphibia,Rodentia,1823.055,2247.93,Least Concern
Me more,Amphibia,Carnivora,3860.956,1820.1,Vulnerable
Receive if,Reptilia,Rodentia,3775.446,2674.51,Least Concern
Production doctor,Amphibia,Carnivora,3426.309,1731.31,Extinct in the Wild
Executive tough,Reptilia,Rodentia,852.312,2214.35,Least Concern
Listen quality,Mammalia,Primates,4059.136,2000.63,Least Concern
Off they,Actinopterygii,Passeriformes,4909.919,1230.11,Endangered
Draw yourself,Actinopterygii,Rodentia,3079.825,1869.33,Near Threatened
Suggest hold,Actinopterygii,Squamata,1653.599,1435.15,Least Concern
Then who,Aves,Passeriformes,792.484,2083.96,Vulnerable
Through attorney,Actinopterygii,Anura,1051.132,2230.6,Critically Endangered
