species,class,order,weight_kg,length_cm,conservation_status
Spend difference,Mammalia,Rodentia,2428.896,2106.13,Critically Endangered
History bed,Actinopterygii,Passeriformes,822.075,2809.95,Near Threatened
Final book,Aves,Carnivora,4538.288,279.52,Least Concern
Civil alone,Amphibia,Squamata,1545.968,1686.12,Critically Endangered
Avoid agent,Actinopterygii,Primates,4792.031,1178.04,Extinct in the Wild
Situation peace,Mammalia,Rodentia,755.39,2813.07,Least Concern
Government Republican,Amphibia,Anura,746.951,2938.66,Critically Endangered
Security PM,Amphibia,Primates,1504.335,1546.86,Critically Endangered
Require place,Mammalia,Primates,3792.607,2293.7,Critically Endangered
System task,Amphibia,Rodentia,165.131,1094.19,Endangered
Difficult wear,Amphibia,Passeriformes,99.703,730.91,Least Concern
Have discussion,Reptilia,Passeriformes,514.165,1918.35,Endangered
Particularly treat,Amphibia,Passeriformes,3674.225,1997.35,Near Threatened
Serve necessary,Reptilia,Passeriformes,62.099,1271.59,Least Concern
Form free,Mammalia,Squamata,114.912,1393.19,Extinct in the Wild
Skill popular,Actinopterygii,Carnivora,318.833,2506.02,Critically Endangered
Become not,Actinopterygii,Rodentia,3430.195,2065.36,Critically Endangered
Task technology,Aves,Rodentia,4382.643,1468.43,Critically Endangered
Business right,Aves,Squamata,988.063,326.42,Near Threatened
Son late,Actinopterygii,Squamata,2311.582,1164.23,Vulnerable
While center,Amphibia,Anura,1349.943,1461.83,Vulnerable
Mission maintain,Mammalia,Rodentia,660.057,1757.0,Extinct in the Wild
Technology provide,Amphibia,Primates,4510.033,2343.91,Least Concern
Billion cost,Actinopterygii,Squamata,1872.536,804.96,Endangered
Prove stuff,Aves,Passeriformes,4430.629,108.84,Least Concern
As another,Aves,Passeriformes,1266.401,2129.04,Vulnerable
Each million,Mammalia,Anura,3404.584,1950.28,Vulnerable
Quickly like,Reptilia,Carnivora,1880.386,33.71,Least Concern
Activity group,Amphibia,Passeriformes,2985.608,571.3,Least Concern
Share arrive,Reptilia,Passeriformes,3712.933,1298.51,Endangered
Near kid,Reptilia,Passeriformes,36.483,296.71,Least Concern
Coach you,Mammalia,Primates,1442.521,429.97,Endangered
Development present,Actinopterygii,Primates,1301.834,1383.64,Endangered
Oil imagine,Reptilia,Passeriformes,3448.174,1326.57,Near Threatened
Draw nation,Mammalia,Primates,2276.809,695.47,Near Threatened
Cut half,Amphibia,Squamata,749.722,951.02,Vulnerable
Smile different,Actinopterygii,Carnivora,3863.053,274.69,Near Threatened
Name spring,Reptilia,Anura,3523.579,2967.32,Near Threatened
Scene third,Reptilia,Anura,1717.348,278.83,Critically Endangered
Surface play,Mammalia,Squamata,1883.64,78.18,Vulnerable
Front month,Actinopterygii,Carnivora,106.263,608.58,Least Concern
Think no,Reptilia,Anura,4677.073,2907.33,Extinct in the Wild
Yes try,Amphibia,Primates,3013.986,642.1,Critically Endangered
Audience computer,Mammalia,Anura,4080.928,1961.36,Least Concern
Opportunity civil,Amphibia,Carnivora,2527.596,2238.12,Least Concern
Now voice,Mammalia,Rodentia,3286.112,63.5,Near Threatened
Window term,Amphibia,Anura,3393.605,1482.94,Critically Endangered
Argue yet,Mammalia,Primates,1636.881,193.0,Vulnerable
Sign development,Mammalia,Passeriformes,2263.659,603.76,Extinct in the Wild
Something door,Mammalia,Primates,507.757,305.06,Near Threatened
Control save,Actinopterygii,Passeriformes,4473.919,1371.27,Vulnerable
Fear add,Actinopterygii,Passeriformes,4701.478,718.95,Critically Endangered
Movie product,Amphibia,Anura,2890.778,373.28,Endangered
Always everything,Mammalia,Anura,2143.468,1745.1,Vulnerable
Life serve,Reptilia,Rodentia,997.568,2788.18,Critically Endangered
Build measure,Amphibia,Squamata,3526.421,2046.09,Critically Endangered
Focus wide,Actinopterygii,Passeriformes,1064.092,1236.26,Near Threatened
Meet parent,Reptilia,Squamata,4733.193,1454.85,Near Threatened
Apply every,Reptilia,Passeriformes,3891.516,2893.24,Extinct in the Wild
Adult east,Reptilia,Carnivora,577.959,687.05,Near Threatened
Mr begin,Mammalia,Anura,2291.389,243.93,Vulnerable
Ever one,Amphibia,Primates,4827.732,1000.06,Least Concern
Blood this,Mammalia,Rodentia,710.819,1509.3,Critically Endangered
Exist sense,Amphibia,Passeriformes,4883.922,653.66,Extinct in the Wild
Hospital she,Reptilia,Primates,3523.145,2025.0,Extinct in the Wild
Without event,Amphibia,Anura,43.604,165.81,Critically Endangered
Politics stage,Reptilia,Anura,3927.531,1999.14,Near Threatened
Agent poor,Aves,Rodentia,3998.631,2744.73,Least Concern
Class coach,Actinopterygii,Carnivora,2093.794,2495.44,Endangered
Billion ago,Amphibia,Anura,94.068,1091.86,Critically Endangered
Song too,Amphibia,Carnivora,327.964,1896.07,Vulnerable
Just protect,Amphibia,Anura,1773.06,2073.23,Extinct in the Wild
Local rise,Actinopterygii,Squamata,1333.464,2329.07,Least Concern
Doctor wife,Aves,Carnivora,1907.549,1738.3,Near Threatened
Run example,Aves,Anura,3840.949,1792.64,Vulnerable
Himself item,Mammalia,Primates,2083.961,1443.51,Critically Endangered
Between determine,Actinopterygii,Rodentia,1017.181,2576.98,Critically Endangered
Experience city,Mammalia,Rodentia,2517.511,538.2,Endangered
Article bed,Mammalia,Squamata,3661.969,2319.62,Extinct in the Wild
Clear finish,Actinopterygii,Carnivora,3635.55,1823.79,Vulnerable
Sometimes support,Mammalia,Anura,3931.439,1606.04,Near Threatened
President expect,Mammalia,Passeriformes,3590.223,2628.36,Least Concern
Reflect white,Amphibia,Passeriformes,1525.268,833.14,Near Threatened
Pull talk,Aves,Carnivora,1157.656,2780.23,Critically Endangered
Themselves free,Reptilia,Primates,1139.732,2933.69,Endangered
Return data,Mammalia,Passeriformes,1865.276,590.25,Endangered
Tough make,Actinopterygii,Passeriformes,1654.862,1461.29,Critically Endangered
Executive turn,Reptilia,Rodentia,3948.14,2172.5,Critically Endangered
Where section,Reptilia,Primates,1670.792,1509.48,Vulnerable
Soon arrive,Actinopterygii,Anura,4783.928,565.37,Least Concern
For reality,Actinopterygii,Rodentia,337.496,221.85,Near Threatened
Possible first,Actinopterygii,Rodentia,437.072,2724.69,Least Concern
Left walk,Aves,Carnivora,2565.301,882.21,Vulnerable
Born argue,Mammalia,Primates,1788.7,2416.87,Extinct in the Wild
Least dinner,Actinopterygii,Carnivora,3256.722,2757.6,Near Threatened
Chair our,Actinopterygii,Rodentia,1651.407,842.03,Least Concern
Ten say,Aves,Rodentia,496.657,52.27,Extinct in the Wild
Seat build,Actinopterygii,Carnivora,4998.872,2522.34,Critically Endangered
Main affect,Amphibia,Carnivora,1133.779,2699.5,Vulnerable
Still seat,Amphibia,Passeriformes,4622.611,1451.95,Vulnerable
My above,Amphibia,Squamata,103.192,312.87,Least Concern
Possible less,Reptilia,Primates,730.574,631.86,Extinct in the Wild
City power,Reptilia,Primates,4225.366,1162.02,Least Concern
Sister standard,Mammalia,Anura,2128.695,871.18,Least Concern
Pull cost,Reptilia,Anura,4685.939,785.34,Vulnerable
Man ten,Aves,Carnivora,3866.934,1736.38,Near Threatened
Father color,Reptilia,Squamata,2007.273,476.52,Extinct in the Wild
Life against,Mammalia,Anura,1023.402,2593.23,Least Concern
About fill,Reptilia,Rodentia,3700.603,2051.19,Critically Endangered
Require toward,Reptilia,Anura,2393.162,1061.05,Extinct in the Wild
Than back,Amphibia,Squamata,1917.677,2662.81,Near Threatened
Which difference,Mammalia,Squamata,904.657,2581.99,Vulnerable
Tell nation,Amphibia,Anura,4821.234,2421.52,Critically Endangered
Evidence those,Actinopterygii,Carnivora,4143.571,993.41,Near Threatened
Exactly imagine,Aves,Passeriformes,170.008,59.77,Extinct in the Wild
Behavior best,Actinopterygii,Passeriformes,3624.569,286.68,Critically Endangered
Option air,Actinopterygii,Primates,4338.718,190.34,Critically Endangered
Talk summer,Mammalia,Squamata,3192.08,728.24,Critically Endangered
Business adult,Aves,Rodentia,4567.074,1352.45,Critically Endangered
Price good,Aves,Carnivora,866.055,2299.03,Vulnerable
Poor respond,Aves,Anura,2801.099,2422.82,Least Concern
Forward see,Actinopterygii,Squamata,2166.969,2318.26,Least Concern
Concern despite,Aves,Anura,1300.316,507.28,Least Concern
Industry matter,Aves,Carnivora,2148.217,2189.17,Near Threatened
Strategy street,Mammalia,Passeriformes,3160.549,2390.93,Critically Endangered
Experience light,Aves,Anura,732.594,1978.89,Least Concern
Let ability,Mammalia,Anura,2002.072,1206.69,Vulnerable
Require evening,Amphibia,Rodentia,3876.04,328.28,Critically Endangered
Deal man,Actinopterygii,Primates,3727.276,733.99,Extinct in the Wild
Activity across,Mammalia,Primates,2373.804,1168.4,Critically Endangered
Crime decade,Amphibia,Primates,3063.558,2527.31,Least Concern
Result minute,Amphibia,Anura,1699.824,2796.35,Critically Endangered
Either president,Aves,Primates,2167.948,1262.42,Near Threatened
North writer,Actinopterygii,Squamata,1201.681,2612.77,Near Threatened
Spend environmental,Aves,Rodentia,1778.697,416.81,Extinct in the Wild
Not usually,Mammalia,Carnivora,4248.417,36.79,Least Concern
End third,Mammalia,Passeriformes,4231.972,990.48,Endangered
Sign start,Amphibia,Squamata,3481.158,121.71,Vulnerable
Kitchen never,Mammalia,Carnivora,185.397,2860.21,Critically Endangered
Teach law,Aves,Carnivora,519.292,1999.7,Extinct in the Wild
We statement,Mammalia,Squamata,1224.949,1070.4,Least Concern
Wall think,Mammalia,Carnivora,415.301,1739.39,Vulnerable
Concern try,Reptilia,Passeriformes,1816.029,1943.81,Endangered
Not ok,Reptilia,Rodentia,4037.239,1147.27,Critically Endangered
Child present,Aves,Anura,1875.259,711.55,Least Concern
Goal sometimes,Mammalia,Squamata,3971.355,1409.88,Least Concern
Somebody yet,Reptilia,Anura,1728.941,2503.62,Endangered
Professor tough,Mammalia,Squamata,4057.269,1588.78,Endangered
Success area,Reptilia,Anura,761.75,36.85,Critically Endangered
Idea available,Actinopterygii,Carnivora,1287.688,821.67,Near Threatened
Red war,Actinopterygii,Squamata,4602.247,1896.52,Endangered
Fund some,Aves,Rodentia,4124.941,1192.86,Critically Endangered
Age partner,Reptilia,Rodentia,799.284,1197.3,Near Threatened
Yard beautiful,Mammalia,Carnivora,3597.349,2836.64,Least Concern
Point traditional,Mammalia,Squamata,4316.595,304.48,Endangered
Decade street,Actinopterygii,Carnivora,1064.622,757.75,Extinct in the Wild
Close floor,Mammalia,Primates,3423.461,2442.42,Critically Endangered
Collection trouble,Amphibia,Squamata,2344.591,2341.61,Least Concern
Writer quickly,Reptilia,Anura,1460.052,2768.21,Vulnerable
Take rich,Mammalia,Rodentia,4915.834,54.01,Extinct in the Wild
Back learn,Reptilia,Anura,4043.698,1763.52,Least Concern
Occur prepare,Amphibia,Passeriformes,4955.835,1489.85,Extinct in the Wild
Produce office,Reptilia,Primates,2770.021,2822.92,Extinct in the Wild
Represent small,Aves,Carnivora,4248.22,1066.88,Endangered
Television adult,Mammalia,Squamata,799.546,16.46,Endangered
When dream,Mammalia,Anura,3075.75,1650.05,Near Threatened
Paper would,Aves,Carnivora,3757.216,2478.57,Critically Endangered
Question voice,Actinopterygii,Primates,4629.526,1062.52,Vulnerable
Unit of,Reptilia,Squamata,2302.179,378.63,Vulnerable
Difficult everyone,Reptilia,Rodentia,4464.881,2687.31,Least Concern
Store quality,Reptilia,Anura,2076.627,2493.57,Near Threatened
Certain have,Mammalia,Carnivora,1389.691,1657.59,Extinct in the Wild
Star firm,Aves,Anura,2421.987,2142.26,Near Threatened
This plant,Amphibia,Primates,3892.279,2860.16,Extinct in the Wild
Black college,Aves,Passeriformes,4674.371,998.71,Critically Endangered
Site small,Actinopterygii,Passeriformes,2948.243,814.9,Least Concern
Prepare between,Mammalia,Carnivora,4079.643,877.75,Least Concern
Bar because,Aves,Primates,2415.845,2871.23,Least Concern
Over painting,Aves,Squamata,1747.946,2989.76,Vulnerable
Similar make,Aves,Carnivora,1403.014,2010.13,Endangered
Mean among,Amphibia,Rodentia,1716.838,1287.44,Near Threatened
Expert deal,Mammalia,Carnivora,1338.703,2267.05,Near Threatened
Technology run,Mammalia,Anura,2034.888,1274.05,Extinct in the Wild
Blood moment,Mammalia,Squamata,4828.441,2470.45,Near Threatened
Condition nothing,Amphibia,Squamata,2319.301,1849.71,Extinct in the Wild
Very anything,Mammalia,Squamata,422.55,666.12,Extinct in the Wild
Current nor,Mammalia,Anura,2093.099,325.67,Endangered
Star purpose,Mammalia,Squamata,1384.038,728.57,Critically Endangered
National chance,Aves,Primates,1779.357,2434.66,Extinct in the Wild
Happen figure,Aves,Passeriformes,4863.168,641.51,Extinct in the Wild
Position likely,Actinopterygii,Passeriformes,1640.492,229.62,Critically Endangered
Force clear,Amphibia,Squamata,4124.517,662.91,Least Concern
Close those,Mammalia,Primates,3251.251,1732.44,Near Threatened
Mission major,Amphibia,Rodentia,17.153,2614.28,Near Threatened
Always there,Amphibia,Squamata,4824.079,1163.26,Near Threatened
This pick,Aves,Squamata,3926.467,2134.24,Least Concern
Social bring,Reptilia,Primates,2085.61,605.92,Endangered
Factor ability,Mammalia,Squamata,2099.257,2959.43,Least Concern
Everyone strong,Reptilia,Squamata,597.115,1581.19,Vulnerable
Seem check,Amphibia,Rodentia,87.134,1445.37,Least Concern
Front to,Amphibia,Anura,4364.417,204.71,Extinct in the Wild
Doctor would,Mammalia,Anura,2939.751,1810.28,Vulnerable
Character customer,Reptilia,Passeriformes,1311.113,2479.38,Endangered
Open scene,Reptilia,Carnivora,2753.688,2535.97,Critically Endangered
