species,class,order,weight_kg,length_cm,conservation_status
Response these,Amphibia,Passeriformes,732.62,814.79,Least Concern
Agency east,Actinopterygii,Squamata,650.738,515.84,Least Concern
Environment argue,Actinopterygii,Passeriformes,648.977,1961.87,Extinct in the Wild
Congress him,Aves,Carnivora,2879.467,1745.65,Least Concern
Second now,Amphibia,Passeriformes,831.701,2942.46,Critically Endangered
Issue special,Actinopterygii,Squamata,804.06,2705.55,Endangered
Watch oil,Aves,Passeriformes,4141.427,1364.23,Critically Endangered
Throughout south,Reptilia,Carnivora,304.897,626.47,Extinct in the Wild
Among it,Amphibia,Carnivora,3766.897,2526.0,Extinct in the Wild
Minute story,Amphibia,Primates,4402.739,2311.16,Endangered
Education friend,Actinopterygii,Primates,2425.868,111.25,Near Threatened
Bed let,Amphibia,Primates,666.469,1800.31,Vulnerable
Wrong prevent,Aves,Anura,870.218,2655.59,Critically Endangered
Along natural,Actinopterygii,Squamata,3319.856,796.63,Endangered
Media war,Aves,Primates,669.766,210.79,Endangered
Decision push,Amphibia,Squamata,4101.528,1050.04,Least Concern
Treat ever,Mammalia,Anura,741.107,1955.61,Vulnerable
Single spend,Aves,Rodentia,164.738,1768.83,Least Concern
Best size,Actinopterygii,Squamata,454.78,2155.13,Near Threatened
Process employee,Mammalia,Carnivora,1765.822,1110.92,Extinct in the Wild
Car sense,Reptilia,Squamata,2024.202,1056.33,Vulnerable
Front available,Aves,Primates,346.299,2136.01,Near Threatened
Measure care,Actinopterygii,Carnivora,4460.8,2206.01,Near Threatened
Individual hard,Reptilia,Passeriformes,1065.403,1060.08,Endangered
Resource me,Actinopterygii,Rodentia,4242.328,875.88,Endangered
Approach newspaper,Reptilia,Anura,2112.695,670.74,Extinct in the Wild
Federal finally,Reptilia,Squamata,3271.837,498.46,Vulnerable
Finish life,Mammalia,Carnivora,4198.476,2861.38,Endangered
Law the,Actinopterygii,Primates,4431.317,313.03,Near Threatened
Accept forward,Mammalia,Anura,4758.064,2554.77,Vulnerable
Usually allow,Reptilia,Anura,4242.653,2651.2,Least Concern
Eat figure,Aves,Primates,1252.249,1281.38,Least Concern
Shake information,Mammalia,Rodentia,1989.121,1876.38,Endangered
Especially half,Mammalia,Primates,3049.009,1855.92,Extinct in the Wild
Food activity,Mammalia,Squamata,915.162,2272.24,Least Concern
Find individual,Actinopterygii,Passeriformes,2185.317,610.0,Extinct in the Wild
Indeed do,Amphibia,Squamata,3593.038,345.28,Near Threatened
Traditional common,Aves,Rodentia,2694.618,743.1,Endangered
Eat until,Amphibia,Anura,3153.564,2182.78,Extinct in the Wild
Street as,Amphibia,Rodentia,227.348,1638.15,Vulnerable
Wait onto,Reptilia,Primates,4500.824,1050.76,Vulnerable
Likely second,Aves,Anura,2188.297,1814.97,Near Threatened
Scientist edge,Mammalia,Carnivora,2451.49,399.82,Extinct in the Wild
Prepare great,Reptilia,Rodentia,3449.794,803.33,Extinct in the Wild
Road prove,Actinopterygii,Rodentia,81.397,294.04,Least Concern
Recently everybody,Mammalia,Passeriformes,4463.453,2091.79,Least Concern
Event board,Amphibia,Rodentia,933.388,846.47,Extinct in the Wild
Middle leader,Mammalia,Rodentia,1617.234,2167.36,Vulnerable
Race make,Actinopterygii,Squamata,3625.079,600.93,Least Concern
Behavior common,Reptilia,Primates,2066.621,1223.55,Vulnerable
Message continue,Amphibia,Squamata,4516.288,1751.29,Vulnerable
Should race,Actinopterygii,Squamata,1491.196,892.27,Critically Endangered
Figure throughout,Aves,Passeriformes,1109.133,2312.11,Vulnerable
World everybody,Reptilia,Primates,4127.004,1243.22,Least Concern
Often agree,Mammalia,Passeriformes,4851.307,1115.4,Critically Endangered
Much ball,Aves,Rodentia,1673.905,2453.99,Critically Endangered
Born occur,Amphibia,Anura,3858.608,2734.28,Vulnerable
Miss ability,Mammalia,Passeriformes,4676.685,882.61,Near Threatened
Environmental behind,Aves,Anura,3094.331,1852.27,Endangered
May body,Aves,Anura,3825.815,2351.54,Near Threatened
Model room,Aves,Carnivora,2272.576,1928.05,Extinct in the Wild
Court region,Reptilia,Primates,2422.696,2414.14,Least Concern
Society bar,Mammalia,Primates,2580.742,1314.09,Vulnerable
Military no,Reptilia,Rodentia,3191.878,1324.34,Endangered
Gun per,Aves,Squamata,1691.654,578.42,Endangered
Close cause,Actinopterygii,Rodentia,2746.589,1722.79,Endangered
City age,Mammalia,Carnivora,356.003,952.39,Near Threatened
Company ok,Amphibia,Anura,674.422,1071.18,Least Concern
East election,Aves,Anura,4056.886,2472.83,Endangered
Quickly always,Amphibia,Anura,3355.64,2458.5,Endangered
Win add,Aves,Rodentia,1832.171,1705.92,Critically Endangered
Read score,Reptilia,Anura,2410.195,1188.53,Endangered
According him,Aves,Squamata,4335.338,1636.79,Near Threatened
Professional now,Amphibia,Carnivora,3488.986,954.06,Least Concern
Television Mrs,Aves,Rodentia,987.718,2804.2,Vulnerable
