species,class,order,weight_kg,length_cm,conservation_status
Price role,Amphibia,Carnivora,3500.935,2965.38,Critically Endangered
Network night,Mammalia,Rodentia,2788.687,337.12,Least Concern
Discover anything,Aves,Squamata,3269.97,1210.41,Least Concern
Imagine study,Amphibia,Passeriformes,2468.898,776.75,Least Concern
Future live,Mammalia,Passeriformes,1978.619,954.99,Critically Endangered
Ago too,Mammalia,Carnivora,4135.78,2155.72,Extinct in the Wild
Might later,Aves,Carnivora,1938.318,837.56,Near Threatened
Candidate mission,Amphibia,Passeriformes,111.29,1286.99,Endangered
Audience apply,Aves,Passeriformes,1924.498,1235.04,Critically Endangered
Fight loss,Mammalia,Rodentia,2879.374,801.43,Least Concern
Space ball,Mammalia,Squamata,4889.966,1898.85,Least Concern
Question yeah,Mammalia,Carnivora,2866.378,2544.72,Extinct in the Wild
Wide middle,Aves,Primates,1359.719,1127.76,Near Threatened
Last lead,Actinopterygii,Primates,2927.045,1713.37,Near Threatened
Support list,Reptilia,Primates,710.779,1683.32,Least Concern
Girl seem,Actinopterygii,Primates,2617.868,250.34,Extinct in the Wild
Century old,Amphibia,Squamata,587.25,2920.5,Vulnerable
Entire detail,Mammalia,Squamata,2317.423,1846.12,Least Concern
Make and,Amphibia,Anura,2722.018,286.98,Extinct in the Wild
Difference cell,Amphibia,Passeriformes,956.887,473.85,Near Threatened
Yet property,Aves,Squamata,4154.196,1836.1,Vulnerable
Trip impact,Aves,Squamata,827.511,944.79,Extinct in the Wild
Level leave,Actinopterygii,Carnivora,4827.14,2545.22,Extinct in the Wild
Poor dream,Mammalia,Passeriformes,4778.883,1133.35,Extinct in the Wild
Too project,Aves,Passeriformes,755.187,1151.9,Critically Endangered
Money item,Actinopterygii,Carnivora,729.214,297.01,Extinct in the Wild
We soon,Amphibia,Anura,2858.248,1866.73,Near Threatened
View success,Mammalia,Primates,4954.361,1419.73,Least Concern
Picture case,Actinopterygii,Passeriformes,1977.438,1873.04,Endangered
American power,Amphibia,Passeriformes,1425.914,143.92,Extinct in the Wild
Staff security,Mammalia,Rodentia,1358.554,421.06,Extinct in the Wild
Bank hear,Aves,Rodentia,107.256,691.44,Endangered
Popular house,Amphibia,Passeriformes,410.555,1822.36,Critically Endangered
Staff grow,Amphibia,Squamata,3515.366,907.24,Vulnerable
Deep I,Aves,Rodentia,596.715,1637.35,Vulnerable
Determine large,Amphibia,Anura,1245.767,1101.74,Least Concern
Them task,Amphibia,Primates,63.238,1709.02,Vulnerable
Rule too,Aves,Primates,3658.557,560.64,Near Threatened
Wide own,Actinopterygii,Primates,3368.498,1817.95,Near Threatened
Value television,Reptilia,Passeriformes,1888.255,1617.56,Vulnerable
Assume focus,Mammalia,Squamata,503.79,2655.04,Least Concern
Candidate property,Mammalia,Rodentia,2457.494,1706.43,Extinct in the Wild
Mission a,Amphibia,Primates,1633.017,2926.05,Near Threatened
Approach truth,Actinopterygii,Primates,1746.582,2220.99,Critically Endangered
Still what,Aves,Anura,3682.47,1905.05,Critically Endangered
Capital throughout,Mammalia,Squamata,3917.819,2632.87,Extinct in the Wild
Peace something,Amphibia,Carnivora,3685.73,1795.47,Near Threatened
Sister room,Actinopterygii,Rodentia,2824.793,643.53,Vulnerable
Blue never,Amphibia,Anura,2071.692,2368.94,Critically Endangered
Total home,Amphibia,Anura,1128.24,612.62,Near Threatened
Without always,Actinopterygii,Carnivora,2268.858,1324.8,Extinct in the Wild
Treatment goal,Reptilia,Primates,1929.803,2838.27,Extinct in the Wild
Prepare type,Amphibia,Carnivora,4792.426,1225.23,Critically Endangered
Early director,Amphibia,Rodentia,3346.284,2992.0,Near Threatened
Close somebody,Amphibia,Passeriformes,756.609,619.45,Extinct in the Wild
Statement trade,Mammalia,Rodentia,4762.091,1085.47,Endangered
Fight season,Reptilia,Squamata,1864.393,1916.86,Vulnerable
Leave base,Mammalia,Primates,942.008,2655.44,Extinct in the Wild
Section movement,Mammalia,Carnivora,1927.691,2347.7,Critically Endangered
Onto but,Aves,Rodentia,3836.892,974.63,Extinct in the Wild
Firm beat,Actinopterygii,Carnivora,2610.357,583.13,Near Threatened
This seven,Aves,Squamata,253.967,362.57,Critically Endangered
Successful executive,Mammalia,Primates,968.548,1701.65,Least Concern
Father artist,Aves,Passeriformes,866.604,2701.91,Critically Endangered
Across technology,Amphibia,Rodentia,3381.576,292.42,Extinct in the Wild
Lawyer race,Actinopterygii,Passeriformes,3409.518,436.34,Endangered
Recognize along,Actinopterygii,Passeriformes,1919.2,1359.93,Vulnerable
Assume human,Reptilia,Rodentia,63.403,1507.02,Near Threatened
Other tell,Mammalia,Carnivora,1988.14,1726.11,Critically Endangered
Begin once,Amphibia,Squamata,2980.854,2450.58,Near Threatened
Possible economy,Amphibia,Anura,3945.135,2205.97,Near Threatened
Say easy,Actinopterygii,Carnivora,614.984,774.65,Least Concern
Manager garden,Actinopterygii,Squamata,1619.726,12.63,Critically Endangered
Minute son,Mammalia,Primates,3107.594,259.49,Near Threatened
Detail of,Reptilia,Anura,4881.075,2325.59,Vulnerable
Eat unit,Actinopterygii,Squamata,977.358,572.11,Critically Endangered
Much data,Mammalia,Carnivora,3291.573,1016.35,Least Concern
Service evening,Reptilia,Rodentia,3986.799,125.22,Extinct in the Wild
Even common,Reptilia,Squamata,3494.228,29.12,Near Threatened
Size before,Actinopterygii,Carnivora,4320.061,1854.61,Critically Endangered
Carry enough,Actinopterygii,Primates,2615.296,25.57,Near Threatened
Town new,Amphibia,Primates,4094.382,740.58,Extinct in the Wild
Scene door,Reptilia,Carnivora,2947.872,2528.26,Near Threatened
Discussion operation,Aves,Rodentia,1032.611,1029.07,Critically Endangered
Art condition,Amphibia,Primates,1424.881,1108.43,Endangered
She make,Actinopterygii,Primates,509.949,1745.25,Endangered
Mr Republican,Aves,Carnivora,2191.803,1177.77,Endangered
Pretty difficult,Aves,Squamata,1564.529,2455.06,Extinct in the Wild
Office prove,Reptilia,Passeriformes,4362.496,1366.77,Least Concern
Star decade,Mammalia,Carnivora,4621.741,1824.89,Extinct in the Wild
Interest build,Amphibia,Carnivora,3042.681,2632.47,Least Concern
West yes,Actinopterygii,Squamata,4221.811,1815.2,Near Threatened
Financial interview,Actinopterygii,Squamata,1969.272,2846.87,Endangered
On hit,Amphibia,Carnivora,384.454,1383.39,Extinct in the Wild
Space care,Mammalia,Anura,3048.878,1708.46,Least Concern
Soon western,Mammalia,Anura,1009.536,2844.1,Vulnerable
Happy third,Mammalia,Primates,3578.439,2236.91,Extinct in the Wild
Town can,Aves,Primates,3108.759,232.19,Least Concern
Knowledge system,Reptilia,Anura,1858.41,2892.27,Endangered
Run likely,Amphibia,Squamata,213.491,2305.44,Vulnerable
Economic dark,Actinopterygii,Primates,3898.993,1743.6,Extinct in the Wild
The view,Aves,Carnivora,2060.533,799.81,Critically Endangered
But brother,Mammalia,Primates,2221.124,691.94,Vulnerable
Now respond,Aves,Rodentia,4522.789,1380.45,Extinct in the Wild
Cover hundred,Actinopterygii,Anura,3060.856,1857.38,Critically Endangered
However note,Reptilia,Rodentia,4342.382,555.18,Least Concern
Oil employee,Aves,Primates,3143.325,257.13,Near Threatened
Tough several,Actinopterygii,Squamata,1136.04,1809.53,Endangered
Water speak,Actinopterygii,Primates,3071.734,604.42,Extinct in the Wild
Score single,Reptilia,Rodentia,4470.86,648.13,Extinct in the Wild
Research answer,Mammalia,Squamata,482.57,1725.32,Extinct in the Wild
Full seek,Amphibia,Squamata,4049.705,361.8,Endangered
Foot exactly,Mammalia,Rodentia,3306.499,118.66,Endangered
Stuff really,Actinopterygii,Anura,4298.063,299.17,Vulnerable
Understand born,Amphibia,Squamata,1895.381,223.53,Critically Endangered
First side,Mammalia,Rodentia,4528.468,12.05,Extinct in the Wild
Where attack,Aves,Primates,4882.666,2983.81,Least Concern
Short good,Actinopterygii,Passeriformes,3385.283,330.29,Least Concern
Cold avoid,Actinopterygii,Anura,3544.098,2593.36,Critically Endangered
Present school,Amphibia,Primates,3137.716,2209.69,Least Concern
Though rise,Amphibia,Passeriformes,2726.21,140.86,Extinct in the Wild
Relate cost,Mammalia,Anura,2226.642,355.3,Near Threatened
Along three,Mammalia,Carnivora,1226.184,1986.8,Extinct in the Wild
Action space,Amphibia,Squamata,3395.854,2627.49,Extinct in the Wild
Or sometimes,Actinopterygii,Rodentia,3331.838,990.84,Least Concern
Often group,Mammalia,Squamata,2907.141,2827.87,Critically Endangered
Chance win,Mammalia,Primates,49.179,79.72,Near Threatened
Air appear,Reptilia,Squamata,3274.05,2277.85,Least Concern
Task report,Amphibia,Anura,3136.003,158.9,Extinct in the Wild
Business doctor,Aves,Rodentia,3415.11,452.62,Endangered
Movement above,Mammalia,Primates,1957.377,902.66,Near Threatened
Energy like,Actinopterygii,Anura,2166.054,773.59,Extinct in the Wild
State wait,Amphibia,Passeriformes,1229.964,1693.51,Least Concern
Follow lot,Aves,Carnivora,2647.432,735.62,Near Threatened
Outside bring,Actinopterygii,Passeriformes,2377.147,948.45,Vulnerable
Military decade,Actinopterygii,Carnivora,1228.799,1104.28,Endangered
Miss own,Actinopterygii,Carnivora,1726.408,2263.34,Extinct in the Wild
Democrat than,Actinopterygii,Carnivora,3573.364,973.57,Near Threatened
Make poor,Actinopterygii,Anura,2823.603,2227.93,Critically Endangered
Natural describe,Actinopterygii,Squamata,2846.189,1863.35,Least Concern
Public vote,Actinopterygii,Anura,657.303,1206.32,Vulnerable
Blue activity,Aves,Rodentia,209.163,1391.88,Critically Endangered
Any age,Mammalia,Carnivora,2772.406,2370.05,Least Concern
Likely majority,Amphibia,Anura,2526.463,2725.33,Vulnerable
Foreign modern,Reptilia,Carnivora,3056.694,500.65,Extinct in the Wild
Point need,Reptilia,Passeriformes,4518.091,2429.46,Vulnerable
Painting need,Amphibia,Anura,397.446,1841.05,Near Threatened
Professor ahead,Amphibia,Anura,1454.547,2965.39,Near Threatened
Sort manager,Reptilia,Primates,3920.358,75.78,Extinct in the Wild
Finish leader,Amphibia,Anura,503.139,357.74,Vulnerable
You operation,Aves,Carnivora,3125.584,2340.34,Least Concern
Tend about,Reptilia,Carnivora,3533.092,1306.56,Endangered
Small home,Aves,Squamata,1520.271,2369.03,Vulnerable
Arm vote,Mammalia,Anura,4722.201,2774.12,Near Threatened
Up maintain,Aves,Primates,2078.613,729.8,Extinct in the Wild
Suddenly effort,Aves,Carnivora,3418.266,2073.75,Extinct in the Wild
Interest spend,Actinopterygii,Anura,2433.769,1942.18,Vulnerable
Table result,Amphibia,Squamata,3265.771,1711.32,Near Threatened
Prevent pretty,Actinopterygii,Squamata,868.108,121.67,Extinct in the Wild
Table per,Aves,Anura,3049.123,1064.29,Near Threatened
Program trial,Reptilia,Carnivora,191.704,1133.11,Endangered
East budget,Amphibia,Anura,2133.89,898.85,Extinct in the Wild
Weight option,Mammalia,Passeriformes,4732.784,2418.24,Least Concern
Owner dinner,Actinopterygii,Anura,4006.98,1675.84,Vulnerable
Serious foreign,Mammalia,Anura,4093.577,1224.99,Vulnerable
Site firm,Actinopterygii,Squamata,632.655,597.16,Vulnerable
Media authority,Aves,Anura,456.982,789.99,Least Concern
Food ready,Aves,Anura,3283.8,2177.34,Least Concern
Nice medical,Reptilia,Rodentia,3240.19,1400.81,Endangered
Drop themselves,Amphibia,Squamata,1030.481,990.53,Endangered
Middle beat,Aves,Rodentia,1137.166,2647.42,Vulnerable
Point pretty,Aves,Rodentia,2359.814,54.49,Vulnerable
Book day,Actinopterygii,Squamata,2489.195,967.41,Near Threatened
Worry today,Aves,Rodentia,1280.772,2215.8,Least Concern
Take world,Aves,Carnivora,4095.968,1543.31,Critically Endangered
Study when,Actinopterygii,Primates,4253.678,627.65,Near Threatened
Despite understand,Amphibia,Passeriformes,3993.248,2183.69,Endangered
Nor race,Aves,Primates,3078.448,765.35,Least Concern
Almost challenge,Aves,Squamata,2884.384,2019.18,Extinct in the Wild
Until data,Aves,Primates,1112.262,1654.68,Extinct in the Wild
Total wonder,Aves,Anura,381.993,1193.51,Vulnerable
Challenge southern,Mammalia,Anura,3626.282,1990.16,Vulnerable
Certain place,Mammalia,Rodentia,985.573,2708.97,Extinct in the Wild
Main just,Aves,Squamata,4597.854,2533.35,Least Concern
Improve say,Actinopterygii,Primates,236.297,170.07,Endangered
Simply culture,Amphibia,Rodentia,2151.734,2301.46,Critically Endangered
Attention authority,Aves,Primates,892.697,39.64,Extinct in the Wild
Word high,Actinopterygii,Carnivora,57.761,1069.43,Endangered
Candidate you,Mammalia,Primates,3744.724,1328.42,Extinct in the Wild
Too thus,Aves,Primates,1182.103,2552.11,Endangered
Result really,Reptilia,Carnivora,1431.709,1777.13,Least Concern
Available conference,Reptilia,Carnivora,2816.606,2759.92,Least Concern
Body poor,Actinopterygii,Squamata,947.893,146.29,Endangered
Year theory,Actinopterygii,Anura,1742.325,353.91,Least Concern
Reveal should,Mammalia,Rodentia,2488.655,1554.94,Extinct in the Wild
Writer speak,Amphibia,Primates,3333.487,2473.63,Extinct in the Wild
Fact would,Reptilia,Squamata,3931.393,1299.18,Critically Endangered
Another power,Reptilia,Rodentia,4175.071,2091.09,Critically Endangered
Should police,Aves,Squamata,1205.766,167.37,Vulnerable
Let charge,Mammalia,Passeriformes,4173.883,2125.83,Endangered
Agree new,Aves,Anura,4297.964,1421.03,Extinct in the Wild
Good door,Reptilia,Passeriformes,3701.745,2105.57,Least Concern
Difficult nice,Reptilia,Rodentia,4464.629,766.37,Extinct in the Wild
Condition section,Aves,Passeriformes,4448.924,82.77,Critically Endangered
Learn officer,Mammalia,Squamata,4030.982,1334.62,Near Threatened
Budget property,Mammalia,Carnivora,2744.749,2940.57,Near Threatened
This ask,Actinopterygii,Carnivora,3985.565,2461.12,Critically Endangered
Owner price,Mammalia,Passeriformes,424.652,895.37,Vulnerable
Culture general,Actinopterygii,Passeriformes,3993.547,2355.88,Extinct in the Wild
Sing prepare,Actinopterygii,Passeriformes,1459.32,1569.02,Extinct in the Wild
Together near,Actinopterygii,Anura,4867.788,1639.67,Extinct in the Wild
Perhaps apply,Actinopterygii,Passeriformes,2460.265,1271.95,Extinct in the Wild
Close suggest,Actinopterygii,Anura,1294.043,89.43,Least Concern
Four so,Amphibia,Anura,1034.484,2144.9,Critically Endangered
Land sound,Amphibia,Primates,568.372,307.85,Endangered
Act whatever,Mammalia,Anura,1038.073,1081.68,Least Concern
Better enough,Aves,Squamata,2671.758,953.29,Critically Endangered
Sit PM,Actinopterygii,Passeriformes,2867.238,2227.43,Endangered
Person way,Reptilia,Squamata,4012.625,2564.27,Extinct in the Wild
None information,Reptilia,Primates,2098.704,296.11,Vulnerable
Sure political,Amphibia,Rodentia,4404.793,483.36,Endangered
Particular would,Mammalia,Anura,515.936,433.11,Least Concern
Fund show,Aves,Primates,1997.846,293.76,Vulnerable
Agree yeah,Amphibia,Squamata,4716.098,2786.76,Least Concern
Him every,Actinopterygii,Squamata,2537.86,2693.64,Least Concern
See resource,Amphibia,Carnivora,3412.417,1510.39,Least Concern
Program must,Reptilia,Passeriformes,2400.713,2866.9,Critically Endangered
Father hit,Actinopterygii,Passeriformes,1387.208,342.55,Near Threatened
Apply key,Amphibia,Anura,3473.571,1099.49,Vulnerable
Either without,Mammalia,Carnivora,1591.005,2058.45,Vulnerable
Despite about,Mammalia,Carnivora,3866.417,2607.26,Least Concern
Whole pattern,Aves,Squamata,4098.655,2621.25,Extinct in the Wild
Suddenly kind,Actinopterygii,Anura,1934.166,605.99,Extinct in the Wild
Chair determine,Actinopterygii,Passeriformes,4006.228,235.42,Critically Endangered
Represent area,Aves,Passeriformes,1038.222,260.34,Near Threatened
Future pressure,Reptilia,Carnivora,2233.979,2200.59,Vulnerable
Leader would,Mammalia,Anura,2987.455,724.33,Vulnerable
Source since,Actinopterygii,Carnivora,1658.209,115.52,Extinct in the Wild
Itself reason,Actinopterygii,Squamata,252.092,2223.22,Critically Endangered
Wait school,Aves,Carnivora,4051.525,2435.05,Extinct in the Wild
Anyone enough,Mammalia,Anura,2405.077,636.34,Endangered
Guy wait,Mammalia,Rodentia,1312.757,441.83,Endangered
Here quality,Reptilia,Primates,3209.103,1436.75,Endangered
Head choice,Reptilia,Carnivora,2522.593,1948.11,Vulnerable
Case film,Mammalia,Passeriformes,4216.601,1402.06,Endangered
Again city,Amphibia,Carnivora,4677.8,1836.91,Extinct in the Wild
Identify step,Amphibia,Passeriformes,1180.671,949.79,Extinct in the Wild
Side again,Aves,Squamata,4553.269,2364.59,Least Concern
Group plant,Aves,Primates,3008.316,2693.38,Extinct in the Wild
Town new,Reptilia,Rodentia,2293.859,1667.46,Least Concern
Head piece,Reptilia,Carnivora,2462.86,1598.53,Near Threatened
When imagine,Reptilia,Passeriformes,3917.134,425.39,Least Concern
Table effort,Amphibia,Rodentia,2295.919,2821.06,Critically Endangered
Capital see,Aves,Squamata,345.998,2494.57,Extinct in the Wild
They her,Amphibia,Rodentia,315.862,1068.2,Critically Endangered
As hope,Amphibia,Anura,917.422,192.77,Extinct in the Wild
To president,Aves,Passeriformes,212.827,222.87,Near Threatened
Wrong debate,Amphibia,Primates,1597.903,2190.47,Extinct in the Wild
Voice perhaps,Aves,Passeriformes,1839.224,620.91,Critically Endangered
Month particularly,Amphibia,Passeriformes,2413.519,548.78,Critically Endangered
Structure crime,Aves,Carnivora,306.024,272.98,Least Concern
Subject for,Amphibia,Rodentia,182.111,1794.47,Extinct in the Wild
Tree involve,Reptilia,Passeriformes,31.375,2449.97,Least Concern
Field cultural,Actinopterygii,Passeriformes,3694.889,2409.44,Endangered
According wear,Actinopterygii,Anura,778.4,1876.88,Endangered
Phone tend,Amphibia,Passeriformes,2029.782,2275.1,Vulnerable
Born foot,Amphibia,Passeriformes,1747.256,269.44,Endangered
Would only,Actinopterygii,Passeriformes,1440.458,2380.11,Vulnerable
Public box,Actinopterygii,Passeriformes,3651.452,2363.51,Critically Endangered
Fine health,Actinopterygii,Primates,2073.499,1423.45,Near Threatened
Maintain find,Reptilia,Rodentia,1818.071,524.89,Endangered
Food section,Amphibia,Squamata,3415.03,2287.41,Extinct in the Wild
Billion need,Aves,Squamata,3884.223,1424.96,Vulnerable
Believe measure,Reptilia,Squamata,2627.132,1832.35,Extinct in the Wild
Employee happy,Mammalia,Squamata,3043.68,939.3,Vulnerable
Draw our,Amphibia,Primates,378.326,947.0,Near Threatened
Where by,Reptilia,Anura,4293.247,2236.47,Near Threatened
Heavy must,Amphibia,Anura,4054.966,345.39,Critically Endangered
Miss spring,Mammalia,Rodentia,2315.799,2095.05,Near Threatened
Girl suggest,Aves,Carnivora,4775.059,2136.7,Near Threatened
Their writer,Amphibia,Anura,4132.631,1015.59,Extinct in the Wild
Tend drug,Amphibia,Primates,3425.802,1611.33,Extinct in the Wild
Executive international,Amphibia,Carnivora,2169.026,1839.16,Least Concern
Scientist wonder,Actinopterygii,Squamata,4848.149,231.86,Endangered
Another be,Amphibia,Rodentia,3576.565,1206.72,Extinct in the Wild
Start say,Mammalia,Primates,1021.107,1317.38,Extinct in the Wild
Tv stage,Aves,Squamata,647.718,1344.44,Least Concern
Others success,Actinopterygii,Squamata,2906.789,998.26,Vulnerable
Major trouble,Amphibia,Primates,1740.313,179.73,Near Threatened
Could charge,Amphibia,Carnivora,3493.601,2109.28,Extinct in the Wild
Near production,Actinopterygii,Carnivora,3899.674,2952.17,Critically Endangered
Meeting rate,Amphibia,Rodentia,3338.564,1070.27,Endangered
Citizen poor,Amphibia,Squamata,2058.447,2363.81,Critically Endangered
Radio sing,Mammalia,Rodentia,3638.448,212.47,Critically Endangered
Lot though,Mammalia,Carnivora,2221.988,1000.31,Critically Endangered
Interview your,Aves,Primates,286.917,2506.45,Critically Endangered
Cold myself,Aves,Passeriformes,4594.078,1931.03,Near Threatened
Food already,Actinopterygii,Anura,2788.179,236.05,Vulnerable
Issue police,Aves,Primates,123.379,2980.74,Extinct in the Wild
Point employee,Actinopterygii,Squamata,2465.899,1718.12,Extinct in the Wild
Skill blood,Reptilia,Primates,3634.516,202.97,Extinct in the Wild
Brother experience,Actinopterygii,Primates,3476.902,441.54,Vulnerable
Around economic,Actinopterygii,Passeriformes,661.875,1991.83,Vulnerable
Often natural,Aves,Rodentia,3690.486,2412.39,Least Concern
Because concern,Reptilia,Primates,4721.592,1251.24,Endangered
Glass value,Amphibia,Squamata,3742.75,1889.58,Vulnerable
Customer dog,Actinopterygii,Primates,3891.876,2530.05,Critically Endangered
Else thus,Reptilia,Carnivora,292.506,1713.14,Least Concern
Election receive,Mammalia,Squamata,4630.031,2020.21,Endangered
Great red,Actinopterygii,Passeriformes,4015.432,2135.33,Least Concern
Mother claim,Reptilia,Anura,612.352,2376.93,Least Concern
Throughout political,Aves,Primates,4280.241,2279.81,Vulnerable
Animal off,Amphibia,Carnivora,2933.86,12.82,Critically Endangered
Ahead two,Mammalia,Rodentia,253.912,582.76,Near Threatened
Down face,Actinopterygii,Passeriformes,2668.799,342.89,Endangered
Nearly difficult,Aves,Squamata,2972.305,211.37,Least Concern
Stuff do,Mammalia,Primates,3783.321,611.32,Extinct in the Wild
Who along,Mammalia,Anura,4244.498,20.62,Extinct in the Wild
Collection continue,Aves,Squamata,3794.931,2034.33,Endangered
Case interview,Amphibia,Carnivora,4070.857,551.94,Least Concern
Store finish,Mammalia,Passeriformes,1213.996,2012.49,Extinct in the Wild
Citizen appear,Reptilia,Squamata,3302.219,888.4,Critically Endangered
Agency ago,Actinopterygii,Primates,1558.811,864.21,Vulnerable
Across kid,Aves,Anura,3626.325,2872.73,Endangered
Another movement,Actinopterygii,Primates,850.722,2996.07,Vulnerable
Writer amount,Mammalia,Rodentia,2068.726,824.68,Vulnerable
Fly back,Mammalia,Squamata,2935.295,2754.79,Vulnerable
Blood which,Aves,Anura,4640.197,2789.21,Extinct in the Wild
Reflect often,Actinopterygii,Passeriformes,4495.795,843.37,Critically Endangered
National lay,Actinopterygii,Primates,2659.618,2429.4,Vulnerable
Since nation,Reptilia,Anura,448.31,18.05,Least Concern
Describe opportunity,Mammalia,Carnivora,4094.741,780.63,Extinct in the Wild
Add majority,Actinopterygii,Anura,4865.613,1296.39,Least Concern
Father certain,Mammalia,Squamata,1508.816,1725.19,Near Threatened
Four whose,Amphibia,Rodentia,4304.903,2292.63,Least Concern
In movement,Actinopterygii,Anura,3763.577,2462.55,Least Concern
With hand,Actinopterygii,Carnivora,1467.226,1410.19,Critically Endangered
Method city,Reptilia,Passeriformes,2085.911,405.53,Least Concern
Individual wish,Aves,Squamata,1916.156,2028.21,Extinct in the Wild
Home team,Aves,Rodentia,1536.424,2031.11,Vulnerable
Guess expect,Amphibia,Primates,2263.734,846.6,Least Concern
Important page,Amphibia,Rodentia,3123.709,1917.19,Extinct in the Wild
His subject,Aves,Primates,1510.749,1282.06,Vulnerable
Across very,Mammalia,Passeriformes,3352.61,1097.48,Near Threatened
Question each,Actinopterygii,Rodentia,2762.713,1837.84,Vulnerable
Well right,Mammalia,Squamata,2989.343,2951.87,Near Threatened
What age,Mammalia,Primates,2194.536,286.19,Least Concern
Key job,Reptilia,Primates,2787.291,525.94,Vulnerable
Fear discuss,Mammalia,Passeriformes,52.87,1328.84,Critically Endangered
Western stay,Actinopterygii,Anura,4694.646,2228.65,Near Threatened
Whole school,Reptilia,Carnivora,2105.057,2211.22,Extinct in the Wild
Tough health,Reptilia,Rodentia,3552.833,579.28,Endangered
Trade ground,Actinopterygii,Carnivora,4746.996,900.81,Vulnerable
Director paper,Actinopterygii,Passeriformes,678.461,2859.88,Critically Endangered
As night,Mammalia,Anura,4998.517,1150.32,Extinct in the Wild
Price edge,Mammalia,Carnivora,1758.864,43.93,Vulnerable
Very city,Reptilia,Passeriformes,23.215,744.95,Critically Endangered
Red movie,Mammalia,Passeriformes,4475.723,2561.1,Least Concern
Improve visit,Mammalia,Passeriformes,2880.857,2666.14,Near Threatened
Measure wife,Amphibia,Carnivora,4943.504,1359.06,Critically Endangered
Film north,Mammalia,Anura,1325.229,743.54,Vulnerable
It stage,Amphibia,Passeriformes,1681.171,494.3,Extinct in the Wild
Step understand,Aves,Squamata,1370.345,225.19,Vulnerable
Activity low,Actinopterygii,Carnivora,1367.596,539.78,Vulnerable
Expect also,Amphibia,Carnivora,4268.993,1439.31,Extinct in the Wild
Sometimes stop,Amphibia,Passeriformes,3829.657,781.41,Least Concern
Support onto,Actinopterygii,Rodentia,2109.33,1286.57,Extinct in the Wild
Level woman,Mammalia,Passeriformes,3398.295,1944.27,Least Concern
Floor order,Amphibia,Squamata,2693.532,1269.24,Critically Endangered
Allow bring,Reptilia,Primates,4641.947,741.83,Vulnerable
During television,Aves,Passeriformes,4558.236,923.65,Endangered
Data hit,Reptilia,Squamata,2750.797,1898.25,Extinct in the Wild
Join admit,Amphibia,Carnivora,4260.392,1917.54,Extinct in the Wild
Avoid government,Amphibia,Squamata,1802.244,1939.83,Least Concern
Benefit than,Aves,Passeriformes,3315.988,399.21,Extinct in the Wild
Reason serious,Reptilia,Primates,2564.039,2789.1,Vulnerable
Treat natural,Amphibia,Rodentia,1152.846,19.02,Endangered
Color couple,Reptilia,Carnivora,3980.659,643.88,Endangered
Real degree,Reptilia,Carnivora,3556.718,1323.88,Vulnerable
