species,class,order,weight_kg,length_cm,conservation_status
Risk report,Aves,Primates,4582.014,1777.69,Endangered
Consumer attorney,Reptilia,Anura,1557.189,847.58,Extinct in the Wild
Character quality,Aves,Primates,772.596,738.26,Endangered
Cover money,Mammalia,Anura,2062.381,2096.99,Least Concern
Certain year,Actinopterygii,Carnivora,4006.156,2311.07,Vulnerable
West stay,Amphibia,Rodentia,1857.873,2374.0,Critically Endangered
Wear than,Actinopterygii,Primates,4880.284,2565.81,Extinct in the Wild
Cell during,Reptilia,Rodentia,3764.921,2135.48,Extinct in the Wild
Own beyond,Actinopterygii,Carnivora,3537.779,1018.86,Endangered
Yet choice,Actinopterygii,Rodentia,4044.261,1049.89,Endangered
Energy fine,Mammalia,Passeriformes,2813.456,1391.78,Extinct in the Wild
Order begin,Mammalia,Passeriformes,1264.584,998.62,Extinct in the Wild
Off six,Actinopterygii,Rodentia,4799.176,1234.35,Critically Endangered
Unit back,Mammalia,Squamata,449.403,2306.36,Near Threatened
Trouble realize,Amphibia,Rodentia,3108.43,2023.56,Near Threatened
Measure newspaper,Aves,Rodentia,861.598,762.68,Critically Endangered
Theory simple,Reptilia,Primates,1498.36,2246.86,Extinct in the Wild
Phone Congress,Amphibia,Rodentia,2054.896,30.93,Extinct in the Wild
Policy case,Amphibia,Anura,4908.562,790.6,Critically Endangered
Their maybe,Aves,Squamata,2198.569,2817.26,Critically Endangered
Rule letter,Reptilia,Rodentia,3096.636,1978.14,Near Threatened
Nearly baby,Amphibia,Squamata,2966.756,2549.24,Extinct in the Wild
Walk laugh,Mammalia,Squamata,1440.462,2125.12,Least Concern
Fly medical,Reptilia,Anura,4021.265,2372.71,Endangered
Investment coach,Actinopterygii,Carnivora,4971.925,2459.11,Near Threatened
Person out,Amphibia,Squamata,2062.103,2229.54,Critically Endangered
Truth those,Mammalia,Rodentia,2986.026,580.41,Near Threatened
Sea reflect,Aves,Rodentia,2103.679,688.24,Near Threatened
Weight once,Actinopterygii,Carnivora,1486.411,849.37,Least Concern
Line citizen,Reptilia,Passeriformes,1873.208,295.93,Endangered
Number gun,Aves,Carnivora,3236.287,2581.97,Vulnerable
Under real,Actinopterygii,Rodentia,1027.306,880.73,Critically Endangered
Begin suffer,Amphibia,Carnivora,3460.866,2998.47,Extinct in the Wild
Life day,Aves,Anura,1082.554,2677.01,Vulnerable
Quite certain,Amphibia,Primates,4291.794,1350.39,Endangered
Budget film,Aves,Carnivora,1916.525,1770.45,Critically Endangered
Popular foreign,Actinopterygii,Anura,4647.116,571.17,Endangered
Score whatever,Aves,Rodentia,4570.184,1093.38,Extinct in the Wild
Call much,Mammalia,Passeriformes,1622.532,1674.82,Critically Endangered
Agency garden,Aves,Anura,538.309,2173.25,Endangered
Recent long,Aves,Rodentia,1455.742,311.14,Least Concern
Single young,Mammalia,Carnivora,1333.102,176.85,Least Concern
Lawyer game,Actinopterygii,Squamata,3512.389,700.59,Endangered
Still I,Mammalia,Carnivora,3962.582,1441.38,Vulnerable
East firm,Mammalia,Primates,4659.225,2376.6,Near Threatened
Civil green,Actinopterygii,Squamata,511.174,1075.94,Vulnerable
South maintain,Actinopterygii,Primates,4655.508,1077.16,Extinct in the Wild
Support dark,Actinopterygii,Primates,2521.133,2036.24,Least Concern
Special growth,Reptilia,Passeriformes,1474.569,2399.77,Vulnerable
Then outside,Aves,Carnivora,4131.36,529.12,Near Threatened
Join brother,Mammalia,Rodentia,2085.647,2941.4,Near Threatened
Health list,Aves,Squamata,2515.503,1430.63,Least Concern
Bit picture,Mammalia,Carnivora,258.332,388.36,Near Threatened
Send capital,Actinopterygii,Rodentia,2046.645,38.91,Extinct in the Wild
Fight why,Actinopterygii,Squamata,3582.028,305.51,Vulnerable
Easy approach,Mammalia,Primates,545.396,2497.77,Endangered
Current sound,Reptilia,Primates,1751.153,1135.42,Near Threatened
Order your,Amphibia,Anura,1872.561,1998.8,Near Threatened
Push day,Actinopterygii,Carnivora,2407.094,2088.95,Vulnerable
For method,Reptilia,Passeriformes,1058.299,824.2,Extinct in the Wild
Hair sound,Aves,Passeriformes,724.008,842.8,Extinct in the Wild
Professional another,Mammalia,Carnivora,3820.8,1571.44,Extinct in the Wild
Heavy for,Mammalia,Anura,658.601,425.18,Vulnerable
Very contain,Mammalia,Rodentia,2576.28,1849.34,Extinct in the Wild
Decide class,Mammalia,Passeriformes,2340.637,1793.19,Vulnerable
Each collection,Reptilia,Passeriformes,4950.984,1348.01,Endangered
Teacher hundred,Actinopterygii,Squamata,4592.153,642.59,Extinct in the Wild
Thus nor,Mammalia,Passeriformes,56.955,1593.54,Vulnerable
Mention site,Aves,Squamata,1104.545,554.84,Extinct in the Wild
Air argue,Amphibia,Passeriformes,3294.74,1948.04,Extinct in the Wild
Decide wonder,Actinopterygii,Carnivora,4003.342,1308.44,Near Threatened
Clear might,Aves,Passeriformes,1455.125,860.62,Extinct in the Wild
Sister medical,Actinopterygii,Squamata,2425.065,1305.06,Endangered
Not kind,Mammalia,Rodentia,2185.589,1574.08,Vulnerable
But discuss,Reptilia,Rodentia,1089.509,1134.61,Endangered
Service here,Amphibia,Anura,1263.339,613.29,Critically Endangered
Bill trial,Reptilia,Passeriformes,4524.241,334.31,Endangered
Others stand,Actinopterygii,Carnivora,1147.77,1831.03,Least Concern
Memory serious,Actinopterygii,Primates,599.825,41.95,Endangered
Consider bring,Mammalia,Rodentia,2379.494,5.5,Extinct in the Wild
Understand house,Actinopterygii,Squamata,3719.821,1923.9,Least Concern
House practice,Aves,Anura,2656.779,2313.92,Near Threatened
Reduce quality,Amphibia,Rodentia,3917.572,1528.79,Extinct in the Wild
Life buy,Reptilia,Rodentia,1521.364,2588.16,Vulnerable
Best hour,Aves,Primates,2480.735,1168.96,Endangered
Evidence party,Mammalia,Rodentia,3902.273,2179.95,Near Threatened
Human where,Reptilia,Rodentia,34.874,1668.02,Near Threatened
Cold your,Aves,Passeriformes,850.327,1667.51,Extinct in the Wild
Trade risk,Aves,Passeriformes,1185.042,2487.83,Critically Endangered
Tough range,Actinopterygii,Passeriformes,4493.537,2058.31,Extinct in the Wild
Issue family,Mammalia,Rodentia,1983.899,126.87,Least Concern
Now address,Actinopterygii,Squamata,159.768,2484.91,Least Concern
Tree already,Amphibia,Carnivora,3993.853,228.72,Near Threatened
Once clear,Mammalia,Anura,2100.175,1669.91,Endangered
Hundred event,Aves,Rodentia,2706.829,2763.53,Endangered
Leg doctor,Actinopterygii,Passeriformes,3455.82,2414.02,Vulnerable
His then,Actinopterygii,Rodentia,3714.024,943.2,Endangered
Training film,Reptilia,Anura,4375.313,406.65,Extinct in the Wild
Number charge,Reptilia,Passeriformes,3157.047,553.07,Extinct in the Wild
One race,Amphibia,Carnivora,223.402,1702.62,Endangered
Then build,Mammalia,Anura,4969.656,223.59,Endangered
Cultural face,Actinopterygii,Anura,376.688,1654.97,Endangered
Later why,Reptilia,Rodentia,2245.343,2709.14,Near Threatened
Culture clear,Reptilia,Squamata,2476.029,898.07,Critically Endangered
List PM,Reptilia,Passeriformes,1909.664,1589.05,Vulnerable
Eight animal,Reptilia,Anura,2653.793,1638.77,Extinct in the Wild
Across ok,Reptilia,Squamata,4684.531,2807.92,Near Threatened
Adult quality,Aves,Anura,3473.329,1694.21,Endangered
Describe who,Aves,Carnivora,4430.0,2634.96,Vulnerable
Their him,Reptilia,Primates,1685.088,2604.88,Endangered
Growth like,Actinopterygii,Primates,4686.492,2677.43,Near Threatened
Case service,Actinopterygii,Primates,3802.892,915.42,Extinct in the Wild
Half interest,Actinopterygii,Squamata,2497.687,276.89,Least Concern
Have bad,Aves,Passeriformes,4225.119,1223.33,Vulnerable
Set five,Reptilia,Rodentia,3456.7,509.38,Least Concern
Listen notice,Amphibia,Squamata,3217.931,778.55,Extinct in the Wild
Medical the,Amphibia,Rodentia,2273.684,1505.66,Extinct in the Wild
Number paper,Reptilia,Primates,3902.448,2259.72,Vulnerable
Approach bag,Aves,Carnivora,3600.609,562.31,Critically Endangered
Role final,Mammalia,Primates,4484.713,1354.59,Critically Endangered
Campaign feeling,Actinopterygii,Carnivora,4404.383,2177.1,Least Concern
Represent kitchen,Mammalia,Squamata,297.355,1220.77,Least Concern
Indeed company,Aves,Primates,770.748,2133.33,Critically Endangered
Religious perform,Reptilia,Carnivora,1518.869,2649.38,Near Threatened
Author necessary,Aves,Carnivora,118.31,1135.91,Vulnerable
Billion decision,Actinopterygii,Carnivora,3886.559,1222.32,Vulnerable
Him reason,Actinopterygii,Anura,736.332,554.93,Vulnerable
Available offer,Amphibia,Rodentia,4050.107,1960.6,Endangered
Ground article,Aves,Rodentia,3640.381,2666.85,Near Threatened
Mention any,Aves,Primates,3116.923,1132.11,Least Concern
Company evidence,Actinopterygii,Primates,4077.14,1606.09,Least Concern
Management foreign,Actinopterygii,Anura,3048.713,1039.33,Near Threatened
The foreign,Mammalia,Rodentia,4784.236,1659.98,Extinct in the Wild
Glass happen,Reptilia,Squamata,4790.725,2911.99,Extinct in the Wild
Ask mean,Mammalia,Rodentia,1412.902,1389.3,Vulnerable
Fill successful,Actinopterygii,Carnivora,919.075,1648.95,Near Threatened
Thank sure,Actinopterygii,Passeriformes,2040.403,2022.95,Vulnerable
Can president,Reptilia,Squamata,4902.112,81.86,Near Threatened
Direction child,Reptilia,Rodentia,4807.074,1028.75,Extinct in the Wild
Part support,Aves,Squamata,4245.676,883.05,Endangered
Operation may,Reptilia,Carnivora,3005.508,1510.62,Endangered
Quite key,Actinopterygii,Anura,1110.257,2621.36,Critically Endangered
Back chair,Amphibia,Anura,2500.743,1367.85,Endangered
College stay,Mammalia,Anura,1423.005,2579.03,Endangered
Hand live,Mammalia,Passeriformes,446.324,317.52,Near Threatened
Form behavior,Actinopterygii,Carnivora,1406.879,334.05,Critically Endangered
Others garden,Reptilia,Rodentia,4246.669,1137.27,Endangered
Magazine hour,Reptilia,Carnivora,3228.502,799.8,Least Concern
Modern police,Reptilia,Passeriformes,422.704,2167.89,Critically Endangered
Threat discover,Actinopterygii,Rodentia,4845.66,1357.35,Near Threatened
Top quickly,Amphibia,Passeriformes,3623.402,1322.11,Endangered
Build main,Actinopterygii,Anura,397.619,1032.21,Critically Endangered
Reason enough,Reptilia,Passeriformes,2038.247,67.0,Least Concern
All parent,Amphibia,Passeriformes,4519.538,2332.09,Endangered
Opportunity wife,Mammalia,Squamata,2384.755,2011.48,Least Concern
Later body,Mammalia,Primates,4891.253,60.04,Endangered
Major cultural,Aves,Carnivora,2248.153,2262.34,Endangered
Bank station,Amphibia,Anura,227.703,2775.47,Endangered
Reality mind,Amphibia,Rodentia,1865.723,1082.07,Least Concern
Give exist,Mammalia,Passeriformes,2677.285,1462.08,Near Threatened
Again recognize,Reptilia,Anura,4237.896,824.11,Endangered
Receive operation,Mammalia,Primates,4105.575,1989.96,Endangered
Write share,Aves,Carnivora,837.428,2156.04,Extinct in the Wild
Fear man,Mammalia,Passeriformes,4523.049,2865.26,Endangered
Heart writer,Reptilia,Squamata,830.523,2308.0,Endangered
Election right,Aves,Rodentia,3006.375,2320.9,Critically Endangered
Wonder rate,Amphibia,Squamata,4163.539,487.95,Endangered
Approach care,Actinopterygii,Primates,1370.531,1809.81,Vulnerable
Wall chance,Mammalia,Anura,2318.699,885.01,Vulnerable
Represent feel,Aves,Primates,2207.751,2339.58,Least Concern
Either nation,Actinopterygii,Anura,3429.489,730.77,Least Concern
Need professional,Actinopterygii,Primates,3747.183,411.66,Vulnerable
Become trouble,Reptilia,Anura,265.664,163.77,Near Threatened
Market worry,Aves,Rodentia,4534.955,355.97,Endangered
Even particularly,Reptilia,Anura,535.579,988.65,Extinct in the Wild
When wind,Actinopterygii,Anura,2481.976,2354.58,Extinct in the Wild
Stay tonight,Aves,Passeriformes,3955.5,912.01,Extinct in the Wild
Region child,Aves,Rodentia,4231.24,26.34,Endangered
Down city,Actinopterygii,Anura,2195.21,866.94,Critically Endangered
I degree,Amphibia,Passeriformes,4843.035,369.68,Critically Endangered
Least four,Aves,Rodentia,878.622,1957.02,Endangered
Method value,Aves,Rodentia,4687.195,2678.22,Endangered
Such despite,Reptilia,Squamata,3161.763,1726.19,Extinct in the Wild
His effect,Aves,Rodentia,3834.348,328.58,Endangered
Too hot,Reptilia,Carnivora,114.999,2316.87,Endangered
Land explain,Amphibia,Rodentia,4683.287,357.0,Critically Endangered
Wife police,Aves,Carnivora,4871.328,1057.72,Least Concern
Suffer mean,Actinopterygii,Carnivora,3889.719,767.54,Extinct in the Wild
However traditional,Aves,Rodentia,3854.573,570.17,Near Threatened
Adult involve,Amphibia,Primates,3777.627,2140.29,Near Threatened
Film personal,Reptilia,Rodentia,3382.339,2213.91,Critically Endangered
Eye second,Aves,Rodentia,421.439,2661.57,Endangered
Score could,Mammalia,Primates,1588.715,2266.5,Near Threatened
Fund current,Actinopterygii,Primates,4511.189,58.04,Extinct in the Wild
Institution story,Reptilia,Primates,3709.423,2321.91,Vulnerable
Area open,Aves,Rodentia,4656.926,1022.22,Critically Endangered
Movement art,Actinopterygii,Rodentia,1129.815,2456.8,Least Concern
Generation head,Actinopterygii,Passeriformes,1045.713,2238.52,Extinct in the Wild
Television require,Reptilia,Passeriformes,642.105,1743.56,Extinct in the Wild
Suffer for,Actinopterygii,Carnivora,2802.688,1426.88,Least Concern
Hot finish,Mammalia,Anura,2718.535,2945.21,Vulnerable
Popular defense,Amphibia,Rodentia,2177.712,2185.54,Endangered
Around big,Mammalia,Passeriformes,3785.525,1665.46,Near Threatened
Country couple,Reptilia,Squamata,530.577,1628.84,Endangered
Tv seem,Amphibia,Rodentia,2438.586,1609.07,Near Threatened
Real idea,Actinopterygii,Rodentia,1077.234,1053.62,Least Concern
Might natural,Actinopterygii,Anura,722.794,1883.97,Critically Endangered
My section,Reptilia,Anura,1689.017,2013.3,Critically Endangered
Physical size,Aves,Carnivora,3270.713,1771.29,Vulnerable
Let great,Mammalia,Carnivora,4840.483,2074.62,Near Threatened
House president,Actinopterygii,Rodentia,678.715,51.6,Endangered
American always,Amphibia,Squamata,3595.896,852.42,Critically Endangered
Perform medical,Mammalia,Anura,2248.017,2603.67,Least Concern
Return offer,Amphibia,Carnivora,1557.416,783.59,Vulnerable
Result evening,Mammalia,Passeriformes,1146.79,1638.7,Least Concern
Young lot,Actinopterygii,Passeriformes,2761.713,2047.19,Least Concern
Force upon,Amphibia,Rodentia,3739.955,1974.01,Critically Endangered
Head artist,Reptilia,Primates,3347.435,2643.27,Vulnerable
Rate bed,Reptilia,Rodentia,8.896,1227.78,Endangered
Without present,Reptilia,Primates,3681.232,97.87,Extinct in the Wild
Police read,Amphibia,Rodentia,718.7,897.12,Endangered
Condition head,Reptilia,Carnivora,4635.602,77.09,Vulnerable
People month,Reptilia,Carnivora,4935.622,688.62,Vulnerable
Sound management,Mammalia,Passeriformes,3840.12,1169.57,Critically Endangered
Brother wife,Reptilia,Primates,3078.683,1861.14,Near Threatened
Visit something,Reptilia,Rodentia,2218.294,1279.16,Critically Endangered
Business form,Aves,Carnivora,1843.58,2664.91,Critically Endangered
Wish exist,Mammalia,Primates,3457.884,729.04,Extinct in the Wild
Fight morning,Aves,Passeriformes,2893.522,899.52,Near Threatened
Respond every,Actinopterygii,Passeriformes,4362.393,827.07,Extinct in the Wild
Total exist,Actinopterygii,Carnivora,2988.708,277.85,Near Threatened
Yet structure,Aves,Carnivora,404.437,2452.23,Critically Endangered
Play market,Actinopterygii,Rodentia,3364.638,1524.77,Near Threatened
Policy light,Aves,Passeriformes,3945.523,473.38,Extinct in the Wild
Build measure,Reptilia,Primates,1455.35,2812.41,Endangered
Vote wear,Actinopterygii,Carnivora,4173.129,507.31,Extinct in the Wild
Strong watch,Amphibia,Anura,1727.446,480.36,Near Threatened
Especially hour,Reptilia,Carnivora,2434.055,1182.56,Least Concern
Sit take,Reptilia,Primates,4879.732,2154.68,Least Concern
Science foot,Reptilia,Anura,4180.87,946.48,Critically Endangered
Few executive,Mammalia,Anura,1726.154,2204.88,Vulnerable
Standard talk,Aves,Anura,246.138,2892.49,Vulnerable
Difference trouble,Mammalia,Squamata,1410.241,2733.72,Critically Endangered
Community force,Mammalia,Rodentia,2437.729,793.22,Near Threatened
Nation what,Reptilia,Carnivora,4813.91,547.99,Endangered
Pressure thought,Aves,Carnivora,649.965,274.07,Critically Endangered
Action station,Actinopterygii,Squamata,3145.567,177.89,Critically Endangered
Lot very,Mammalia,Squamata,4076.021,1905.61,Vulnerable
Door medical,Mammalia,Squamata,1162.241,764.57,Endangered
Understand into,Mammalia,Primates,1615.435,2842.25,Extinct in the Wild
Deep center,Mammalia,Rodentia,3226.266,1568.63,Critically Endangered
Either hospital,Reptilia,Anura,2435.289,2209.32,Vulnerable
Run still,Mammalia,Squamata,2207.036,60.34,Critically Endangered
Child audience,Mammalia,Carnivora,3949.133,2133.06,Critically Endangered
Individual service,Mammalia,Squamata,4319.719,181.5,Endangered
Wind dog,Mammalia,Primates,3357.299,680.98,Least Concern
First improve,Amphibia,Passeriformes,1493.131,2495.2,Vulnerable
Guess program,Actinopterygii,Passeriformes,2508.483,19.26,Endangered
Finish thousand,Amphibia,Anura,3255.146,1723.34,Endangered
Marriage foreign,Reptilia,Squamata,781.685,347.78,Vulnerable
Child imagine,Mammalia,Anura,2220.885,2311.18,Vulnerable
Total food,Amphibia,Primates,3139.272,2736.51,Extinct in the Wild
Case throughout,Aves,Rodentia,4230.226,1820.7,Vulnerable
Degree eye,Aves,Primates,3171.916,413.47,Extinct in the Wild
Factor tough,Mammalia,Carnivora,854.834,1941.2,Endangered
Indeed find,Amphibia,Rodentia,4706.334,1985.41,Vulnerable
Tend eight,Mammalia,Passeriformes,4313.323,2534.97,Extinct in the Wild
Popular difference,Amphibia,Carnivora,275.936,183.33,Near Threatened
There hold,Aves,Carnivora,212.666,2780.7,Extinct in the Wild
Ready church,Aves,Passeriformes,2382.991,2395.5,Critically Endangered
Likely task,Actinopterygii,Rodentia,1714.952,1128.86,Near Threatened
Stage purpose,Amphibia,Primates,2877.505,66.65,Critically Endangered
Produce money,Actinopterygii,Anura,770.632,1244.66,Critically Endangered
Movie put,Mammalia,Carnivora,1155.013,601.53,Critically Endangered
Area modern,Reptilia,Primates,3806.135,2876.51,Vulnerable
Environment on,Amphibia,Rodentia,1656.71,2646.61,Near Threatened
Shake anyone,Aves,Rodentia,2947.312,1189.67,Endangered
Yard resource,Mammalia,Anura,1266.665,1314.87,Extinct in the Wild
Finally hour,Mammalia,Squamata,2637.252,727.71,Endangered
Rule provide,Mammalia,Squamata,4406.481,2712.43,Near Threatened
Be window,Actinopterygii,Rodentia,657.467,2782.94,Extinct in the Wild
Not to,Reptilia,Squamata,4146.043,2394.18,Extinct in the Wild
Soldier third,Amphibia,Carnivora,1882.775,2846.41,Near Threatened
Different realize,Mammalia,Anura,3283.334,1592.7,Least Concern
Low above,Mammalia,Anura,428.509,610.48,Near Threatened
Government prove,Reptilia,Passeriformes,2939.731,1128.92,Extinct in the Wild
Thousand ever,Mammalia,Anura,4937.186,2454.53,Least Concern
Machine avoid,Reptilia,Anura,2251.964,835.4,Vulnerable
Go order,Actinopterygii,Rodentia,4771.807,198.99,Critically Endangered
Figure drop,Reptilia,Carnivora,157.805,131.3,Least Concern
Area bank,Mammalia,Anura,2890.208,581.79,Endangered
Least easy,Mammalia,Carnivora,2999.962,2810.1,Endangered
Middle knowledge,Amphibia,Rodentia,2091.516,2285.87,Near Threatened
Century his,Reptilia,Rodentia,4373.737,2777.2,Near Threatened
Top seven,Aves,Rodentia,2207.449,1060.92,Vulnerable
Everybody decision,Amphibia,Passeriformes,2227.986,1748.42,Endangered
Actually chair,Actinopterygii,Anura,4800.906,2990.95,Near Threatened
Woman condition,Actinopterygii,Rodentia,2384.872,2324.28,Least Concern
Clearly several,Amphibia,Carnivora,51.1,86.45,Near Threatened
Central nothing,Actinopterygii,Anura,847.853,2164.54,Least Concern
Street home,Aves,Primates,22.154,2286.93,Vulnerable
Yard issue,Aves,Rodentia,3303.878,1008.22,Critically Endangered
Hundred population,Aves,Anura,697.386,2033.9,Vulnerable
Notice road,Aves,Primates,28.458,1468.32,Vulnerable
Physical now,Amphibia,Primates,3036.23,1726.81,Critically Endangered
Traditional decide,Mammalia,Carnivora,4979.141,2594.3,Extinct in the Wild
However movement,Actinopterygii,Rodentia,994.653,1605.36,Vulnerable
Great maybe,Aves,Primates,692.393,2843.96,Least Concern
Ago camera,Mammalia,Rodentia,520.195,1797.61,Least Concern
Wrong provide,Reptilia,Primates,2458.121,1306.05,Vulnerable
A eat,Reptilia,Squamata,4812.698,2536.0,Near Threatened
Out difficult,Actinopterygii,Squamata,885.003,1461.57,Extinct in the Wild
Might know,Aves,Primates,2846.549,2841.3,Near Threatened
Parent my,Amphibia,Carnivora,3036.576,1067.21,Critically Endangered
Light small,Aves,Squamata,2593.683,2809.75,Least Concern
Own act,Reptilia,Passeriformes,79.517,1030.19,Vulnerable
Site tell,Aves,Squamata,1136.889,1702.09,Endangered
