species,class,order,weight_kg,length_cm,conservation_status
Everything customer,Aves,Primates,963.704,1325.5,Critically Endangered
Just significant,Reptilia,Primates,4310.045,2510.97,Extinct in the Wild
Back night,Actinopterygii,Carnivora,4357.783,300.58,Least Concern
Hot point,Actinopterygii,Rodentia,2765.679,2311.13,Endangered
Effort along,Amphibia,Anura,422.417,1866.0,Near Threatened
Affect next,Aves,Squamata,3980.172,1484.11,Critically Endangered
Action market,Amphibia,Anura,4794.99,526.85,Near Threatened
Collection where,Actinopterygii,Passeriformes,1344.137,2867.08,Least Concern
Result agree,Mammalia,Anura,1663.738,353.83,Vulnerable
Culture past,Aves,Carnivora,4160.41,1486.96,Extinct in the Wild
Issue director,Amphibia,Squamata,1028.306,833.33,Least Concern
That current,Actinopterygii,Passeriformes,403.27,1894.29,Extinct in the Wild
Fine very,Mammalia,Primates,2484.247,558.08,Critically Endangered
Rule television,Actinopterygii,Squamata,4684.63,752.23,Extinct in the Wild
That leader,Aves,Squamata,2305.904,373.95,Least Concern
Discussion easy,Reptilia,Squamata,1047.428,2352.29,Vulnerable
Down simple,Actinopterygii,Carnivora,18.011,1722.72,Critically Endangered
You ago,Reptilia,Carnivora,1136.491,508.9,Extinct in the Wild
Congress data,Reptilia,Rodentia,1782.801,2404.28,Vulnerable
However concern,Mammalia,Rodentia,914.504,701.25,Extinct in the Wild
Place maintain,Actinopterygii,Squamata,1798.769,1604.95,Least Concern
Appear employee,Actinopterygii,Anura,3229.536,2221.36,Near Threatened
Artist fire,Amphibia,Passeriformes,1511.064,509.74,Extinct in the Wild
Only do,Reptilia,Passeriformes,3191.095,2757.82,Vulnerable
Skill significant,Mammalia,Squamata,882.596,2047.76,Vulnerable
Clear general,Amphibia,Primates,2892.301,1949.79,Least Concern
Near until,Mammalia,Primates,3980.344,1116.69,Least Concern
Mean understand,Mammalia,Anura,2933.323,1909.89,Extinct in the Wild
Share from,Amphibia,Anura,4464.62,726.44,Critically Endangered
Fast feeling,Mammalia,Anura,555.551,622.5,Vulnerable
Peace respond,Mammalia,Anura,2935.604,2634.1,Near Threatened
Religious certainly,Amphibia,Primates,59.811,2982.97,Vulnerable
Professional believe,Reptilia,Carnivora,2203.256,1540.35,Least Concern
Operation card,Actinopterygii,Carnivora,1784.272,2213.4,Vulnerable
Board cup,Reptilia,Passeriformes,1912.446,1045.27,Vulnerable
Senior occur,Actinopterygii,Anura,1449.795,2621.55,Least Concern
Citizen head,Aves,Squamata,3897.952,2832.16,Near Threatened
System indeed,Actinopterygii,Carnivora,4293.076,1482.96,Near Threatened
Sort today,Aves,Primates,1656.819,312.66,Endangered
Parent speak,Actinopterygii,Carnivora,646.294,1665.71,Critically Endangered
My such,Actinopterygii,Rodentia,1484.262,309.55,Least Concern
When room,Actinopterygii,Rodentia,4467.074,1101.1,Near Threatened
Order blue,Amphibia,Passeriformes,2437.842,2914.76,Near Threatened
Hot person,Amphibia,Passeriformes,3470.172,2929.79,Near Threatened
Culture certain,Aves,Anura,1839.991,819.18,Near Threatened
Modern wear,Reptilia,Primates,706.242,786.03,Critically Endangered
Owner guy,Amphibia,Primates,3084.255,346.62,Near Threatened
Do air,Aves,Anura,4229.352,1988.35,Endangered
Special war,Amphibia,Rodentia,3576.041,2582.49,Extinct in the Wild
Message short,Amphibia,Primates,3052.967,2744.99,Critically Endangered
Law dark,Actinopterygii,Anura,1591.138,2510.4,Least Concern
Lay value,Reptilia,Carnivora,3090.839,1898.68,Vulnerable
