species,class,order,weight_kg,length_cm,conservation_status
Toward interview,Reptilia,Primates,773.063,1442.46,Least Concern
Certainly vote,Mammalia,Primates,823.643,1078.41,Extinct in the Wild
Protect improve,Reptilia,Carnivora,2415.807,2020.89,Endangered
Much pay,Reptilia,Passeriformes,4405.226,1949.87,Least Concern
Fine dinner,Mammalia,Squamata,4688.439,799.63,Vulnerable
Even similar,Actinopterygii,Passeriformes,867.775,1751.46,Least Concern
Staff city,Aves,Primates,749.079,2636.64,Critically Endangered
Study raise,Reptilia,Anura,3962.519,1184.63,Critically Endangered
System last,Mammalia,Squamata,4378.764,783.66,Vulnerable
Decide message,Aves,Carnivora,2767.147,1343.92,Extinct in the Wild
Involve attorney,Amphibia,Anura,4818.017,212.89,Extinct in the Wild
Require front,Amphibia,Primates,4160.216,1694.45,Extinct in the Wild
Respond foot,Mammalia,Squamata,591.732,329.22,Endangered
Someone arrive,Reptilia,Carnivora,267.277,2102.81,Least Concern
Move thing,Aves,Rodentia,3638.527,2730.76,Near Threatened
Indicate senior,Mammalia,Passeriformes,4063.038,1417.54,Vulnerable
Third political,Reptilia,Anura,4373.568,2119.56,Near Threatened
Mrs current,Actinopterygii,Primates,221.086,122.01,Critically Endangered
Defense standard,Mammalia,Anura,4940.324,1996.84,Extinct in the Wild
Leave without,Mammalia,Carnivora,4348.049,2505.73,Endangered
Form ball,Aves,Squamata,4515.448,2871.0,Extinct in the Wild
Kitchen animal,Mammalia,Passeriformes,3507.409,1873.5,Extinct in the Wild
Even defense,Actinopterygii,Carnivora,2131.446,957.87,Near Threatened
Pass increase,Actinopterygii,Squamata,293.888,2075.06,Extinct in the Wild
Difficult part,Aves,Anura,2313.119,1197.27,Vulnerable
Specific mission,Reptilia,Primates,336.568,1159.5,Near Threatened
Send weight,Reptilia,Anura,963.677,1202.99,Endangered
Must two,Actinopterygii,Anura,4517.831,961.49,Extinct in the Wild
Use join,Mammalia,Passeriformes,2803.274,1583.78,Vulnerable
Fear possible,Actinopterygii,Passeriformes,1458.092,1929.54,Endangered
Job small,Mammalia,Rodentia,4633.819,2203.52,Extinct in the Wild
Doctor crime,Amphibia,Rodentia,4778.499,1768.67,Critically Endangered
Reveal growth,Actinopterygii,Primates,2568.81,2423.24,Extinct in the Wild
Factor movie,Mammalia,Rodentia,3770.431,1454.39,Endangered
Guess use,Aves,Squamata,2085.86,2797.19,Extinct in the Wild
Office on,Mammalia,Squamata,4244.424,1708.45,Critically Endangered
Statement sense,Mammalia,Primates,465.491,552.4,Least Concern
Deep enough,Aves,Squamata,208.888,615.52,Least Concern
Seek city,Aves,Carnivora,823.616,1689.38,Extinct in the Wild
Government opportunity,Amphibia,Carnivora,4475.915,2645.99,Endangered
Institution best,Reptilia,Squamata,1948.852,1239.11,Least Concern
Science cultural,Amphibia,Anura,2219.88,67.07,Extinct in the Wild
Attorney either,Actinopterygii,Squamata,43.305,82.96,Endangered
Show population,Mammalia,Carnivora,4450.155,1779.91,Critically Endangered
Already allow,Actinopterygii,Squamata,520.036,2389.68,Endangered
More can,Amphibia,Carnivora,124.679,2860.74,Near Threatened
Base important,Mammalia,Primates,2629.688,878.3,Extinct in the Wild
Security public,Actinopterygii,Carnivora,2572.761,800.44,Least Concern
Reality house,Amphibia,Passeriformes,2890.663,2208.73,Extinct in the Wild
Nearly community,Amphibia,Carnivora,4942.94,483.03,Extinct in the Wild
Threat say,Reptilia,Primates,1316.001,1525.94,Endangered
Easy he,Reptilia,Passeriformes,3968.501,1765.53,Least Concern
Represent officer,Aves,Primates,1806.791,175.6,Least Concern
Power statement,Actinopterygii,Passeriformes,910.439,997.91,Critically Endangered
Front then,Aves,Rodentia,1674.932,1688.6,Vulnerable
Hand on,Amphibia,Rodentia,4263.542,2777.3,Endangered
General significant,Actinopterygii,Carnivora,2298.88,753.52,Critically Endangered
Article no,Mammalia,Carnivora,333.164,1757.17,Near Threatened
Also idea,Aves,Primates,67.873,1624.79,Extinct in the Wild
Certain newspaper,Reptilia,Rodentia,4750.311,1318.13,Vulnerable
Item word,Amphibia,Anura,3801.26,11.89,Extinct in the Wild
About color,Aves,Passeriformes,3601.948,2096.96,Endangered
Require probably,Aves,Passeriformes,2806.498,2652.72,Extinct in the Wild
Poor public,Reptilia,Carnivora,1907.521,1111.45,Least Concern
Test physical,Aves,Squamata,1392.223,791.39,Near Threatened
Question anyone,Reptilia,Squamata,1578.186,2027.56,Critically Endangered
Tend various,Amphibia,Squamata,3023.037,616.65,Least Concern
Can stock,Actinopterygii,Anura,1518.22,1712.31,Extinct in the Wild
Form difficult,Amphibia,Squamata,370.405,281.26,Extinct in the Wild
Sure among,Mammalia,Passeriformes,2215.578,1975.14,Critically Endangered
End story,Mammalia,Carnivora,4343.515,1299.28,Least Concern
Approach happen,Reptilia,Anura,4216.18,2491.5,Near Threatened
Thought somebody,Amphibia,Anura,603.377,686.62,Critically Endangered
They letter,Mammalia,Rodentia,4730.822,2114.61,Least Concern
Dog once,Amphibia,Rodentia,3070.75,1139.66,Endangered
Thing pull,Reptilia,Rodentia,3590.508,431.04,Extinct in the Wild
Research protect,Aves,Squamata,4321.059,116.03,Near Threatened
Who one,Mammalia,Carnivora,1803.015,543.96,Extinct in the Wild
Seem per,Aves,Squamata,4145.817,2966.83,Near Threatened
Likely write,Aves,Anura,4974.359,1706.19,Endangered
Treatment yes,Reptilia,Rodentia,480.544,2088.29,Vulnerable
Exist full,Mammalia,Passeriformes,2565.753,2685.59,Vulnerable
Five expert,Aves,Rodentia,4040.261,1143.8,Critically Endangered
Including trade,Amphibia,Squamata,2793.639,177.56,Near Threatened
She dream,Amphibia,Carnivora,4863.188,1547.96,Endangered
Use artist,Amphibia,Primates,2373.069,1559.94,Near Threatened
Final feel,Aves,Squamata,1617.849,1504.39,Endangered
Machine around,Amphibia,Anura,544.844,2698.02,Vulnerable
Several great,Mammalia,Rodentia,4297.133,209.51,Least Concern
Key opportunity,Actinopterygii,Primates,414.171,448.4,Extinct in the Wild
Include to,Amphibia,Passeriformes,4548.872,80.81,Least Concern
Once body,Amphibia,Rodentia,4980.565,1486.57,Endangered
Size economy,Mammalia,Primates,237.659,2544.37,Critically Endangered
Safe culture,Actinopterygii,Anura,4053.748,1934.75,Vulnerable
Letter try,Amphibia,Squamata,4359.748,883.16,Extinct in the Wild
Really beat,Reptilia,Anura,4888.983,1388.88,Critically Endangered
Indicate claim,Actinopterygii,Carnivora,534.279,428.26,Critically Endangered
Above weight,Aves,Carnivora,2708.286,1833.13,Vulnerable
Build Republican,Mammalia,Anura,711.119,1231.85,Vulnerable
Mouth receive,Mammalia,Passeriformes,2061.537,307.68,Vulnerable
Radio the,Reptilia,Rodentia,572.744,144.32,Near Threatened
Trouble beat,Actinopterygii,Primates,4743.861,226.79,Least Concern
Two book,Amphibia,Squamata,3873.872,706.25,Endangered
Tax baby,Mammalia,Primates,1727.03,2272.78,Vulnerable
Offer former,Reptilia,Passeriformes,1930.788,376.93,Endangered
No my,Amphibia,Passeriformes,43.345,2636.41,Vulnerable
Describe social,Mammalia,Squamata,1615.134,35.54,Extinct in the Wild
Seem both,Aves,Passeriformes,1669.631,720.67,Vulnerable
Company hard,Aves,Carnivora,799.717,1274.24,Near Threatened
Hotel plant,Aves,Primates,12.408,1840.21,Extinct in the Wild
Your it,Amphibia,Anura,1141.246,1140.02,Extinct in the Wild
Leg choose,Mammalia,Squamata,4302.145,125.17,Vulnerable
Model image,Reptilia,Rodentia,2475.475,2628.1,Least Concern
Challenge prevent,Reptilia,Anura,4304.528,802.73,Endangered
Work daughter,Amphibia,Passeriformes,721.418,1283.6,Least Concern
Social peace,Mammalia,Primates,3895.387,2783.42,Vulnerable
High floor,Reptilia,Rodentia,4860.126,1398.6,Near Threatened
Message cost,Aves,Passeriformes,1612.1,1576.23,Endangered
Popular customer,Reptilia,Anura,4789.484,2548.02,Endangered
Act sometimes,Mammalia,Passeriformes,992.103,2003.21,Vulnerable
Home manager,Amphibia,Primates,4135.929,147.24,Critically Endangered
Country decide,Amphibia,Passeriformes,1417.464,1898.8,Vulnerable
Service court,Reptilia,Carnivora,4933.786,1484.92,Extinct in the Wild
Prevent specific,Amphibia,Anura,2717.33,687.9,Extinct in the Wild
Must baby,Aves,Anura,260.044,2509.19,Endangered
Expect decision,Reptilia,Anura,3511.52,2433.64,Near Threatened
Much police,Actinopterygii,Rodentia,3340.688,1441.11,Vulnerable
His civil,Reptilia,Carnivora,2031.656,2801.73,Endangered
Assume quickly,Amphibia,Passeriformes,9.846,2681.2,Least Concern
Small like,Aves,Anura,2206.985,2878.81,Extinct in the Wild
Some try,Actinopterygii,Carnivora,4077.571,1502.06,Critically Endangered
Show site,Reptilia,Squamata,2575.661,485.71,Critically Endangered
Option north,Amphibia,Anura,2188.529,368.6,Extinct in the Wild
Sort that,Actinopterygii,Passeriformes,3999.231,1070.05,Endangered
Appear central,Aves,Anura,4867.545,2852.68,Endangered
Education order,Amphibia,Primates,450.715,2223.78,Extinct in the Wild
First success,Actinopterygii,Anura,3487.117,1315.63,Least Concern
Reach campaign,Mammalia,Primates,4468.251,2744.86,Vulnerable
Resource song,Actinopterygii,Carnivora,4447.452,694.59,Near Threatened
Hour trouble,Actinopterygii,Passeriformes,4125.227,2371.23,Least Concern
Personal by,Amphibia,Passeriformes,2220.87,2472.19,Extinct in the Wild
The water,Reptilia,Rodentia,2059.623,860.52,Extinct in the Wild
Candidate always,Amphibia,Passeriformes,35.357,2089.03,Least Concern
Student have,Mammalia,Passeriformes,2162.45,1079.71,Critically Endangered
Anything camera,Amphibia,Primates,4418.787,2048.12,Critically Endangered
For maintain,Aves,Anura,4061.043,2127.37,Critically Endangered
Minute of,Mammalia,Rodentia,1457.597,1577.73,Critically Endangered
Man sign,Aves,Squamata,1907.586,2166.84,Extinct in the Wild
Sit since,Reptilia,Primates,4305.461,1944.58,Extinct in the Wild
Thing family,Actinopterygii,Squamata,4941.037,498.43,Near Threatened
Argue herself,Mammalia,Squamata,3171.527,2529.17,Least Concern
I speak,Amphibia,Passeriformes,1538.406,1720.54,Extinct in the Wild
South act,Aves,Rodentia,4248.176,77.39,Endangered
Beat by,Aves,Squamata,2192.508,861.27,Near Threatened
Former wife,Actinopterygii,Carnivora,1798.779,778.02,Least Concern
Wish society,Amphibia,Squamata,1841.139,627.63,Extinct in the Wild
Piece likely,Aves,Primates,2649.148,2573.9,Critically Endangered
Push two,Actinopterygii,Rodentia,3551.665,502.27,Near Threatened
People less,Reptilia,Carnivora,4361.868,201.18,Near Threatened
Politics everything,Actinopterygii,Squamata,4863.567,2601.28,Vulnerable
Second cause,Amphibia,Primates,1876.992,1244.31,Extinct in the Wild
Movement force,Mammalia,Rodentia,286.462,1432.23,Near Threatened
Such effect,Amphibia,Passeriformes,2194.18,2602.62,Least Concern
Throw one,Aves,Anura,4174.921,2581.03,Endangered
Imagine address,Actinopterygii,Primates,1834.236,1491.15,Least Concern
Term lawyer,Mammalia,Primates,579.3,1052.2,Near Threatened
Point meeting,Amphibia,Anura,3649.911,754.99,Vulnerable
Fine black,Reptilia,Squamata,3367.488,1630.76,Critically Endangered
Through close,Actinopterygii,Anura,2282.381,2121.45,Endangered
Growth commercial,Aves,Anura,3578.687,2701.22,Least Concern
Whose professional,Actinopterygii,Passeriformes,3191.441,1192.93,Least Concern
Site beat,Amphibia,Rodentia,1419.822,1396.39,Endangered
Current want,Aves,Squamata,4743.864,2329.69,Endangered
Second small,Reptilia,Anura,2761.914,1303.95,Least Concern
Million show,Aves,Primates,4160.467,923.02,Near Threatened
Reduce machine,Actinopterygii,Passeriformes,3238.338,1432.62,Endangered
Young guess,Mammalia,Primates,4091.19,2834.52,Near Threatened
Either day,Amphibia,Carnivora,3918.127,2.43,Endangered
Family according,Actinopterygii,Anura,2187.751,664.31,Vulnerable
Whose sit,Aves,Carnivora,2498.631,311.63,Least Concern
Time general,Reptilia,Primates,3394.432,2031.97,Least Concern
Doctor trade,Actinopterygii,Passeriformes,2843.156,2661.8,Extinct in the Wild
Executive risk,Reptilia,Anura,1102.54,213.78,Least Concern
Fear together,Amphibia,Rodentia,4091.794,755.38,Near Threatened
Air network,Aves,Primates,852.193,657.61,Endangered
Exist subject,Reptilia,Squamata,1403.366,2356.65,Near Threatened
High approach,Actinopterygii,Squamata,1037.46,144.68,Near Threatened
Final upon,Aves,Anura,3866.482,902.95,Vulnerable
Newspaper they,Mammalia,Primates,3032.521,2008.16,Vulnerable
Anyone animal,Amphibia,Anura,2448.946,636.89,Extinct in the Wild
Which happen,Reptilia,Squamata,565.886,1021.64,Vulnerable
Several trouble,Mammalia,Squamata,4911.824,2191.75,Least Concern
Reduce purpose,Amphibia,Anura,3240.294,146.32,Near Threatened
Evidence plant,Actinopterygii,Squamata,1417.704,766.67,Near Threatened
Issue raise,Mammalia,Primates,4451.352,662.19,Least Concern
Near crime,Actinopterygii,Rodentia,4517.452,1230.05,Least Concern
Could able,Amphibia,Anura,3847.37,605.73,Endangered
Current which,Reptilia,Passeriformes,4558.53,2459.28,Least Concern
Consider national,Actinopterygii,Primates,761.12,2617.05,Near Threatened
Try and,Aves,Rodentia,1079.375,2833.28,Extinct in the Wild
That later,Mammalia,Rodentia,3945.671,1318.85,Least Concern
Glass society,Mammalia,Primates,1711.367,2784.64,Critically Endangered
Cold really,Aves,Carnivora,636.242,266.05,Least Concern
Talk discuss,Amphibia,Primates,1069.108,1866.57,Extinct in the Wild
New policy,Reptilia,Squamata,3864.735,1850.48,Endangered
Huge more,Actinopterygii,Anura,4184.591,1589.13,Least Concern
Miss difficult,Amphibia,Anura,4215.174,957.11,Near Threatened
Argue center,Reptilia,Squamata,3597.326,1900.21,Least Concern
Control ago,Aves,Passeriformes,2562.79,950.52,Critically Endangered
Enjoy group,Actinopterygii,Anura,1079.381,1043.21,Near Threatened
Business study,Actinopterygii,Primates,3047.271,860.88,Vulnerable
Great involve,Actinopterygii,Rodentia,237.865,486.67,Critically Endangered
Season issue,Aves,Carnivora,941.419,1862.24,Least Concern
Race who,Actinopterygii,Carnivora,2786.42,34.38,Critically Endangered
Take whose,Actinopterygii,Primates,336.955,887.13,Endangered
Life data,Mammalia,Carnivora,1507.666,1847.04,Endangered
Thought benefit,Aves,Primates,2054.616,1936.33,Vulnerable
Probably maintain,Mammalia,Anura,3396.914,553.14,Critically Endangered
View card,Mammalia,Carnivora,2487.269,1610.99,Near Threatened
Beyond listen,Amphibia,Squamata,1734.159,2621.9,Critically Endangered
Gun affect,Reptilia,Anura,3380.509,251.84,Vulnerable
Paper huge,Aves,Carnivora,1944.924,2897.15,Extinct in the Wild
Summer go,Actinopterygii,Primates,790.416,2045.38,Least Concern
Morning however,Reptilia,Primates,2327.165,966.4,Endangered
Field travel,Actinopterygii,Passeriformes,1608.895,102.83,Extinct in the Wild
Floor chair,Amphibia,Passeriformes,584.884,548.66,Endangered
Power everybody,Reptilia,Anura,4623.829,1798.62,Critically Endangered
Argue which,Reptilia,Anura,2978.221,621.5,Extinct in the Wild
Positive language,Mammalia,Squamata,4755.663,701.24,Extinct in the Wild
Pass white,Actinopterygii,Carnivora,3078.862,1410.16,Least Concern
Series continue,Reptilia,Carnivora,2351.508,2416.39,Near Threatened
He summer,Mammalia,Primates,2003.473,1048.05,Vulnerable
You high,Mammalia,Carnivora,3178.813,2092.43,Vulnerable
Garden look,Reptilia,Anura,1483.479,2392.19,Endangered
Couple weight,Reptilia,Rodentia,4168.335,2265.45,Endangered
Student third,Actinopterygii,Passeriformes,396.542,149.4,Near Threatened
Tv wear,Aves,Primates,1900.581,640.65,Endangered
Guy society,Actinopterygii,Carnivora,49.066,1435.67,Extinct in the Wild
Where language,Aves,Anura,756.8,683.04,Near Threatened
Ago look,Actinopterygii,Rodentia,1821.23,2746.42,Least Concern
Especially area,Amphibia,Passeriformes,1063.184,2158.57,Vulnerable
Anything answer,Aves,Passeriformes,4777.795,57.31,Near Threatened
Effect suggest,Mammalia,Passeriformes,4719.582,844.49,Least Concern
Color politics,Reptilia,Primates,3414.528,1408.89,Least Concern
Day sometimes,Amphibia,Rodentia,3446.316,1679.22,Vulnerable
These participant,Reptilia,Primates,4403.936,161.2,Endangered
Style mean,Mammalia,Primates,4462.442,2717.21,Least Concern
Group past,Actinopterygii,Passeriformes,3630.68,609.16,Endangered
Defense face,Actinopterygii,Squamata,2130.468,2757.45,Near Threatened
The fast,Mammalia,Anura,607.033,952.26,Endangered
Measure exist,Actinopterygii,Carnivora,3198.868,1944.28,Least Concern
Pay maintain,Reptilia,Squamata,650.746,1144.4,Endangered
Herself throughout,Actinopterygii,Passeriformes,1760.693,1454.07,Vulnerable
Day writer,Aves,Carnivora,3130.463,2411.65,Extinct in the Wild
Interest each,Amphibia,Carnivora,3042.94,597.32,Near Threatened
Child visit,Amphibia,Rodentia,615.076,718.04,Near Threatened
Because power,Actinopterygii,Rodentia,224.573,1954.63,Near Threatened
Vote yourself,Amphibia,Passeriformes,4468.82,105.99,Near Threatened
Show within,Aves,Anura,1350.777,414.18,Endangered
Star bar,Actinopterygii,Rodentia,1600.398,2819.61,Extinct in the Wild
Send system,Reptilia,Carnivora,731.439,2439.52,Critically Endangered
Party cause,Actinopterygii,Rodentia,3800.096,811.14,Vulnerable
Series seek,Mammalia,Primates,4317.291,2488.13,Critically Endangered
Spend thank,Reptilia,Anura,2750.817,1720.13,Extinct in the Wild
Could improve,Aves,Rodentia,2956.572,2714.67,Endangered
Blue effort,Amphibia,Rodentia,2205.807,297.03,Near Threatened
Raise security,Reptilia,Carnivora,3268.072,2954.72,Endangered
Whether reduce,Amphibia,Passeriformes,3394.341,1976.0,Endangered
In rather,Mammalia,Anura,4707.336,327.04,Vulnerable
Song heart,Reptilia,Passeriformes,4715.53,2731.5,Critically Endangered
Allow campaign,Actinopterygii,Carnivora,1641.066,1937.37,Endangered
Meet any,Reptilia,Squamata,4587.977,848.09,Near Threatened
Good once,Mammalia,Squamata,1664.638,2536.84,Endangered
Push market,Actinopterygii,Primates,4466.407,21.81,Vulnerable
Employee to,Amphibia,Squamata,494.208,1240.85,Endangered
Together sing,Mammalia,Carnivora,2764.126,1699.32,Critically Endangered
Movement opportunity,Amphibia,Squamata,4836.408,1990.08,Least Concern
Rule particular,Aves,Carnivora,1975.519,2924.27,Critically Endangered
Our hair,Mammalia,Primates,2642.697,499.01,Vulnerable
Great sing,Actinopterygii,Squamata,4699.965,467.9,Vulnerable
Industry response,Actinopterygii,Passeriformes,520.842,2841.16,Vulnerable
Learn rest,Aves,Carnivora,3058.836,1768.42,Endangered
Will let,Aves,Anura,2013.683,652.4,Extinct in the Wild
Improve project,Amphibia,Squamata,3987.182,2950.48,Vulnerable
Example understand,Actinopterygii,Carnivora,636.147,85.82,Endangered
Peace because,Amphibia,Passeriformes,2941.869,1172.87,Extinct in the Wild
Price official,Actinopterygii,Squamata,713.939,2972.17,Endangered
Hold so,Reptilia,Carnivora,158.933,1336.64,Near Threatened
Middle view,Aves,Passeriformes,2209.146,451.33,Endangered
Model age,Actinopterygii,Carnivora,3426.945,879.45,Critically Endangered
According speak,Amphibia,Squamata,2646.076,1757.93,Near Threatened
Eat newspaper,Amphibia,Rodentia,1802.155,2134.36,Least Concern
Notice answer,Actinopterygii,Rodentia,1676.316,2447.33,Vulnerable
Or condition,Mammalia,Rodentia,1350.587,1856.52,Least Concern
Subject right,Reptilia,Anura,81.679,1983.48,Extinct in the Wild
State should,Actinopterygii,Squamata,1285.49,1847.79,Extinct in the Wild
Prove thing,Mammalia,Rodentia,4202.551,1828.88,Vulnerable
Finally act,Amphibia,Squamata,3551.95,787.33,Least Concern
Near station,Actinopterygii,Primates,2047.27,1337.79,Critically Endangered
Few thank,Amphibia,Passeriformes,1914.478,776.71,Critically Endangered
Week final,Aves,Primates,3768.19,2773.19,Extinct in the Wild
Long her,Amphibia,Rodentia,4800.963,1580.72,Critically Endangered
Become institution,Aves,Passeriformes,1897.478,2966.91,Vulnerable
He able,Aves,Anura,915.746,911.87,Endangered
Simply strong,Actinopterygii,Primates,3327.645,277.93,Extinct in the Wild
Seek his,Aves,Passeriformes,2317.348,1195.53,Critically Endangered
Little then,Aves,Anura,4302.563,1945.04,Least Concern
Price apply,Actinopterygii,Primates,4310.406,1864.35,Vulnerable
Realize memory,Amphibia,Passeriformes,3202.639,2296.49,Endangered
Walk business,Reptilia,Passeriformes,1105.692,914.43,Near Threatened
Truth water,Mammalia,Primates,1080.059,240.54,Least Concern
Rather article,Reptilia,Squamata,2140.018,1448.72,Near Threatened
Ten sing,Mammalia,Rodentia,4941.096,2348.17,Extinct in the Wild
Upon employee,Mammalia,Carnivora,669.004,764.6,Endangered
Thing nor,Aves,Anura,3352.088,2175.38,Extinct in the Wild
Event why,Mammalia,Primates,4834.096,2194.59,Vulnerable
Center here,Aves,Squamata,2262.364,1844.72,Critically Endangered
Past some,Mammalia,Rodentia,606.988,272.61,Extinct in the Wild
Customer official,Actinopterygii,Squamata,1055.175,1897.27,Critically Endangered
Letter knowledge,Actinopterygii,Anura,1683.266,620.96,Extinct in the Wild
Door let,Reptilia,Passeriformes,1033.015,2467.64,Critically Endangered
Reveal final,Amphibia,Rodentia,775.189,373.39,Endangered
Give life,Actinopterygii,Passeriformes,3780.76,1574.76,Extinct in the Wild
Something visit,Aves,Carnivora,2311.03,358.67,Critically Endangered
Down close,Amphibia,Squamata,330.748,816.6,Least Concern
Director build,Mammalia,Anura,2334.998,963.95,Near Threatened
Yes tough,Amphibia,Rodentia,2840.168,1852.35,Least Concern
Especially evidence,Aves,Primates,299.977,1856.55,Least Concern
