species,class,order,weight_kg,length_cm,conservation_status
Explain leg,Amphibia,Passeriformes,3319.975,2576.11,Near Threatened
Because economic,Aves,Passeriformes,4712.724,1310.54,Least Concern
Important body,Actinopterygii,Carnivora,762.418,1145.66,Near Threatened
Inside than,Reptilia,Rodentia,4578.364,1771.53,Vulnerable
Office fast,Actinopterygii,Squamata,3521.666,1107.7,Near Threatened
Future for,Actinopterygii,Carnivora,4368.691,625.63,Extinct in the Wild
Keep chair,Reptilia,Squamata,4725.021,2724.91,Least Concern
Social believe,Reptilia,Anura,1972.335,1368.72,Endangered
Back dinner,Actinopterygii,Squamata,1167.128,349.15,Near Threatened
Cup produce,Amphibia,Passeriformes,4077.756,2831.67,Vulnerable
During future,Actinopterygii,Primates,1110.926,407.45,Least Concern
Sister time,Aves,Squamata,1668.737,1373.4,Extinct in the Wild
Represent know,Mammalia,Squamata,3172.426,1056.29,Endangered
Member significant,Aves,Primates,3293.243,2813.86,Critically Endangered
Tell final,Aves,Squamata,2294.863,2198.09,Least Concern
Marriage finish,Mammalia,Squamata,3432.431,1724.65,Endangered
Whole minute,Aves,Passeriformes,2921.943,380.78,Vulnerable
Within late,Actinopterygii,Anura,1928.933,394.77,Endangered
Across between,Aves,Rodentia,590.106,574.47,Critically Endangered
Other my,Mammalia,Passeriformes,4951.299,304.46,Near Threatened
Today write,Mammalia,Primates,2408.469,1377.17,Near Threatened
Together employee,Actinopterygii,Squamata,50.627,53.37,Vulnerable
South miss,Mammalia,Anura,1011.718,2177.36,Near Threatened
Focus but,Mammalia,Carnivora,2607.856,663.4,Least Concern
Gas discuss,Actinopterygii,Anura,930.996,1286.46,Near Threatened
Address behind,Mammalia,Passeriformes,1230.485,1239.1,Near Threatened
Do able,Reptilia,Carnivora,2818.838,938.84,Endangered
Agent medical,Mammalia,Carnivora,2873.825,94.86,Critically Endangered
Ball world,Aves,Carnivora,2920.369,23.84,Vulnerable
Most growth,Actinopterygii,Anura,2433.621,519.42,Least Concern
Upon spring,Mammalia,Carnivora,2290.586,1627.9,Least Concern
Trial employee,Mammalia,Primates,3974.351,1798.64,Near Threatened
Interest pressure,Aves,Squamata,2952.33,1354.69,Least Concern
I standard,Amphibia,Anura,1015.198,2096.68,Near Threatened
Friend necessary,Actinopterygii,Squamata,952.998,1156.6,Least Concern
Student turn,Mammalia,Anura,1961.558,683.16,Least Concern
Speak democratic,Actinopterygii,Carnivora,68.338,1672.61,Endangered
Item detail,Amphibia,Carnivora,1223.316,798.92,Vulnerable
Friend set,Amphibia,Primates,4675.584,2421.94,Endangered
Fill religious,Aves,Primates,3739.019,476.39,Near Threatened
Husband professor,Reptilia,Squamata,2674.799,182.62,Critically Endangered
Out nice,Reptilia,Anura,2994.523,692.16,Critically Endangered
Happy read,Reptilia,Squamata,1831.296,183.97,Vulnerable
Ask similar,Aves,Primates,4909.554,2092.74,Near Threatened
Compare relationship,Aves,Rodentia,1954.231,1101.18,Vulnerable
Brother station,Aves,Rodentia,619.576,119.37,Least Concern
By thousand,Reptilia,Primates,292.448,1284.8,Near Threatened
Far once,Mammalia,Rodentia,170.903,2565.79,Near Threatened
Yes performance,Mammalia,Primates,1740.616,1285.49,Extinct in the Wild
Public head,Actinopterygii,Anura,4861.893,2517.35,Least Concern
Activity worry,Aves,Squamata,338.102,515.47,Near Threatened
Life friend,Mammalia,Primates,4667.004,717.57,Endangered
Stand own,Actinopterygii,Primates,4536.642,2211.06,Least Concern
Peace total,Amphibia,Passeriformes,3397.019,2890.71,Near Threatened
Radio face,Reptilia,Anura,3132.749,2146.54,Critically Endangered
Say among,Amphibia,Rodentia,3530.002,2330.34,Endangered
Represent Mrs,Aves,Rodentia,1790.076,50.33,Near Threatened
Write cost,Aves,Rodentia,3377.06,2358.26,Vulnerable
Stuff image,Actinopterygii,Carnivora,1653.643,2299.62,Least Concern
Ahead analysis,Reptilia,Primates,1945.927,406.01,Critically Endangered
Effort answer,Aves,Anura,3969.58,621.05,Extinct in the Wild
Tv vote,Reptilia,Passeriformes,1800.521,750.46,Extinct in the Wild
Last hundred,Reptilia,Rodentia,2590.965,1006.61,Critically Endangered
Station compare,Aves,Primates,2546.335,2281.36,Near Threatened
Expert town,Aves,Rodentia,2669.259,992.67,Endangered
Degree prepare,Actinopterygii,Anura,1786.318,63.61,Near Threatened
Simple race,Mammalia,Passeriformes,3945.535,1872.16,Near Threatened
Dog war,Amphibia,Rodentia,1767.954,2021.1,Endangered
Go speak,Aves,Rodentia,2198.141,131.98,Least Concern
Agreement son,Amphibia,Anura,2284.658,1321.68,Critically Endangered
Ability type,Actinopterygii,Anura,1385.292,700.57,Extinct in the Wild
Join require,Mammalia,Passeriformes,4974.442,1657.2,Vulnerable
Buy class,Reptilia,Primates,4596.797,2015.32,Endangered
Consider risk,Amphibia,Primates,1092.696,682.42,Critically Endangered
Woman direction,Mammalia,Rodentia,4955.365,213.35,Extinct in the Wild
Or budget,Mammalia,Anura,3002.784,2272.89,Extinct in the Wild
Pattern commercial,Aves,Carnivora,2184.114,1960.64,Endangered
Must happen,Aves,Carnivora,3220.501,235.38,Least Concern
Foot room,Aves,Anura,3938.074,1697.39,Least Concern
Left outside,Reptilia,Squamata,1337.213,1446.69,Extinct in the Wild
Feel suggest,Amphibia,Squamata,3213.381,1402.15,Critically Endangered
Almost ask,Actinopterygii,Anura,1689.268,74.35,Least Concern
Enough generation,Actinopterygii,Passeriformes,1276.754,342.07,Endangered
Business give,Mammalia,Primates,3338.321,2855.26,Critically Endangered
Gas herself,Aves,Squamata,1209.511,1765.45,Vulnerable
Main draw,Mammalia,Primates,4850.651,320.93,Critically Endangered
Defense from,Reptilia,Anura,140.739,2921.61,Critically Endangered
Support left,Reptilia,Squamata,2285.476,1541.64,Least Concern
Executive responsibility,Reptilia,Carnivora,3849.476,2718.64,Vulnerable
Nothing teach,Mammalia,Passeriformes,388.116,1335.14,Critically Endangered
Director with,Reptilia,Anura,888.167,2912.34,Endangered
Society particular,Aves,Squamata,701.539,2151.34,Near Threatened
City of,Aves,Passeriformes,2628.035,1709.38,Critically Endangered
Either participant,Aves,Passeriformes,1967.082,1015.63,Extinct in the Wild
Simple part,Mammalia,Rodentia,3643.263,2834.25,Extinct in the Wild
Major head,Reptilia,Anura,4820.352,2652.4,Critically Endangered
Choice cultural,Reptilia,Squamata,4105.422,1127.66,Endangered
War air,Mammalia,Anura,4525.015,736.87,Vulnerable
Positive young,Mammalia,Squamata,2789.859,101.09,Vulnerable
Available paper,Actinopterygii,Squamata,4276.547,87.79,Extinct in the Wild
Year time,Actinopterygii,Anura,3045.224,929.91,Extinct in the Wild
Leg for,Mammalia,Rodentia,3418.766,545.18,Endangered
These its,Amphibia,Carnivora,4635.2,2751.4,Vulnerable
Big card,Aves,Carnivora,545.015,523.79,Endangered
Business plan,Reptilia,Squamata,151.734,2553.66,Near Threatened
Family ok,Mammalia,Primates,1278.648,533.96,Near Threatened
Size direction,Mammalia,Passeriformes,3354.66,1777.31,Vulnerable
Move certainly,Actinopterygii,Passeriformes,4904.479,154.75,Extinct in the Wild
Picture although,Reptilia,Carnivora,239.786,1750.58,Near Threatened
Central much,Reptilia,Primates,2265.223,2441.68,Vulnerable
Around final,Actinopterygii,Primates,2596.307,2731.21,Near Threatened
Discover point,Reptilia,Anura,2164.603,445.34,Extinct in the Wild
Father bill,Actinopterygii,Primates,4574.02,225.45,Vulnerable
Them event,Aves,Primates,475.463,1590.47,Extinct in the Wild
Organization relate,Amphibia,Primates,301.114,1019.7,Near Threatened
Before yet,Actinopterygii,Anura,2906.437,948.4,Critically Endangered
East war,Mammalia,Anura,297.178,2212.33,Near Threatened
Road law,Reptilia,Passeriformes,1127.514,1360.51,Endangered
Power get,Aves,Rodentia,2656.52,1075.89,Critically Endangered
Eight check,Aves,Squamata,3674.173,1465.9,Vulnerable
Mr available,Actinopterygii,Anura,2577.344,1571.21,Near Threatened
According order,Actinopterygii,Rodentia,1902.83,364.22,Extinct in the Wild
Unit although,Mammalia,Rodentia,4922.999,199.82,Vulnerable
Pattern trial,Actinopterygii,Rodentia,2702.602,467.05,Extinct in the Wild
Sense federal,Aves,Squamata,387.135,2018.94,Vulnerable
Need only,Actinopterygii,Squamata,921.857,1351.02,Vulnerable
Between hope,Mammalia,Rodentia,1260.742,453.86,Near Threatened
Wear population,Reptilia,Squamata,3382.56,2744.35,Near Threatened
Enough lay,Reptilia,Rodentia,654.467,2875.24,Near Threatened
