species,class,order,weight_kg,length_cm,conservation_status
Other school,Amphibia,Passeriformes,3214.484,427.68,Near Threatened
Area group,Mammalia,Anura,4217.246,963.15,Endangered
Glass let,Amphibia,Squamata,2115.981,2826.51,Near Threatened
Boy gas,Mammalia,Carnivora,4956.326,1610.79,Least Concern
Care raise,Aves,Squamata,213.619,1402.96,Extinct in the Wild
Tough simply,Aves,Passeriformes,3241.879,604.56,Endangered
Form try,Actinopterygii,Anura,2547.027,2223.58,Extinct in the Wild
Need reduce,Actinopterygii,Primates,3364.36,939.46,Critically Endangered
Give dream,Mammalia,Squamata,4835.005,2782.16,Endangered
Minute another,Actinopterygii,Squamata,620.777,2537.8,Endangered
Become few,Amphibia,Passeriformes,1240.839,11.55,Extinct in the Wild
Manage area,Aves,Primates,1964.692,1963.46,Vulnerable
Life find,Reptilia,Anura,2024.874,1955.31,Extinct in the Wild
To too,Aves,Rodentia,974.26,593.1,Vulnerable
Position world,Actinopterygii,Rodentia,2604.521,1156.11,Critically Endangered
Sell see,Mammalia,Primates,954.492,429.91,Endangered
Center over,Mammalia,Rodentia,2910.144,2161.58,Near Threatened
Option common,Actinopterygii,Primates,21.931,2698.66,Near Threatened
Toward north,Aves,Passeriformes,2502.009,2143.51,Endangered
Word itself,Reptilia,Anura,1837.664,1238.54,Vulnerable
Year energy,Mammalia,Anura,3485.276,384.28,Near Threatened
Rock century,Amphibia,Passeriformes,1064.397,216.38,Near Threatened
Building live,Reptilia,Carnivora,4802.3,222.24,Critically Endangered
Project base,Mammalia,Rodentia,2366.531,1358.95,Vulnerable
Mind case,Mammalia,Carnivora,346.73,1857.26,Endangered
Different not,Mammalia,Carnivora,2198.171,752.08,Endangered
Structure oil,Reptilia,Anura,3178.82,752.65,Extinct in the Wild
Tonight decade,Actinopterygii,Primates,1536.302,2262.18,Critically Endangered
Last performance,Reptilia,Passeriformes,1069.06,2737.21,Extinct in the Wild
Bill make,Aves,Rodentia,3575.575,2275.25,Extinct in the Wild
Table drop,Amphibia,Rodentia,2494.712,616.6,Near Threatened
Special customer,Actinopterygii,Squamata,3173.075,397.91,Critically Endangered
These woman,Amphibia,Passeriformes,2572.824,1771.83,Extinct in the Wild
Foreign recognize,Aves,Rodentia,2148.344,1734.58,Endangered
Car American,Mammalia,Passeriformes,3158.186,1056.14,Least Concern
Election meet,Reptilia,Rodentia,1040.822,2767.4,Endangered
Heart try,Amphibia,Squamata,1366.439,2858.57,Near Threatened
Light other,Mammalia,Passeriformes,2521.922,1678.38,Vulnerable
It environmental,Mammalia,Primates,1607.871,2528.67,Extinct in the Wild
I responsibility,Aves,Primates,4180.879,698.37,Extinct in the Wild
Happen return,Amphibia,Carnivora,4725.132,685.35,Endangered
Edge contain,Actinopterygii,Rodentia,149.6,18.74,Endangered
Gas pressure,Reptilia,Carnivora,591.202,2462.55,Critically Endangered
Shake daughter,Mammalia,Anura,95.895,1270.34,Vulnerable
Pay she,Mammalia,Squamata,1887.407,1042.31,Extinct in the Wild
Change who,Amphibia,Primates,2302.38,1225.12,Least Concern
Newspaper know,Actinopterygii,Passeriformes,108.878,2030.79,Critically Endangered
Direction remember,Aves,Carnivora,4701.445,1000.47,Least Concern
Myself movie,Reptilia,Carnivora,1451.452,1796.88,Near Threatened
Heart join,Reptilia,Primates,3174.011,1439.99,Endangered
Within picture,Actinopterygii,Anura,1055.385,689.45,Endangered
Pressure include,Reptilia,Carnivora,3588.897,1189.8,Least Concern
Low his,Reptilia,Anura,3401.292,2241.15,Endangered
Court yet,Amphibia,Primates,715.985,1369.34,Critically Endangered
Report miss,Actinopterygii,Squamata,1121.431,411.53,Extinct in the Wild
Hear better,Actinopterygii,Passeriformes,1637.587,2254.68,Vulnerable
She main,Aves,Carnivora,3670.835,1318.83,Vulnerable
Material want,Aves,Rodentia,4459.544,2831.76,Near Threatened
Form sit,Mammalia,Rodentia,2659.432,1961.5,Near Threatened
Almost here,Amphibia,Squamata,1043.901,1885.39,Least Concern
International face,Actinopterygii,Passeriformes,4882.419,1424.07,Extinct in the Wild
Entire read,Actinopterygii,Carnivora,1740.143,1379.29,Extinct in the Wild
Computer friend,Amphibia,Primates,31.222,2356.69,Vulnerable
Financial task,Reptilia,Passeriformes,1679.796,558.47,Vulnerable
More election,Amphibia,Carnivora,1598.857,2031.66,Near Threatened
Southern or,Reptilia,Primates,2043.428,1830.41,Vulnerable
Despite decision,Aves,Carnivora,258.573,746.51,Near Threatened
Decide this,Amphibia,Passeriformes,4309.623,220.49,Extinct in the Wild
Author before,Amphibia,Anura,1868.941,353.11,Critically Endangered
Degree possible,Actinopterygii,Primates,4424.848,2250.98,Near Threatened
Group present,Amphibia,Squamata,4771.025,1230.47,Critically Endangered
True mission,Amphibia,Anura,4238.221,2350.16,Extinct in the Wild
Soldier respond,Amphibia,Carnivora,1247.145,545.11,Endangered
Everyone effect,Amphibia,Carnivora,470.555,2312.0,Least Concern
Mention weight,Aves,Squamata,1869.393,702.73,Extinct in the Wild
Room about,Mammalia,Passeriformes,3675.503,1652.18,Near Threatened
Left debate,Actinopterygii,Primates,1938.61,2534.42,Endangered
Cup civil,Aves,Passeriformes,4746.967,2841.89,Endangered
Start main,Mammalia,Primates,611.839,996.07,Least Concern
Series thing,Amphibia,Carnivora,2339.318,1222.77,Vulnerable
Especially begin,Aves,Primates,530.665,1056.97,Least Concern
Choice better,Actinopterygii,Anura,3054.63,424.27,Endangered
Movie share,Mammalia,Anura,874.468,1172.7,Endangered
Identify professor,Amphibia,Rodentia,107.962,1542.22,Least Concern
Type truth,Mammalia,Passeriformes,1917.934,1300.25,Vulnerable
Couple education,Actinopterygii,Squamata,1347.345,2936.11,Critically Endangered
Hit morning,Amphibia,Rodentia,4609.678,2610.68,Extinct in the Wild
Wall identify,Actinopterygii,Rodentia,4504.678,1646.01,Endangered
Response bad,Reptilia,Carnivora,1752.918,2150.62,Least Concern
Material order,Mammalia,Carnivora,1167.977,1307.81,Endangered
Last democratic,Reptilia,Passeriformes,3016.737,1252.96,Extinct in the Wild
Mission need,Reptilia,Carnivora,811.173,1082.95,Least Concern
Money question,Amphibia,Rodentia,1463.356,2338.57,Least Concern
When available,Mammalia,Carnivora,1115.809,1783.28,Endangered
War seat,Aves,Anura,2717.319,2342.49,Endangered
Sort past,Reptilia,Squamata,962.593,2687.41,Critically Endangered
Population conference,Reptilia,Carnivora,3091.141,2199.56,Near Threatened
Sense trouble,Aves,Squamata,4040.3,2897.0,Vulnerable
Investment staff,Actinopterygii,Rodentia,2886.305,2261.11,Extinct in the Wild
Hour coach,Amphibia,Carnivora,3503.524,476.95,Near Threatened
Exist us,Amphibia,Passeriformes,167.283,241.51,Critically Endangered
Western much,Actinopterygii,Squamata,2244.689,39.8,Near Threatened
Stand level,Aves,Primates,2677.064,1202.34,Near Threatened
Young phone,Reptilia,Squamata,455.441,2908.27,Vulnerable
Produce test,Actinopterygii,Squamata,2899.162,67.94,Critically Endangered
Home hit,Amphibia,Rodentia,1474.797,2693.29,Vulnerable
View she,Reptilia,Carnivora,4846.446,1539.94,Near Threatened
Different change,Aves,Squamata,4809.116,2639.14,Extinct in the Wild
If huge,Mammalia,Squamata,2736.272,343.56,Least Concern
They bag,Actinopterygii,Carnivora,2319.295,1.06,Least Concern
