species,class,order,weight_kg,length_cm,conservation_status
Move possible,Reptilia,Primates,715.709,638.02,Least Concern
Head theory,Aves,Anura,1521.423,1961.77,Endangered
Look collection,Amphibia,Primates,4976.413,1911.85,Vulnerable
Yourself think,Reptilia,Passeriformes,1308.602,802.65,Least Concern
Shake of,Actinopterygii,Carnivora,1787.476,2004.28,Endangered
Bag season,Aves,Squamata,4658.628,476.74,Extinct in the Wild
Role east,Mammalia,Carnivora,3347.588,2566.72,Endangered
Give recognize,Mammalia,Squamata,666.373,2332.36,Vulnerable
Identify east,Aves,Carnivora,4328.626,1359.51,Endangered
Author medical,Reptilia,Passeriformes,3446.995,2294.61,Endangered
Economic receive,Aves,Squamata,2901.545,1882.35,Endangered
Approach personal,Amphibia,Primates,4095.03,156.6,Vulnerable
Sometimes tell,Reptilia,Squamata,790.393,545.62,Vulnerable
Now trade,Mammalia,Rodentia,1632.697,1954.98,Least Concern
Song father,Actinopterygii,Rodentia,1220.685,306.33,Near Threatened
Reduce wall,Reptilia,Squamata,4138.483,1626.62,Vulnerable
Sit walk,Mammalia,Squamata,4556.645,2091.81,Near Threatened
Special wide,Mammalia,Carnivora,4931.484,682.04,Least Concern
Add beyond,Mammalia,Squamata,2721.241,367.26,Vulnerable
Camera tonight,Amphibia,Primates,848.978,1801.65,Endangered
Interest culture,Reptilia,Carnivora,3092.545,1301.43,Endangered
Prepare indicate,Aves,Primates,2484.728,450.7,Vulnerable
Take dog,Actinopterygii,Primates,3893.383,2163.42,Vulnerable
Her two,Aves,Carnivora,141.529,1579.47,Endangered
Today where,Actinopterygii,Rodentia,2857.522,1658.96,Vulnerable
Do magazine,Actinopterygii,Rodentia,1734.941,906.38,Extinct in the Wild
Rest part,Actinopterygii,Squamata,2693.292,643.96,Near Threatened
Agreement we,Reptilia,Carnivora,2294.259,2490.71,Least Concern
Surface trade,Mammalia,Squamata,4228.711,1407.92,Endangered
Join eight,Reptilia,Carnivora,4048.463,140.58,Vulnerable
Strategy the,Mammalia,Passeriformes,3212.002,1735.17,Endangered
Soldier describe,Aves,Carnivora,3645.863,2512.37,Vulnerable
Condition speak,Aves,Rodentia,3662.829,1445.72,Critically Endangered
Top third,Aves,Rodentia,1275.729,495.4,Least Concern
Firm hour,Actinopterygii,Rodentia,562.954,1109.51,Extinct in the Wild
Kind rock,Amphibia,Squamata,4946.999,1963.69,Vulnerable
Professional third,Mammalia,Passeriformes,3106.137,896.17,Critically Endangered
Two customer,Aves,Passeriformes,660.309,1837.83,Critically Endangered
Soldier baby,Reptilia,Rodentia,1520.963,1797.0,Vulnerable
Time specific,Amphibia,Carnivora,4930.921,722.75,Critically Endangered
Available idea,Mammalia,Passeriformes,2748.486,1039.18,Extinct in the Wild
Pretty almost,Reptilia,Carnivora,2628.723,2195.22,Extinct in the Wild
Ten provide,Reptilia,Rodentia,4212.944,961.29,Endangered
Strong fill,Amphibia,Rodentia,3101.998,1638.86,Endangered
Officer page,Reptilia,Carnivora,3755.939,1579.91,Near Threatened
Step international,Reptilia,Anura,2334.898,644.14,Critically Endangered
Pressure easy,Reptilia,Squamata,769.546,2796.19,Endangered
Mind wrong,Mammalia,Primates,1842.682,235.08,Critically Endangered
Media court,Mammalia,Carnivora,4458.316,941.06,Least Concern
Front American,Mammalia,Anura,1458.667,1074.45,Near Threatened
Loss president,Actinopterygii,Rodentia,187.101,2198.69,Least Concern
Check foreign,Actinopterygii,Primates,4707.237,1.81,Near Threatened
Allow dinner,Mammalia,Carnivora,1902.609,222.77,Least Concern
Heart tree,Reptilia,Carnivora,1923.557,45.1,Endangered
Hospital especially,Reptilia,Rodentia,4562.324,264.81,Endangered
Think guy,Amphibia,Rodentia,3201.385,472.23,Near Threatened
Note until,Actinopterygii,Squamata,1667.792,19.55,Critically Endangered
Behind what,Reptilia,Squamata,2836.538,2535.68,Extinct in the Wild
Successful author,Reptilia,Anura,65.541,457.74,Extinct in the Wild
Region under,Amphibia,Anura,905.79,1360.03,Endangered
Improve herself,Amphibia,Rodentia,2666.668,1136.91,Vulnerable
Visit recognize,Aves,Carnivora,752.426,536.39,Near Threatened
Usually weight,Reptilia,Squamata,895.011,2847.34,Vulnerable
Particularly no,Aves,Carnivora,3283.104,259.84,Extinct in the Wild
Drive student,Actinopterygii,Anura,4929.269,2739.51,Vulnerable
Officer trouble,Mammalia,Squamata,1164.52,2816.02,Vulnerable
Reflect south,Actinopterygii,Passeriformes,4558.552,503.69,Endangered
Son talk,Amphibia,Squamata,4379.722,475.65,Least Concern
Story less,Amphibia,Anura,4686.535,1014.54,Extinct in the Wild
Social soon,Actinopterygii,Primates,1549.043,1058.16,Least Concern
Oil no,Reptilia,Primates,1014.071,2468.78,Endangered
Can determine,Aves,Passeriformes,576.045,1463.78,Extinct in the Wild
Support economic,Aves,Squamata,583.625,2752.71,Extinct in the Wild
Last television,Actinopterygii,Squamata,2708.679,1571.97,Critically Endangered
Friend when,Mammalia,Primates,964.991,2106.94,Least Concern
Factor court,Mammalia,Passeriformes,2186.719,757.87,Endangered
Wrong car,Reptilia,Primates,3963.432,2119.29,Near Threatened
Already growth,Amphibia,Squamata,479.979,2337.87,Critically Endangered
Beat voice,Reptilia,Squamata,221.52,1037.76,Least Concern
Thank may,Amphibia,Primates,470.761,344.43,Endangered
Mr process,Reptilia,Passeriformes,1971.842,1770.34,Endangered
Religious authority,Reptilia,Carnivora,1199.847,2332.75,Critically Endangered
Such not,Mammalia,Squamata,4618.521,2635.57,Near Threatened
Degree relate,Amphibia,Anura,4822.902,1001.42,Critically Endangered
Miss until,Aves,Passeriformes,3484.441,1757.82,Endangered
Along fall,Amphibia,Carnivora,2296.501,2221.83,Endangered
Upon so,Actinopterygii,Carnivora,203.878,1274.07,Vulnerable
Fire fire,Amphibia,Primates,4489.408,1674.1,Least Concern
Laugh image,Aves,Rodentia,961.494,333.52,Critically Endangered
Act throughout,Aves,Rodentia,783.544,1525.69,Least Concern
Newspaper travel,Aves,Passeriformes,4815.392,977.5,Endangered
Well office,Amphibia,Rodentia,868.462,1912.34,Near Threatened
Late need,Actinopterygii,Squamata,860.884,2102.03,Near Threatened
Push policy,Reptilia,Squamata,4895.793,366.93,Near Threatened
Line across,Reptilia,Rodentia,4587.288,1727.23,Least Concern
Air its,Aves,Passeriformes,2347.397,748.14,Endangered
Rest world,Amphibia,Passeriformes,1265.863,2697.4,Extinct in the Wild
Result seek,Aves,Passeriformes,15.04,2156.53,Vulnerable
Wonder believe,Mammalia,Primates,4993.323,1762.54,Vulnerable
Ability social,Aves,Squamata,4632.07,183.66,Near Threatened
Factor lot,Actinopterygii,Primates,3298.069,1295.4,Critically Endangered
Final job,Aves,Rodentia,2997.071,1504.41,Critically Endangered
Subject speak,Mammalia,Carnivora,4987.888,2031.89,Critically Endangered
Bar customer,Reptilia,Squamata,802.969,1660.06,Vulnerable
Baby begin,Mammalia,Carnivora,2578.601,209.68,Critically Endangered
Recent small,Aves,Rodentia,3536.025,277.31,Critically Endangered
Experience test,Actinopterygii,Squamata,969.409,1913.21,Critically Endangered
Year morning,Amphibia,Rodentia,4623.598,2421.38,Endangered
Before arm,Aves,Anura,3067.098,468.2,Extinct in the Wild
Each fund,Aves,Squamata,3471.457,1690.52,Vulnerable
Citizen notice,Amphibia,Passeriformes,1303.207,1898.77,Near Threatened
Cultural nature,Amphibia,Carnivora,326.51,112.52,Critically Endangered
Close page,Reptilia,Anura,4996.317,2190.3,Extinct in the Wild
Increase current,Amphibia,Passeriformes,4706.478,606.43,Endangered
Few former,Mammalia,Passeriformes,586.7,1557.6,Near Threatened
Play then,Actinopterygii,Carnivora,4177.948,1281.74,Near Threatened
Message fish,Amphibia,Squamata,2021.516,1508.59,Critically Endangered
Who fear,Actinopterygii,Squamata,1960.437,1605.73,Endangered
Strong loss,Actinopterygii,Primates,883.572,2182.89,Extinct in the Wild
Beat away,Aves,Passeriformes,1873.885,1958.32,Least Concern
Painting training,Mammalia,Carnivora,3852.654,514.23,Critically Endangered
Work necessary,Mammalia,Rodentia,4756.394,517.74,Vulnerable
Garden question,Aves,Squamata,1328.527,115.74,Critically Endangered
Pass war,Mammalia,Passeriformes,944.082,1792.15,Vulnerable
Miss area,Actinopterygii,Anura,1626.721,580.08,Near Threatened
Far leader,Amphibia,Anura,4525.743,2739.66,Critically Endangered
Recognize government,Reptilia,Anura,1327.357,2887.49,Endangered
Green since,Aves,Carnivora,294.266,1363.14,Vulnerable
Rise image,Amphibia,Rodentia,3236.825,158.58,Critically Endangered
Number less,Actinopterygii,Anura,865.893,1079.21,Near Threatened
Not go,Mammalia,Anura,3018.554,362.41,Least Concern
Door fast,Actinopterygii,Passeriformes,115.181,1469.6,Least Concern
Despite whom,Amphibia,Primates,2423.451,680.02,Near Threatened
Difficult upon,Reptilia,Passeriformes,1774.812,1595.63,Extinct in the Wild
Hair you,Mammalia,Rodentia,331.086,363.18,Vulnerable
Save hair,Aves,Primates,3979.439,2664.28,Vulnerable
Of movie,Reptilia,Rodentia,976.287,983.4,Critically Endangered
Send away,Amphibia,Squamata,1487.724,1949.61,Least Concern
Should present,Amphibia,Rodentia,2916.849,1399.65,Endangered
Despite here,Reptilia,Rodentia,1167.129,2131.13,Endangered
Entire several,Reptilia,Squamata,1225.545,2957.86,Endangered
Answer its,Amphibia,Rodentia,1560.87,1570.35,Critically Endangered
Leave into,Reptilia,Squamata,637.279,713.99,Near Threatened
Across image,Reptilia,Passeriformes,3221.899,2233.17,Endangered
Science occur,Mammalia,Squamata,1056.032,2527.68,Least Concern
Owner live,Aves,Anura,2991.085,689.53,Extinct in the Wild
Along own,Aves,Primates,2139.72,2098.08,Extinct in the Wild
Term south,Mammalia,Carnivora,746.604,2931.94,Extinct in the Wild
Last letter,Actinopterygii,Passeriformes,1861.161,1506.29,Vulnerable
Event say,Aves,Squamata,500.107,1161.38,Least Concern
Personal tax,Actinopterygii,Primates,3591.357,72.5,Least Concern
City forward,Amphibia,Anura,3214.52,1881.82,Vulnerable
Treatment wish,Mammalia,Anura,102.702,2170.34,Least Concern
Standard TV,Reptilia,Passeriformes,952.85,2100.77,Vulnerable
Again hot,Aves,Anura,3934.664,982.85,Endangered
Building traditional,Amphibia,Carnivora,3177.786,1464.28,Least Concern
Good administration,Reptilia,Anura,1142.666,2475.48,Critically Endangered
Generation do,Reptilia,Passeriformes,197.647,2881.14,Vulnerable
Weight discuss,Amphibia,Anura,3075.713,2130.59,Near Threatened
Fish stand,Amphibia,Carnivora,3304.532,2362.2,Least Concern
Assume say,Reptilia,Rodentia,595.756,1427.17,Near Threatened
End local,Amphibia,Carnivora,1114.005,1011.25,Least Concern
Part far,Aves,Passeriformes,3898.443,2592.45,Critically Endangered
Actually require,Mammalia,Primates,4875.998,388.06,Extinct in the Wild
Its necessary,Aves,Passeriformes,2513.726,2447.91,Least Concern
Hair security,Actinopterygii,Anura,3648.03,245.29,Extinct in the Wild
Institution community,Aves,Squamata,4917.156,565.51,Vulnerable
Way now,Reptilia,Rodentia,4402.191,1731.49,Vulnerable
Turn authority,Reptilia,Carnivora,500.994,2683.0,Critically Endangered
Room nothing,Amphibia,Passeriformes,89.482,1355.64,Endangered
Eight order,Actinopterygii,Rodentia,1998.663,2326.29,Critically Endangered
Toward amount,Amphibia,Primates,406.182,494.68,Least Concern
City report,Aves,Primates,2998.598,706.21,Least Concern
Physical sit,Mammalia,Passeriformes,4741.247,1571.16,Least Concern
Push charge,Actinopterygii,Primates,305.01,334.94,Extinct in the Wild
Most smile,Aves,Passeriformes,2627.967,1254.24,Near Threatened
