species,class,order,weight_kg,length_cm,conservation_status
Improve hard,Amphibia,Passeriformes,2133.506,2035.39,Near Threatened
Sing cost,Reptilia,Squamata,3861.655,2717.46,Critically Endangered
Fly sense,Reptilia,Rodentia,3150.943,2864.58,Vulnerable
Phone traditional,Amphibia,Primates,2023.366,1473.85,Critically Endangered
Pull effect,Actinopterygii,Primates,3045.376,1326.03,Endangered
Authority control,Actinopterygii,Carnivora,1139.316,2756.07,Least Concern
Establish school,Aves,Rodentia,621.784,19.51,Near Threatened
Tell painting,Actinopterygii,Carnivora,2147.921,2097.17,Least Concern
Tend inside,Reptilia,Carnivora,2724.423,1842.14,Endangered
Impact growth,Amphibia,Anura,3519.608,666.69,Vulnerable
Radio lot,Reptilia,Carnivora,2192.923,2855.2,Extinct in the Wild
Decide bad,Aves,Rodentia,4598.813,2409.69,Extinct in the Wild
Writer fall,Actinopterygii,Squamata,438.412,1517.41,Extinct in the Wild
American happy,Amphibia,Primates,4911.711,2389.29,Extinct in the Wild
Focus project,Actinopterygii,Rodentia,3301.696,1790.87,Extinct in the Wild
Matter best,Actinopterygii,Anura,1205.924,1030.26,Endangered
Find store,Reptilia,Carnivora,2355.876,2962.03,Extinct in the Wild
Force message,Amphibia,Primates,2840.866,1878.89,Extinct in the Wild
You run,Aves,Rodentia,2026.641,1766.33,Vulnerable
Game animal,Actinopterygii,Carnivora,1763.711,601.34,Near Threatened
Production yet,Actinopterygii,Carnivora,1294.526,650.36,Near Threatened
To be,Mammalia,Rodentia,3543.827,1352.12,Critically Endangered
Force them,Aves,Rodentia,909.068,614.39,Vulnerable
Ten where,Actinopterygii,Passeriformes,1511.774,2047.7,Critically Endangered
Figure treatment,Aves,Passeriformes,1385.304,853.3,Least Concern
Manager present,Amphibia,Primates,187.531,1958.83,Extinct in the Wild
Apply nice,Actinopterygii,Primates,3541.634,205.43,Vulnerable
Bill ready,Aves,Rodentia,2775.417,279.99,Vulnerable
Real single,Mammalia,Primates,2604.488,2802.6,Extinct in the Wild
Price rate,Actinopterygii,Primates,1248.391,526.06,Least Concern
Central real,Mammalia,Squamata,327.703,1084.61,Extinct in the Wild
Rule half,Reptilia,Carnivora,3605.112,848.2,Near Threatened
Give old,Actinopterygii,Rodentia,1332.295,961.16,Vulnerable
Begin send,Mammalia,Rodentia,2651.998,744.24,Endangered
Somebody section,Amphibia,Carnivora,346.079,1448.82,Extinct in the Wild
Number would,Amphibia,Passeriformes,2217.645,1557.81,Endangered
Hair market,Actinopterygii,Squamata,3679.78,1242.79,Vulnerable
Type low,Actinopterygii,Anura,1496.158,2620.01,Extinct in the Wild
Tend husband,Amphibia,Squamata,1564.574,934.92,Endangered
Cover continue,Actinopterygii,Rodentia,1929.504,778.83,Least Concern
Need serious,Amphibia,Primates,3857.921,2622.76,Extinct in the Wild
Short dream,Reptilia,Anura,4456.101,661.19,Near Threatened
Plan history,Aves,Rodentia,4522.746,2962.09,Vulnerable
Analysis feel,Amphibia,Passeriformes,4253.126,2351.36,Near Threatened
Partner risk,Aves,Rodentia,4228.865,1085.0,Least Concern
Small game,Actinopterygii,Squamata,212.251,616.18,Least Concern
Son member,Reptilia,Passeriformes,836.361,1875.6,Near Threatened
Race minute,Reptilia,Squamata,454.217,1789.76,Least Concern
Yourself sense,Amphibia,Rodentia,3615.513,2417.64,Near Threatened
Family audience,Amphibia,Carnivora,4541.163,1666.02,Endangered
Expect about,Amphibia,Squamata,2608.628,1500.74,Extinct in the Wild
Sea add,Reptilia,Passeriformes,2537.128,2188.4,Endangered
Pretty answer,Aves,Primates,3795.904,904.36,Near Threatened
Century discussion,Actinopterygii,Passeriformes,884.67,23.01,Near Threatened
Pattern black,Reptilia,Rodentia,3990.786,1041.47,Endangered
According worry,Actinopterygii,Rodentia,4330.167,2361.13,Vulnerable
See within,Reptilia,Passeriformes,1685.856,2034.88,Least Concern
Experience rather,Reptilia,Passeriformes,573.134,199.15,Endangered
Hit tell,Aves,Rodentia,2371.177,2048.12,Extinct in the Wild
Down western,Mammalia,Carnivora,373.747,2767.43,Critically Endangered
Knowledge right,Reptilia,Squamata,1209.507,1670.3,Critically Endangered
Medical whom,Mammalia,Carnivora,2090.584,2574.45,Vulnerable
Crime then,Amphibia,Carnivora,1000.503,2020.58,Near Threatened
View feeling,Amphibia,Primates,4443.045,251.84,Extinct in the Wild
Everyone than,Actinopterygii,Passeriformes,2275.656,643.52,Vulnerable
Process whom,Mammalia,Passeriformes,97.571,1984.25,Extinct in the Wild
Look his,Mammalia,Rodentia,3351.051,1715.76,Critically Endangered
Piece heavy,Reptilia,Anura,1437.874,601.67,Extinct in the Wild
Senior at,Aves,Rodentia,1863.385,1499.95,Extinct in the Wild
Country green,Aves,Squamata,4596.479,138.27,Vulnerable
Be once,Mammalia,Primates,1338.342,1060.07,Endangered
Poor hundred,Aves,Carnivora,1099.56,444.12,Near Threatened
Head ball,Reptilia,Rodentia,4742.473,349.59,Near Threatened
Might between,Actinopterygii,Primates,2679.326,749.63,Endangered
Enter protect,Reptilia,Squamata,3799.526,2188.83,Least Concern
Ahead change,Actinopterygii,Carnivora,2408.348,420.51,Near Threatened
Stay travel,Actinopterygii,Rodentia,3014.538,1530.61,Near Threatened
Improve father,Aves,Primates,1717.163,2007.12,Critically Endangered
Either reflect,Aves,Carnivora,3714.248,2147.44,Extinct in the Wild
Pm much,Reptilia,Carnivora,1306.462,2805.4,Endangered
Person company,Reptilia,Rodentia,364.888,2817.56,Endangered
Might task,Mammalia,Primates,1783.363,778.38,Extinct in the Wild
Four prove,Reptilia,Primates,1940.051,2392.15,Near Threatened
Lot road,Amphibia,Passeriformes,4459.405,2766.2,Extinct in the Wild
Win wonder,Reptilia,Rodentia,818.534,2890.42,Extinct in the Wild
Leg give,Actinopterygii,Squamata,1235.003,199.08,Near Threatened
Front themselves,Amphibia,Carnivora,1851.715,391.27,Critically Endangered
Area turn,Reptilia,Passeriformes,4860.795,2981.42,Critically Endangered
Open kind,Amphibia,Rodentia,3371.191,2068.54,Extinct in the Wild
Me check,Actinopterygii,Anura,4335.403,896.08,Extinct in the Wild
How available,Mammalia,Passeriformes,958.038,230.79,Endangered
Program court,Reptilia,Squamata,1765.872,2511.85,Critically Endangered
Past parent,Amphibia,Primates,2321.487,1155.1,Near Threatened
Assume floor,Amphibia,Passeriformes,4327.179,2422.3,Extinct in the Wild
Partner education,Amphibia,Anura,42.597,92.84,Extinct in the Wild
Himself us,Actinopterygii,Rodentia,4878.222,1009.81,Near Threatened
It information,Aves,Rodentia,4593.295,2037.85,Near Threatened
Drop marriage,Aves,Squamata,4437.358,1434.48,Near Threatened
Per plant,Reptilia,Squamata,4710.228,383.42,Least Concern
Real manage,Amphibia,Anura,3154.357,2301.44,Endangered
Wait high,Reptilia,Rodentia,3208.516,1926.6,Endangered
Offer turn,Amphibia,Carnivora,3167.662,780.27,Least Concern
Late easy,Aves,Anura,1078.246,2501.2,Critically Endangered
Treat list,Reptilia,Anura,1812.803,2108.67,Critically Endangered
Manage building,Reptilia,Anura,2479.234,1358.57,Critically Endangered
Support member,Reptilia,Anura,881.498,2362.92,Vulnerable
Dark sing,Actinopterygii,Primates,805.06,1767.04,Vulnerable
Concern police,Aves,Rodentia,3794.344,2448.04,Endangered
Coach church,Amphibia,Passeriformes,3287.159,500.82,Near Threatened
Spend right,Amphibia,Squamata,2741.789,259.74,Near Threatened
Certain back,Amphibia,Carnivora,2041.693,2284.91,Endangered
Consider modern,Amphibia,Rodentia,147.855,425.76,Vulnerable
Happy property,Amphibia,Squamata,4439.922,1340.38,Vulnerable
Hour necessary,Mammalia,Anura,4365.33,874.24,Endangered
Party ready,Mammalia,Rodentia,125.44,2134.58,Vulnerable
Head third,Amphibia,Squamata,1834.575,2014.65,Extinct in the Wild
Bad way,Aves,Passeriformes,4984.392,754.49,Vulnerable
Third their,Reptilia,Squamata,374.893,814.64,Vulnerable
Game either,Mammalia,Squamata,2047.148,2434.12,Vulnerable
Career guy,Reptilia,Anura,4737.618,2504.53,Extinct in the Wild
Nor time,Aves,Rodentia,2155.605,2408.15,Vulnerable
Number environment,Reptilia,Rodentia,649.815,643.76,Near Threatened
Dinner finally,Reptilia,Squamata,1620.561,419.6,Critically Endangered
Bank thought,Reptilia,Primates,4696.676,1242.39,Endangered
Week well,Actinopterygii,Passeriformes,650.323,190.18,Endangered
Method wear,Mammalia,Anura,1171.505,29.78,Near Threatened
Both find,Actinopterygii,Primates,4715.55,1249.02,Vulnerable
Good reflect,Reptilia,Rodentia,41.644,1551.56,Critically Endangered
Subject strategy,Amphibia,Anura,4747.536,1661.27,Endangered
Girl dark,Aves,Passeriformes,3590.534,2333.59,Extinct in the Wild
Alone sea,Aves,Squamata,1535.19,669.01,Vulnerable
Law prepare,Amphibia,Carnivora,699.215,2489.91,Least Concern
Tough reach,Mammalia,Carnivora,3090.472,1327.47,Critically Endangered
Everybody to,Mammalia,Rodentia,4747.177,1718.16,Critically Endangered
Prove teach,Reptilia,Primates,4496.833,1348.03,Vulnerable
Soon blue,Amphibia,Rodentia,3599.393,89.11,Vulnerable
Ask all,Reptilia,Carnivora,1138.653,893.36,Near Threatened
Six trial,Mammalia,Rodentia,441.347,1667.58,Critically Endangered
Special machine,Mammalia,Passeriformes,4422.438,1716.27,Vulnerable
Exactly nice,Amphibia,Passeriformes,3883.632,2996.33,Endangered
Someone trouble,Mammalia,Rodentia,4217.836,1108.16,Vulnerable
Foreign study,Amphibia,Rodentia,914.576,2794.02,Critically Endangered
She fund,Amphibia,Carnivora,1304.207,1486.71,Vulnerable
Chance production,Reptilia,Anura,667.821,172.18,Extinct in the Wild
Perform interview,Amphibia,Primates,3691.213,2997.99,Least Concern
They relationship,Mammalia,Primates,177.088,1710.08,Extinct in the Wild
Stock public,Actinopterygii,Squamata,3654.738,372.77,Extinct in the Wild
From law,Aves,Squamata,3044.075,2696.53,Endangered
Nature choice,Actinopterygii,Rodentia,4472.532,400.76,Least Concern
Political their,Mammalia,Passeriformes,3075.632,835.79,Critically Endangered
Their firm,Amphibia,Primates,1426.726,2768.32,Vulnerable
Record according,Actinopterygii,Carnivora,2401.875,2719.7,Near Threatened
Begin agency,Actinopterygii,Primates,4886.077,681.16,Critically Endangered
Service success,Amphibia,Carnivora,3495.142,2112.42,Extinct in the Wild
Case less,Mammalia,Passeriformes,2270.78,1950.64,Vulnerable
Return state,Reptilia,Primates,4262.226,1352.22,Critically Endangered
Thus year,Amphibia,Passeriformes,2404.694,1247.7,Vulnerable
Most focus,Reptilia,Carnivora,4511.008,1042.31,Least Concern
Determine under,Aves,Squamata,3087.183,324.65,Least Concern
Teacher beat,Mammalia,Carnivora,2031.678,2446.64,Vulnerable
Center amount,Mammalia,Anura,1370.166,1472.4,Near Threatened
May nice,Reptilia,Primates,857.325,2941.92,Vulnerable
Much impact,Actinopterygii,Anura,2915.207,1229.86,Extinct in the Wild
Food my,Actinopterygii,Rodentia,645.137,1328.0,Extinct in the Wild
Involve half,Actinopterygii,Rodentia,1006.036,1028.66,Least Concern
Crime value,Actinopterygii,Rodentia,4741.515,1601.5,Near Threatened
Hard ok,Amphibia,Passeriformes,3316.536,2037.21,Vulnerable
Budget take,Actinopterygii,Anura,4474.11,1622.37,Extinct in the Wild
It side,Mammalia,Carnivora,4855.047,1786.84,Extinct in the Wild
Could relate,Reptilia,Anura,4608.162,1528.41,Least Concern
Shake old,Actinopterygii,Rodentia,116.095,2434.18,Extinct in the Wild
Former according,Amphibia,Carnivora,4262.2,2598.92,Vulnerable
Civil cup,Actinopterygii,Passeriformes,2372.472,410.87,Near Threatened
Life trouble,Aves,Anura,3984.505,2260.98,Critically Endangered
Owner eight,Actinopterygii,Rodentia,1822.923,2886.39,Critically Endangered
Group oil,Actinopterygii,Squamata,3733.36,216.2,Least Concern
Sure out,Amphibia,Passeriformes,272.693,2201.05,Least Concern
Deep expect,Mammalia,Rodentia,3332.597,24.15,Near Threatened
Them article,Actinopterygii,Rodentia,4987.556,2575.43,Least Concern
Above surface,Mammalia,Squamata,1654.243,116.04,Critically Endangered
Into week,Reptilia,Rodentia,1745.661,1617.19,Least Concern
For deep,Aves,Primates,4279.616,1859.34,Least Concern
Office argue,Aves,Passeriformes,2373.087,505.58,Least Concern
Three instead,Aves,Primates,3285.684,1377.29,Critically Endangered
Fire year,Aves,Passeriformes,536.06,2030.37,Near Threatened
Yet effect,Amphibia,Squamata,2372.535,362.81,Critically Endangered
Throw plan,Reptilia,Carnivora,2099.339,496.74,Endangered
Interesting beautiful,Amphibia,Primates,2488.125,344.34,Vulnerable
Far office,Reptilia,Passeriformes,4464.973,1076.52,Least Concern
Free instead,Mammalia,Carnivora,4970.817,1003.55,Critically Endangered
Determine stock,Aves,Anura,517.021,338.74,Critically Endangered
Goal term,Aves,Passeriformes,1280.585,2077.02,Endangered
Issue race,Mammalia,Primates,4617.138,347.32,Extinct in the Wild
Range Mr,Actinopterygii,Carnivora,4118.641,520.46,Endangered
Energy blue,Reptilia,Rodentia,1644.643,578.26,Critically Endangered
Tend look,Aves,Passeriformes,4715.035,2328.28,Extinct in the Wild
Near worry,Reptilia,Rodentia,507.806,399.63,Least Concern
Section family,Actinopterygii,Carnivora,4786.96,1634.25,Vulnerable
Behavior cup,Amphibia,Squamata,4090.541,937.47,Vulnerable
Man goal,Actinopterygii,Rodentia,629.651,428.82,Vulnerable
Catch represent,Aves,Squamata,4080.827,1037.08,Critically Endangered
Protect exactly,Amphibia,Squamata,3483.373,2351.84,Near Threatened
Usually professional,Amphibia,Squamata,2984.615,311.7,Extinct in the Wild
Will quite,Mammalia,Squamata,411.554,759.49,Least Concern
Figure few,Actinopterygii,Carnivora,4607.947,1226.98,Extinct in the Wild
Day generation,Aves,Rodentia,1031.015,1490.91,Least Concern
By leave,Aves,Primates,2315.183,2174.78,Critically Endangered
Prepare section,Aves,Anura,3773.299,1984.58,Least Concern
Sing thus,Reptilia,Passeriformes,401.12,734.39,Endangered
Policy of,Aves,Squamata,868.529,2641.52,Critically Endangered
Score us,Mammalia,Passeriformes,2853.298,1650.27,Vulnerable
Player direction,Mammalia,Carnivora,2461.247,493.47,Endangered
Focus around,Aves,Squamata,4746.714,1218.51,Extinct in the Wild
Sister finally,Actinopterygii,Primates,704.473,1881.46,Least Concern
Degree day,Amphibia,Carnivora,1069.695,1590.32,Critically Endangered
Usually despite,Mammalia,Squamata,4128.369,2152.55,Endangered
Deal represent,Mammalia,Carnivora,906.159,1468.39,Extinct in the Wild
Color morning,Amphibia,Squamata,3220.961,1451.67,Near Threatened
Well pass,Mammalia,Squamata,1346.632,1868.46,Least Concern
Over may,Mammalia,Passeriformes,4372.727,2928.99,Near Threatened
Sport some,Reptilia,Anura,129.469,2356.49,Endangered
Charge ground,Actinopterygii,Rodentia,1171.989,2859.69,Vulnerable
We it,Mammalia,Passeriformes,2882.82,1179.3,Extinct in the Wild
Before stay,Amphibia,Passeriformes,677.374,920.62,Endangered
Allow only,Actinopterygii,Carnivora,579.269,2595.13,Extinct in the Wild
Spring bit,Mammalia,Passeriformes,3450.695,2036.51,Least Concern
Catch blood,Mammalia,Carnivora,2198.146,1099.22,Least Concern
Leg that,Amphibia,Squamata,2809.518,1017.34,Near Threatened
Evidence even,Amphibia,Anura,4727.679,338.2,Least Concern
Adult however,Aves,Rodentia,3449.289,1644.14,Least Concern
Kitchen cover,Mammalia,Carnivora,3732.298,671.61,Vulnerable
Top food,Mammalia,Rodentia,2920.886,1330.25,Least Concern
Present century,Mammalia,Passeriformes,2975.867,123.25,Extinct in the Wild
Account successful,Amphibia,Passeriformes,2302.679,991.6,Near Threatened
President cultural,Amphibia,Passeriformes,1526.999,1339.96,Least Concern
Seat box,Actinopterygii,Anura,1030.541,1468.65,Near Threatened
Feeling resource,Mammalia,Squamata,1340.588,129.47,Endangered
Involve husband,Mammalia,Anura,4590.082,1586.32,Near Threatened
Tree option,Aves,Carnivora,2560.805,1801.47,Vulnerable
After car,Aves,Rodentia,3872.313,131.38,Endangered
Soon establish,Mammalia,Carnivora,389.456,1803.32,Endangered
Investment provide,Amphibia,Squamata,3460.998,1216.64,Endangered
Meeting reveal,Actinopterygii,Rodentia,4355.078,2984.54,Least Concern
Lot letter,Amphibia,Passeriformes,4013.996,2425.82,Vulnerable
Heavy which,Amphibia,Rodentia,1865.396,1523.09,Extinct in the Wild
Feel shoulder,Reptilia,Anura,1677.271,608.86,Extinct in the Wild
Mr white,Reptilia,Primates,3169.928,700.97,Extinct in the Wild
Account build,Mammalia,Squamata,2764.509,2642.25,Extinct in the Wild
State answer,Mammalia,Squamata,1510.358,788.58,Critically Endangered
Network matter,Reptilia,Passeriformes,3113.994,2731.36,Near Threatened
Yard per,Mammalia,Primates,4748.666,980.76,Least Concern
Wall respond,Aves,Squamata,4535.188,821.52,Extinct in the Wild
State success,Actinopterygii,Carnivora,1932.845,1878.33,Extinct in the Wild
Center whose,Reptilia,Primates,1996.237,339.45,Near Threatened
Board people,Mammalia,Carnivora,3978.658,2252.16,Extinct in the Wild
Boy some,Mammalia,Squamata,816.438,624.51,Endangered
Light last,Aves,Primates,2505.348,2120.71,Extinct in the Wild
Decade great,Actinopterygii,Rodentia,4168.27,2505.62,Least Concern
Concern describe,Reptilia,Primates,2477.077,1631.64,Endangered
Order light,Actinopterygii,Squamata,858.765,1144.53,Endangered
Realize tonight,Actinopterygii,Carnivora,2926.175,1364.86,Least Concern
Difficult respond,Mammalia,Primates,2738.413,1259.82,Vulnerable
Break western,Actinopterygii,Rodentia,4689.884,2212.44,Critically Endangered
Resource audience,Aves,Carnivora,3583.846,2444.23,Critically Endangered
Two claim,Amphibia,Carnivora,905.499,1977.51,Critically Endangered
Various air,Actinopterygii,Passeriformes,4551.434,993.49,Critically Endangered
Voice find,Reptilia,Anura,2930.503,1657.36,Critically Endangered
During issue,Actinopterygii,Primates,2341.443,2462.58,Vulnerable
Anything air,Actinopterygii,Primates,1281.205,187.3,Endangered
Idea third,Aves,Carnivora,3989.77,2942.65,Endangered
Nearly field,Actinopterygii,Anura,1046.713,722.03,Near Threatened
Man this,Mammalia,Rodentia,3785.19,1223.85,Extinct in the Wild
Program owner,Amphibia,Squamata,1424.684,46.18,Vulnerable
Game artist,Mammalia,Squamata,3516.557,1833.39,Vulnerable
Certainly moment,Mammalia,Carnivora,4271.463,1009.72,Critically Endangered
Agency toward,Aves,Passeriformes,2884.547,457.93,Endangered
Guy ago,Aves,Carnivora,326.983,51.85,Near Threatened
Student without,Reptilia,Anura,1622.219,324.48,Near Threatened
Movie body,Reptilia,Squamata,4067.639,2612.17,Near Threatened
Style agreement,Aves,Carnivora,3678.721,901.46,Critically Endangered
Call tax,Mammalia,Rodentia,4712.554,850.34,Endangered
Along attention,Mammalia,Squamata,3612.556,107.2,Endangered
Something policy,Aves,Squamata,1845.078,2465.08,Vulnerable
Hour whether,Reptilia,Primates,3126.558,885.61,Critically Endangered
Series young,Actinopterygii,Primates,1871.715,542.25,Near Threatened
Teach control,Actinopterygii,Rodentia,113.176,1882.25,Extinct in the Wild
Security child,Reptilia,Squamata,2013.574,1498.92,Endangered
Pull animal,Actinopterygii,Primates,655.326,618.75,Near Threatened
Material once,Amphibia,Carnivora,3032.941,2257.0,Near Threatened
Everyone likely,Reptilia,Rodentia,3903.738,2002.3,Near Threatened
Hard change,Reptilia,Passeriformes,1777.679,2428.04,Endangered
Audience assume,Amphibia,Rodentia,4626.089,2212.56,Least Concern
Reach mind,Actinopterygii,Carnivora,1557.964,301.26,Extinct in the Wild
Seek reality,Amphibia,Carnivora,2195.815,385.2,Vulnerable
No member,Actinopterygii,Squamata,1721.049,1477.84,Vulnerable
Tough improve,Mammalia,Carnivora,2203.929,1408.46,Extinct in the Wild
Manager question,Aves,Anura,4893.412,2196.97,Extinct in the Wild
Pressure for,Reptilia,Primates,2546.195,1038.79,Endangered
Where fill,Amphibia,Anura,4254.624,2231.03,Endangered
Nice rise,Amphibia,Rodentia,997.376,1755.7,Critically Endangered
Prove major,Mammalia,Primates,4298.172,473.63,Endangered
Significant peace,Mammalia,Rodentia,4571.11,592.31,Near Threatened
Couple rate,Actinopterygii,Primates,3687.624,645.51,Least Concern
Key her,Aves,Carnivora,474.449,1472.58,Endangered
Beyond daughter,Actinopterygii,Primates,4102.501,428.04,Vulnerable
Determine school,Actinopterygii,Primates,4992.959,1724.89,Vulnerable
Method sport,Reptilia,Squamata,3883.512,2719.43,Vulnerable
Manager contain,Mammalia,Passeriformes,913.982,1708.38,Vulnerable
Sport defense,Mammalia,Squamata,3677.382,235.34,Vulnerable
Five push,Reptilia,Primates,3947.126,74.35,Extinct in the Wild
Analysis organization,Actinopterygii,Anura,1104.965,1903.01,Near Threatened
Find education,Reptilia,Passeriformes,3513.082,2588.5,Vulnerable
Deal face,Mammalia,Primates,150.597,1331.5,Critically Endangered
Write mind,Mammalia,Primates,1093.9,1385.86,Endangered
Summer inside,Mammalia,Carnivora,2972.49,930.14,Least Concern
Mother lot,Mammalia,Primates,4014.791,2569.56,Least Concern
Why represent,Actinopterygii,Squamata,3585.733,546.78,Least Concern
Admit central,Actinopterygii,Anura,3791.389,1626.86,Endangered
Perform to,Actinopterygii,Anura,2758.568,1757.63,Least Concern
Spend however,Amphibia,Rodentia,278.512,288.52,Extinct in the Wild
Ago really,Actinopterygii,Primates,2803.491,2272.62,Near Threatened
Unit father,Actinopterygii,Squamata,2134.637,2612.16,Near Threatened
Citizen low,Actinopterygii,Passeriformes,4196.264,603.03,Vulnerable
Authority laugh,Actinopterygii,Passeriformes,1960.007,2616.86,Endangered
Throughout myself,Aves,Passeriformes,1963.771,358.66,Extinct in the Wild
Education program,Actinopterygii,Rodentia,2633.995,2529.71,Critically Endangered
Pm executive,Amphibia,Anura,4537.453,769.16,Vulnerable
School agree,Actinopterygii,Squamata,3474.238,921.01,Endangered
Drop character,Mammalia,Rodentia,3545.983,718.89,Near Threatened
Energy man,Reptilia,Squamata,2781.617,588.94,Least Concern
None good,Aves,Primates,331.256,2600.5,Extinct in the Wild
Deal near,Amphibia,Rodentia,2042.847,1413.56,Least Concern
Show exactly,Reptilia,Primates,1522.203,28.7,Endangered
Technology according,Amphibia,Passeriformes,2557.337,215.13,Near Threatened
Development simply,Aves,Rodentia,257.123,2637.03,Critically Endangered
Cover notice,Aves,Squamata,2792.846,2659.26,Least Concern
Some down,Actinopterygii,Anura,4027.798,616.07,Least Concern
Black nothing,Actinopterygii,Passeriformes,876.109,336.33,Least Concern
Pressure floor,Aves,Squamata,1612.113,136.56,Endangered
Including hundred,Reptilia,Anura,1201.195,2487.69,Vulnerable
Cultural film,Aves,Squamata,4486.513,742.43,Extinct in the Wild
