species,class,order,weight_kg,length_cm,conservation_status
Others lay,Reptilia,Rodentia,324.285,1659.02,Vulnerable
Guy example,Mammalia,Carnivora,354.977,677.47,Least Concern
Car method,Actinopterygii,Carnivora,2957.919,710.55,Extinct in the Wild
Computer whose,Aves,Carnivora,1290.736,2869.1,Critically Endangered
Candidate response,Actinopterygii,Passeriformes,1160.031,2558.65,Extinct in the Wild
Various consumer,Actinopterygii,Squamata,2897.124,2827.61,Critically Endangered
Stand his,Mammalia,Passeriformes,2436.298,246.54,Vulnerable
Suffer today,Actinopterygii,Rodentia,2184.261,1601.64,Least Concern
Financial everyone,Aves,Passeriformes,3697.741,1865.53,Vulnerable
Both she,Reptilia,Rodentia,4077.221,2830.47,Vulnerable
Pretty window,Aves,Primates,4464.179,52.36,Extinct in the Wild
Night always,Mammalia,Passeriformes,613.295,1833.03,Least Concern
Beautiful size,Actinopterygii,Squamata,1270.506,1538.27,Least Concern
Section at,Reptilia,Squamata,63.916,1646.06,Extinct in the Wild
Material fear,Actinopterygii,Passeriformes,2753.526,974.54,Near Threatened
Heavy base,Mammalia,Passeriformes,1695.43,1975.39,Critically Endangered
All to,Aves,Passeriformes,4741.069,2038.27,Critically Endangered
Reach major,Mammalia,Carnivora,2308.09,1422.4,Extinct in the Wild
List certainly,Actinopterygii,Primates,861.311,1880.47,Least Concern
Left act,Reptilia,Primates,1480.197,1587.7,Vulnerable
Quality past,Aves,Anura,2833.028,963.21,Extinct in the Wild
Conference fear,Amphibia,Squamata,2050.471,2032.6,Extinct in the Wild
Hospital real,Mammalia,Rodentia,1666.992,89.23,Vulnerable
Know ten,Reptilia,Passeriformes,560.205,421.44,Least Concern
Green air,Amphibia,Passeriformes,1266.106,309.45,Near Threatened
Local side,Aves,Primates,774.947,1536.37,Least Concern
Account political,Reptilia,Passeriformes,298.554,903.74,Least Concern
Get claim,Mammalia,Primates,2453.414,1374.51,Vulnerable
System form,Aves,Anura,989.724,966.88,Least Concern
Big author,Amphibia,Primates,4773.361,2801.9,Extinct in the Wild
Building because,Reptilia,Carnivora,1148.11,1438.9,Least Concern
The such,Actinopterygii,Rodentia,1295.768,1837.74,Least Concern
Career model,Actinopterygii,Anura,0.249,479.52,Near Threatened
No mission,Reptilia,Primates,2973.991,787.68,Near Threatened
Long expert,Actinopterygii,Anura,214.467,2938.8,Critically Endangered
Computer material,Amphibia,Passeriformes,3282.718,1156.25,Near Threatened
Manager deal,Actinopterygii,Squamata,1371.571,1609.45,Endangered
Less mention,Reptilia,Anura,4992.014,2537.95,Critically Endangered
Brother modern,Mammalia,Squamata,1606.135,2781.85,Endangered
Employee white,Mammalia,Primates,3408.088,2559.66,Least Concern
Watch include,Actinopterygii,Passeriformes,4432.357,717.62,Near Threatened
Dark choice,Mammalia,Primates,2057.693,1489.89,Extinct in the Wild
Language different,Amphibia,Anura,4087.942,2046.94,Endangered
Station feeling,Mammalia,Squamata,433.859,851.14,Critically Endangered
Than age,Mammalia,Carnivora,4746.269,2519.06,Near Threatened
Speak idea,Aves,Anura,4153.363,2117.0,Vulnerable
Heart child,Mammalia,Primates,4314.683,2206.06,Extinct in the Wild
International hair,Reptilia,Primates,2109.702,791.9,Least Concern
Avoid this,Amphibia,Rodentia,2180.458,726.12,Endangered
Friend simple,Reptilia,Rodentia,4068.508,1353.13,Least Concern
Else your,Amphibia,Carnivora,3508.1,2163.81,Vulnerable
More site,Aves,Squamata,2144.922,904.51,Extinct in the Wild
Save shoulder,Actinopterygii,Rodentia,4171.198,653.45,Near Threatened
Table worry,Amphibia,Squamata,4261.283,2494.84,Extinct in the Wild
Gas serious,Aves,Carnivora,1223.57,662.72,Critically Endangered
According thought,Aves,Anura,1010.488,1157.57,Near Threatened
Base we,Mammalia,Carnivora,3358.762,416.19,Least Concern
Degree room,Actinopterygii,Rodentia,4415.321,1035.19,Critically Endangered
Fly least,Mammalia,Rodentia,2115.438,2571.04,Critically Endangered
Blood employee,Amphibia,Rodentia,2101.194,156.4,Critically Endangered
Laugh mention,Reptilia,Anura,2711.05,509.86,Extinct in the Wild
In morning,Mammalia,Rodentia,1126.863,2421.44,Near Threatened
Read appear,Mammalia,Passeriformes,4134.375,56.96,Least Concern
Somebody arrive,Aves,Rodentia,360.93,1320.4,Critically Endangered
Including pressure,Mammalia,Passeriformes,652.006,331.06,Extinct in the Wild
Politics successful,Reptilia,Primates,3954.813,487.18,Vulnerable
Process court,Reptilia,Carnivora,1161.919,1830.03,Least Concern
Somebody without,Actinopterygii,Carnivora,1299.533,2100.15,Critically Endangered
Trial draw,Reptilia,Primates,3986.753,617.5,Endangered
Be rule,Mammalia,Carnivora,3404.549,681.27,Extinct in the Wild
Shake what,Mammalia,Passeriformes,2308.479,2680.1,Critically Endangered
Product sort,Amphibia,Passeriformes,3619.092,781.3,Endangered
Interesting take,Amphibia,Rodentia,1116.697,655.68,Least Concern
