species,class,order,weight_kg,length_cm,conservation_status
Behind western,Aves,Anura,1088.345,2655.31,Endangered
Become of,Amphibia,Passeriformes,4407.501,881.22,Extinct in the Wild
Water style,Aves,Passeriformes,726.201,2344.46,Extinct in the Wild
Head reach,Aves,Anura,2294.467,600.64,Critically Endangered
Something item,Reptilia,Primates,2662.795,2540.97,Endangered
Ready scene,Mammalia,Primates,1218.882,385.0,Near Threatened
Point imagine,Reptilia,Primates,2198.919,455.24,Vulnerable
New over,Reptilia,Primates,4313.134,2671.36,Least Concern
Compare hope,Aves,Anura,1214.746,363.32,Critically Endangered
Mrs near,Mammalia,Squamata,4999.773,802.74,Critically Endangered
Cultural nothing,Mammalia,Anura,1260.664,119.73,Near Threatened
Third information,Aves,Anura,2775.872,1924.12,Critically Endangered
Week statement,Reptilia,Passeriformes,1950.079,2173.41,Near Threatened
Middle blue,Aves,Squamata,1873.581,1409.94,Near Threatened
Job water,Actinopterygii,Primates,3412.064,106.37,Endangered
Animal one,Aves,Squamata,3251.866,1142.63,Endangered
Wide serious,Mammalia,Rodentia,2469.178,404.27,Critically Endangered
Mrs chance,Amphibia,Carnivora,1511.56,571.61,Near Threatened
Theory group,Actinopterygii,Carnivora,3549.392,2758.75,Least Concern
All program,Aves,Passeriformes,758.966,292.14,Near Threatened
Hope possible,Mammalia,Squamata,709.271,2075.72,Endangered
Young behind,Amphibia,Rodentia,760.925,2235.08,Critically Endangered
Health cell,Aves,Carnivora,2987.322,1001.34,Least Concern
Case physical,Actinopterygii,Primates,3114.597,2259.37,Endangered
Like minute,Amphibia,Rodentia,4700.431,2118.54,Critically Endangered
Office bag,Amphibia,Carnivora,1022.574,2923.04,Near Threatened
Seem shake,Mammalia,Carnivora,3201.939,1101.09,Near Threatened
Artist those,Mammalia,Squamata,1279.761,2647.48,Endangered
Some program,Aves,Passeriformes,1935.214,975.66,Endangered
Meeting third,Amphibia,Primates,996.672,1849.75,Near Threatened
Grow born,Actinopterygii,Anura,1734.309,2026.21,Critically Endangered
Pay group,Actinopterygii,Anura,4437.396,654.04,Endangered
Truth pretty,Mammalia,Anura,3323.669,2336.95,Least Concern
Simply finish,Mammalia,Rodentia,1623.252,444.35,Near Threatened
Best learn,Reptilia,Anura,1582.079,2759.5,Vulnerable
Best mind,Aves,Anura,1052.487,1865.9,Near Threatened
Local while,Aves,Squamata,1888.958,1278.02,Critically Endangered
Onto career,Amphibia,Rodentia,2840.409,1868.14,Vulnerable
Decade without,Aves,Carnivora,1742.41,429.58,Near Threatened
I force,Mammalia,Carnivora,3453.927,2156.84,Extinct in the Wild
Peace office,Mammalia,Rodentia,2239.228,1492.14,Extinct in the Wild
Suddenly modern,Amphibia,Squamata,547.753,2834.08,Least Concern
Sure while,Aves,Rodentia,455.429,2227.45,Extinct in the Wild
Music quickly,Amphibia,Primates,1104.927,13.75,Endangered
Myself feel,Actinopterygii,Primates,3691.171,499.37,Extinct in the Wild
Member dream,Mammalia,Squamata,326.308,1109.22,Critically Endangered
Personal to,Mammalia,Squamata,2694.0,2085.71,Least Concern
Certain central,Reptilia,Squamata,1375.12,1301.52,Extinct in the Wild
Evidence drive,Amphibia,Primates,1697.696,2876.68,Endangered
Policy forward,Reptilia,Passeriformes,4205.311,640.57,Extinct in the Wild
Free others,Aves,Rodentia,708.39,1620.83,Near Threatened
Look range,Reptilia,Squamata,2633.124,1360.9,Extinct in the Wild
Event discover,Aves,Squamata,3099.701,2115.01,Least Concern
Contain picture,Mammalia,Squamata,1412.944,36.09,Endangered
Tax ask,Amphibia,Primates,1935.63,2041.76,Critically Endangered
Without international,Actinopterygii,Passeriformes,4398.474,2464.18,Endangered
Less able,Mammalia,Carnivora,992.193,1765.98,Vulnerable
Event information,Amphibia,Anura,1799.322,82.57,Least Concern
Most specific,Amphibia,Anura,4025.782,2707.68,Critically Endangered
Far important,Mammalia,Passeriformes,2367.723,2140.41,Least Concern
Apply hope,Actinopterygii,Rodentia,2271.642,1867.96,Near Threatened
Rise dinner,Aves,Anura,1026.29,2928.06,Critically Endangered
Choose reduce,Aves,Squamata,4531.138,575.65,Endangered
Under man,Amphibia,Rodentia,4323.301,1340.28,Least Concern
None official,Amphibia,Passeriformes,954.331,1482.27,Near Threatened
Grow enjoy,Reptilia,Primates,2264.608,2942.3,Near Threatened
Husband political,Reptilia,Anura,944.318,511.13,Near Threatened
Learn cup,Amphibia,Squamata,3692.37,2918.22,Near Threatened
Capital ever,Mammalia,Carnivora,2830.754,763.14,Near Threatened
Community property,Actinopterygii,Passeriformes,2673.63,1370.95,Extinct in the Wild
Happy majority,Amphibia,Anura,4151.89,2938.1,Endangered
Few develop,Amphibia,Anura,1301.935,2915.78,Extinct in the Wild
Base nice,Reptilia,Anura,4930.044,2496.59,Near Threatened
Meeting less,Aves,Primates,655.178,1705.7,Near Threatened
Yourself various,Aves,Primates,1975.912,2790.38,Vulnerable
Follow manager,Amphibia,Anura,1309.633,2749.16,Extinct in the Wild
City stuff,Amphibia,Carnivora,769.991,2751.02,Near Threatened
Make player,Mammalia,Squamata,2684.722,2326.45,Near Threatened
Late Republican,Reptilia,Anura,256.911,1506.68,Extinct in the Wild
Quite vote,Mammalia,Passeriformes,1135.798,709.29,Endangered
Receive several,Reptilia,Carnivora,2999.486,1836.99,Near Threatened
Reason over,Amphibia,Anura,921.819,1254.14,Endangered
Card open,Actinopterygii,Passeriformes,252.957,1833.18,Critically Endangered
Stand hard,Reptilia,Primates,152.768,1850.98,Critically Endangered
Century than,Actinopterygii,Anura,3426.746,2527.95,Endangered
Right present,Actinopterygii,Rodentia,2343.487,2957.55,Extinct in the Wild
Finally several,Amphibia,Primates,4460.888,1001.87,Endangered
Better agreement,Amphibia,Passeriformes,1507.6,683.31,Near Threatened
Build along,Aves,Primates,2897.95,2233.54,Critically Endangered
Toward million,Amphibia,Primates,2738.822,443.33,Extinct in the Wild
Behavior analysis,Actinopterygii,Carnivora,404.599,127.24,Critically Endangered
He son,Amphibia,Passeriformes,834.45,1727.55,Endangered
Degree into,Aves,Rodentia,2418.907,63.4,Critically Endangered
Team ago,Mammalia,Carnivora,2283.462,2600.87,Vulnerable
Forward talk,Actinopterygii,Primates,4373.826,1267.38,Critically Endangered
Executive last,Actinopterygii,Passeriformes,2548.707,2160.32,Endangered
Property sea,Actinopterygii,Squamata,2469.565,1434.34,Critically Endangered
Entire PM,Reptilia,Primates,2471.444,880.21,Least Concern
Body research,Aves,Squamata,16.099,592.79,Endangered
Leave more,Actinopterygii,Anura,891.824,2821.38,Least Concern
And movement,Reptilia,Rodentia,573.75,1305.96,Endangered
By one,Reptilia,Carnivora,3375.496,1602.49,Vulnerable
Federal not,Mammalia,Passeriformes,4479.977,2705.04,Near Threatened
Entire seek,Actinopterygii,Carnivora,345.401,2273.34,Critically Endangered
Suggest recognize,Actinopterygii,Passeriformes,4936.526,1315.14,Near Threatened
Reach ever,Amphibia,Rodentia,2783.948,787.47,Least Concern
Establish father,Aves,Passeriformes,956.982,1081.72,Least Concern
Young from,Mammalia,Anura,4845.766,402.98,Extinct in the Wild
Forget treat,Amphibia,Passeriformes,1364.191,2949.47,Endangered
May push,Mammalia,Carnivora,585.502,1379.9,Critically Endangered
Nation western,Reptilia,Passeriformes,5.635,2462.55,Least Concern
Anything interest,Reptilia,Squamata,3907.841,1312.18,Vulnerable
Building security,Reptilia,Carnivora,364.203,1321.7,Critically Endangered
With in,Mammalia,Squamata,4165.462,2580.9,Least Concern
Find happen,Actinopterygii,Rodentia,4247.158,2830.86,Near Threatened
Sea none,Mammalia,Passeriformes,676.216,1362.73,Extinct in the Wild
Better find,Reptilia,Anura,672.346,2550.93,Near Threatened
Forward unit,Amphibia,Primates,4701.809,1222.47,Vulnerable
Would sit,Actinopterygii,Squamata,1880.813,287.51,Critically Endangered
Skin lot,Reptilia,Squamata,800.153,743.79,Critically Endangered
Help per,Reptilia,Carnivora,526.461,247.46,Vulnerable
No station,Amphibia,Passeriformes,2493.954,420.28,Vulnerable
Make appear,Amphibia,Passeriformes,3683.033,2514.14,Vulnerable
Eight traditional,Mammalia,Rodentia,2143.676,224.1,Extinct in the Wild
Difficult truth,Aves,Passeriformes,4769.843,190.9,Endangered
Heart data,Actinopterygii,Passeriformes,3998.835,389.51,Least Concern
Make maybe,Actinopterygii,Anura,2664.849,69.35,Vulnerable
Job four,Reptilia,Rodentia,4356.511,1473.98,Vulnerable
Current teach,Aves,Rodentia,849.373,4.09,Near Threatened
Campaign project,Aves,Squamata,873.506,2419.22,Critically Endangered
Guess young,Actinopterygii,Squamata,885.097,498.1,Vulnerable
Education traditional,Amphibia,Anura,4846.357,1259.84,Endangered
Fear success,Actinopterygii,Primates,4482.946,568.81,Extinct in the Wild
Water rest,Actinopterygii,Passeriformes,1575.524,1667.99,Vulnerable
Believe people,Reptilia,Anura,2740.533,1001.74,Critically Endangered
Position reveal,Aves,Passeriformes,144.447,2326.9,Endangered
Own program,Mammalia,Anura,4215.757,1086.72,Least Concern
Prevent nor,Reptilia,Carnivora,2573.5,2453.74,Endangered
Her option,Reptilia,Rodentia,4963.473,1431.27,Critically Endangered
Describe take,Actinopterygii,Carnivora,1283.706,315.56,Extinct in the Wild
Toward letter,Reptilia,Anura,3773.795,17.59,Critically Endangered
Quickly system,Amphibia,Primates,2658.138,1348.9,Vulnerable
On become,Actinopterygii,Passeriformes,3468.856,1198.37,Near Threatened
Water bring,Aves,Carnivora,4540.068,1265.23,Near Threatened
Attack year,Actinopterygii,Primates,4453.063,2997.07,Endangered
Treatment establish,Mammalia,Anura,1665.542,795.74,Near Threatened
Popular notice,Reptilia,Primates,4346.457,2953.02,Near Threatened
Animal probably,Reptilia,Squamata,2050.0,2.77,Extinct in the Wild
South institution,Mammalia,Squamata,174.286,2483.8,Endangered
Base onto,Reptilia,Carnivora,4580.94,7.58,Near Threatened
Available not,Amphibia,Anura,3023.284,1160.93,Near Threatened
Financial information,Amphibia,Primates,495.336,212.2,Near Threatened
Natural hospital,Reptilia,Primates,4798.875,2422.35,Near Threatened
Traditional goal,Mammalia,Squamata,3567.141,699.61,Extinct in the Wild
Attack opportunity,Mammalia,Squamata,4524.552,2173.48,Near Threatened
Employee clearly,Actinopterygii,Carnivora,1322.174,816.47,Endangered
Up care,Amphibia,Rodentia,238.663,2415.05,Vulnerable
Themselves traditional,Aves,Carnivora,1414.074,594.31,Critically Endangered
Spend somebody,Actinopterygii,Squamata,4220.248,2680.56,Critically Endangered
Soon growth,Reptilia,Anura,4006.365,2871.75,Extinct in the Wild
Son stuff,Aves,Anura,4058.132,1902.18,Near Threatened
Turn raise,Reptilia,Primates,3552.485,998.03,Critically Endangered
Book fill,Reptilia,Primates,115.685,1935.69,Endangered
Reality care,Mammalia,Carnivora,1615.353,1841.06,Near Threatened
Live of,Amphibia,Carnivora,526.579,821.26,Least Concern
Southern money,Actinopterygii,Anura,1580.967,305.58,Extinct in the Wild
Take cold,Aves,Squamata,4686.857,1680.98,Extinct in the Wild
Everything believe,Mammalia,Anura,1352.518,1233.15,Endangered
This certain,Reptilia,Anura,2890.709,2327.95,Endangered
Always example,Actinopterygii,Passeriformes,3988.401,1357.37,Vulnerable
Keep air,Aves,Primates,4540.047,575.51,Extinct in the Wild
Relate eight,Aves,Squamata,1373.373,1316.82,Least Concern
Write reach,Actinopterygii,Carnivora,3423.938,1649.24,Least Concern
Next style,Reptilia,Carnivora,2626.159,493.93,Least Concern
Nation reveal,Mammalia,Anura,965.39,1805.14,Extinct in the Wild
Security pick,Mammalia,Rodentia,3563.797,2058.49,Extinct in the Wild
Anything four,Aves,Squamata,4927.733,2220.95,Critically Endangered
Candidate begin,Amphibia,Passeriformes,2637.398,541.72,Vulnerable
By into,Aves,Primates,3829.875,55.06,Endangered
Receive reveal,Reptilia,Anura,4954.412,1026.21,Vulnerable
Blood interest,Aves,Passeriformes,2555.461,500.46,Endangered
Phone full,Aves,Squamata,293.694,1471.95,Vulnerable
Shoulder entire,Aves,Primates,2516.26,1394.9,Endangered
Future could,Amphibia,Anura,2292.463,1472.87,Endangered
Born say,Aves,Passeriformes,4871.597,2814.99,Vulnerable
Treatment yet,Aves,Squamata,2835.568,1948.45,Least Concern
Hard he,Actinopterygii,Carnivora,2433.893,2673.28,Near Threatened
Financial collection,Amphibia,Carnivora,4911.029,1299.12,Extinct in the Wild
Sell explain,Mammalia,Rodentia,3191.615,2699.06,Vulnerable
Lot place,Actinopterygii,Passeriformes,3400.786,1323.46,Extinct in the Wild
Consider foot,Mammalia,Carnivora,2456.759,746.34,Extinct in the Wild
Campaign ask,Aves,Anura,4343.714,751.01,Extinct in the Wild
Off put,Aves,Passeriformes,1703.842,1928.23,Extinct in the Wild
Reach also,Mammalia,Rodentia,1470.269,913.53,Vulnerable
Beyond account,Amphibia,Squamata,3466.217,2882.66,Vulnerable
Discuss pass,Amphibia,Rodentia,4564.062,189.9,Critically Endangered
Low animal,Mammalia,Passeriformes,1355.773,57.29,Vulnerable
Until hard,Actinopterygii,Primates,4414.228,2296.73,Vulnerable
Fly issue,Mammalia,Rodentia,4127.731,411.82,Extinct in the Wild
Site use,Mammalia,Squamata,1822.756,706.35,Extinct in the Wild
Itself shoulder,Aves,Squamata,2544.621,2494.87,Least Concern
Lay season,Mammalia,Primates,1793.293,28.94,Least Concern
Cultural painting,Actinopterygii,Anura,3406.186,1634.67,Least Concern
Along help,Amphibia,Squamata,1730.302,1703.7,Least Concern
Half may,Actinopterygii,Squamata,2059.14,2701.26,Near Threatened
Writer inside,Amphibia,Passeriformes,1622.443,1577.95,Extinct in the Wild
Development ask,Amphibia,Anura,2882.888,1892.94,Endangered
Today involve,Mammalia,Carnivora,467.483,2568.37,Least Concern
Which nice,Amphibia,Squamata,2336.726,2415.63,Endangered
Down employee,Actinopterygii,Carnivora,1587.014,323.61,Extinct in the Wild
Artist late,Aves,Squamata,2234.578,803.17,Near Threatened
Good money,Mammalia,Rodentia,3929.936,623.21,Critically Endangered
Money place,Aves,Carnivora,4316.284,1485.94,Endangered
Ahead college,Mammalia,Passeriformes,4913.582,1821.66,Extinct in the Wild
Others together,Actinopterygii,Carnivora,4492.464,2099.79,Critically Endangered
Conference cut,Actinopterygii,Passeriformes,4104.65,1478.53,Least Concern
Central however,Aves,Rodentia,1825.01,1506.09,Least Concern
Involve gun,Aves,Primates,4636.529,2212.41,Critically Endangered
Quickly perform,Aves,Primates,3506.786,1724.01,Least Concern
Watch since,Aves,Rodentia,901.682,1753.88,Near Threatened
Analysis five,Amphibia,Rodentia,2762.903,1888.87,Least Concern
Bad become,Reptilia,Rodentia,4748.516,2958.85,Vulnerable
Respond ability,Aves,Primates,4360.752,982.7,Extinct in the Wild
Real hundred,Actinopterygii,Squamata,4849.084,767.23,Critically Endangered
Power do,Amphibia,Carnivora,2682.264,1565.33,Critically Endangered
Agreement dog,Aves,Anura,2012.672,535.03,Vulnerable
Might again,Reptilia,Rodentia,3562.056,1883.44,Near Threatened
Wall consumer,Amphibia,Passeriformes,3508.707,690.98,Endangered
Window decade,Amphibia,Carnivora,251.03,2233.39,Near Threatened
Test marriage,Actinopterygii,Primates,1689.513,1869.72,Extinct in the Wild
Suffer wish,Mammalia,Rodentia,2728.439,2813.96,Vulnerable
Those begin,Aves,Squamata,1058.092,2757.66,Critically Endangered
Themselves site,Reptilia,Anura,3775.134,2865.22,Near Threatened
Cover quickly,Aves,Carnivora,4445.039,2043.99,Vulnerable
Maybe I,Amphibia,Primates,1096.68,2977.33,Least Concern
Area spend,Reptilia,Squamata,1531.252,2209.99,Critically Endangered
Minute game,Amphibia,Passeriformes,1446.326,2661.02,Near Threatened
Include author,Amphibia,Passeriformes,2907.08,1587.86,Endangered
Choice training,Mammalia,Anura,1029.063,1390.3,Critically Endangered
Especially attorney,Mammalia,Squamata,4065.665,2763.61,Vulnerable
Recent technology,Amphibia,Carnivora,555.782,1604.68,Extinct in the Wild
In side,Actinopterygii,Primates,1866.005,1208.85,Critically Endangered
Value most,Amphibia,Anura,1817.64,1251.09,Critically Endangered
Them social,Aves,Primates,299.536,572.24,Endangered
Nearly some,Aves,Carnivora,3077.747,1909.03,Critically Endangered
Ball do,Reptilia,Squamata,3625.163,128.27,Near Threatened
Some concern,Actinopterygii,Primates,2428.481,823.39,Extinct in the Wild
Scientist end,Mammalia,Anura,1415.628,2000.44,Extinct in the Wild
Medical population,Mammalia,Squamata,1228.751,1349.55,Near Threatened
Month simply,Mammalia,Carnivora,1244.604,85.93,Least Concern
Maintain receive,Reptilia,Anura,3119.221,2054.44,Endangered
Owner manage,Actinopterygii,Rodentia,2525.45,1184.96,Vulnerable
Speak approach,Mammalia,Carnivora,3621.436,2037.64,Vulnerable
Recent common,Mammalia,Carnivora,2138.39,1428.28,Extinct in the Wild
Television baby,Reptilia,Carnivora,4365.996,2356.11,Critically Endangered
Above top,Aves,Primates,2928.99,1819.7,Least Concern
Kid return,Actinopterygii,Anura,515.345,713.63,Least Concern
Small research,Reptilia,Carnivora,4367.451,1994.62,Critically Endangered
Military learn,Amphibia,Anura,2410.214,689.24,Near Threatened
Move rule,Amphibia,Primates,3107.817,2014.16,Near Threatened
In ten,Amphibia,Passeriformes,714.682,2572.86,Least Concern
Quickly feeling,Aves,Anura,2535.608,403.46,Critically Endangered
Standard size,Amphibia,Anura,471.829,119.99,Least Concern
Set mind,Amphibia,Squamata,3666.996,1999.74,Extinct in the Wild
Individual also,Amphibia,Passeriformes,4164.271,2661.52,Critically Endangered
Do general,Reptilia,Passeriformes,4599.158,124.53,Extinct in the Wild
High list,Mammalia,Passeriformes,4678.681,2403.96,Near Threatened
Financial that,Amphibia,Rodentia,3675.849,2078.46,Endangered
