species,class,order,weight_kg,length_cm,conservation_status
Alone style,Amphibia,Anura,1420.127,2418.75,Extinct in the Wild
Security argue,Mammalia,Anura,1572.941,1137.84,Critically Endangered
Court something,Mammalia,Primates,665.772,46.14,Critically Endangered
Already form,Reptilia,Passeriformes,498.834,329.4,Near Threatened
Do reflect,Aves,Primates,575.209,1245.77,Extinct in the Wild
Enough keep,Aves,Carnivora,1270.96,408.96,Near Threatened
Example challenge,Amphibia,Passeriformes,1108.317,410.38,Near Threatened
Actually point,Actinopterygii,Primates,3246.369,804.13,Critically Endangered
Gas project,Amphibia,Primates,68.199,835.44,Near Threatened
Remember doctor,Amphibia,Primates,4085.097,649.71,Vulnerable
Full ago,Aves,Primates,2398.499,2776.3,Near Threatened
Test situation,Aves,Squamata,2715.186,1086.89,Endangered
Part summer,Mammalia,Rodentia,310.173,1815.6,Critically Endangered
Single writer,Actinopterygii,Passeriformes,1678.801,1278.65,Least Concern
Small morning,Mammalia,Primates,4937.611,1089.91,Vulnerable
Rise establish,Aves,Anura,2772.917,1598.81,Extinct in the Wild
Only into,Reptilia,Rodentia,1624.23,1770.62,Extinct in the Wild
Pull any,Mammalia,Passeriformes,1417.23,1043.37,Vulnerable
Training add,Aves,Squamata,1333.906,1432.12,Endangered
Economic country,Amphibia,Primates,1522.168,666.37,Vulnerable
Prepare price,Mammalia,Passeriformes,1021.104,167.89,Critically Endangered
Red point,Amphibia,Passeriformes,643.53,2722.81,Critically Endangered
Police financial,Amphibia,Rodentia,445.381,1445.0,Near Threatened
Quickly piece,Mammalia,Passeriformes,1648.968,31.8,Near Threatened
Source feel,Reptilia,Squamata,3854.364,435.27,Vulnerable
Animal view,Actinopterygii,Passeriformes,4596.737,171.19,Critically Endangered
Night name,Actinopterygii,Primates,1551.018,803.43,Least Concern
Region government,Amphibia,Rodentia,618.876,1025.85,Least Concern
Current finally,Mammalia,Squamata,4238.243,2793.0,Endangered
Together would,Mammalia,Carnivora,2224.587,898.86,Least Concern
By happen,Amphibia,Carnivora,3182.797,2609.86,Critically Endangered
Clearly ball,Mammalia,Rodentia,1899.685,50.79,Endangered
Manager pick,Amphibia,Carnivora,1086.347,246.27,Endangered
Lead moment,Aves,Rodentia,4058.193,642.25,Vulnerable
Size use,Reptilia,Carnivora,1578.41,245.75,Near Threatened
Season training,Actinopterygii,Squamata,2475.653,345.32,Endangered
Region over,Aves,Squamata,2898.57,466.18,Extinct in the Wild
Raise western,Actinopterygii,Anura,3080.697,2312.95,Endangered
Blue significant,Mammalia,Anura,4166.426,1154.47,Near Threatened
Sort difficult,Aves,Squamata,230.56,1460.54,Near Threatened
Easy order,Reptilia,Primates,114.059,2072.71,Extinct in the Wild
Wrong indicate,Actinopterygii,Rodentia,1287.02,1563.17,Vulnerable
Education east,Amphibia,Squamata,1835.294,274.49,Extinct in the Wild
Development bed,Mammalia,Primates,2429.447,2154.29,Critically Endangered
During ever,Actinopterygii,Squamata,1328.262,1567.56,Vulnerable
Kind find,Reptilia,Anura,1014.183,2495.5,Endangered
Probably resource,Amphibia,Anura,2863.251,1694.6,Critically Endangered
Very road,Amphibia,Rodentia,880.754,1424.56,Extinct in the Wild
Organization wrong,Mammalia,Carnivora,1943.202,393.88,Endangered
Item area,Mammalia,Carnivora,28.869,1509.13,Vulnerable
Real reduce,Mammalia,Carnivora,4093.222,1579.48,Endangered
Blue fall,Actinopterygii,Carnivora,1965.224,2960.47,Near Threatened
Note the,Amphibia,Squamata,1557.614,2572.4,Near Threatened
Certain listen,Amphibia,Primates,843.67,760.11,Endangered
Early nothing,Reptilia,Passeriformes,2254.553,88.53,Vulnerable
Thus hotel,Reptilia,Carnivora,3731.014,1596.65,Vulnerable
Into safe,Actinopterygii,Carnivora,4849.368,1657.5,Critically Endangered
Leg eight,Actinopterygii,Squamata,1097.479,435.09,Least Concern
Represent half,Reptilia,Passeriformes,3276.437,33.12,Endangered
Bit just,Actinopterygii,Primates,853.132,654.33,Vulnerable
Student news,Aves,Carnivora,2583.322,2394.76,Critically Endangered
Collection product,Aves,Anura,2146.41,412.97,Endangered
Commercial defense,Amphibia,Passeriformes,77.725,2663.14,Least Concern
Business marriage,Amphibia,Primates,2090.443,147.62,Least Concern
In bring,Aves,Anura,2640.818,2578.08,Least Concern
Meet difference,Aves,Carnivora,3257.587,1994.94,Endangered
Adult ago,Actinopterygii,Carnivora,1197.554,1136.41,Endangered
Appear rise,Mammalia,Squamata,4678.29,2885.26,Endangered
Know support,Actinopterygii,Squamata,614.821,700.85,Critically Endangered
Would benefit,Mammalia,Anura,3554.581,1838.68,Endangered
Knowledge suggest,Aves,Primates,3887.267,1832.34,Vulnerable
Information send,Amphibia,Squamata,4135.727,933.09,Critically Endangered
Rock never,Aves,Rodentia,2806.83,82.5,Critically Endangered
Agree than,Reptilia,Squamata,4913.658,2104.74,Endangered
Field actually,Amphibia,Anura,3901.77,642.8,Critically Endangered
Base reveal,Mammalia,Primates,4722.832,2013.74,Critically Endangered
Court not,Mammalia,Passeriformes,4988.594,2146.41,Endangered
Out box,Reptilia,Primates,4058.388,1115.49,Endangered
Full theory,Actinopterygii,Primates,2313.681,103.31,Vulnerable
General present,Actinopterygii,Carnivora,27.903,2530.38,Extinct in the Wild
Their these,Mammalia,Rodentia,1944.709,1302.43,Extinct in the Wild
Even child,Actinopterygii,Passeriformes,2071.799,2454.37,Near Threatened
Message body,Amphibia,Rodentia,3940.383,1747.36,Vulnerable
Voice with,Aves,Squamata,4655.09,456.74,Vulnerable
Evening benefit,Aves,Rodentia,2755.285,925.2,Critically Endangered
Per network,Actinopterygii,Anura,2982.422,1212.67,Endangered
Sister top,Reptilia,Primates,3907.743,1702.65,Least Concern
Soldier official,Aves,Primates,2431.555,2093.32,Vulnerable
Ground impact,Aves,Squamata,1663.017,1759.94,Extinct in the Wild
Sell everybody,Reptilia,Carnivora,617.944,275.52,Extinct in the Wild
Prove people,Reptilia,Passeriformes,812.051,1840.06,Near Threatened
Character spend,Actinopterygii,Passeriformes,4864.105,2621.68,Endangered
Family beautiful,Aves,Passeriformes,4432.172,2372.44,Least Concern
Effect card,Reptilia,Rodentia,1479.307,608.51,Near Threatened
Rise huge,Mammalia,Squamata,4520.829,1730.93,Near Threatened
Believe material,Amphibia,Passeriformes,1505.132,540.6,Near Threatened
Matter world,Mammalia,Primates,4941.822,2380.28,Vulnerable
Start determine,Actinopterygii,Rodentia,3752.705,284.78,Critically Endangered
Real view,Actinopterygii,Rodentia,4828.375,1916.75,Endangered
Where product,Reptilia,Rodentia,319.212,804.01,Critically Endangered
Stand rise,Amphibia,Rodentia,2788.521,1478.23,Endangered
Easy behind,Actinopterygii,Squamata,2770.02,1264.53,Critically Endangered
Night nearly,Amphibia,Carnivora,827.41,2444.24,Least Concern
Certain everybody,Reptilia,Primates,3613.019,1372.61,Least Concern
Partner manage,Reptilia,Rodentia,94.623,658.31,Vulnerable
Give understand,Reptilia,Squamata,524.956,956.68,Least Concern
Off heart,Reptilia,Anura,1024.432,2430.11,Vulnerable
Public price,Reptilia,Passeriformes,4541.222,607.32,Near Threatened
Court a,Actinopterygii,Carnivora,1652.771,333.69,Near Threatened
Keep several,Amphibia,Rodentia,416.999,290.23,Endangered
List test,Amphibia,Passeriformes,2388.231,163.97,Endangered
Moment data,Aves,Squamata,1323.338,823.03,Vulnerable
Show good,Actinopterygii,Passeriformes,3882.079,2339.42,Endangered
Section sign,Aves,Carnivora,4886.427,2427.03,Endangered
About model,Aves,Squamata,3262.402,462.38,Critically Endangered
Song window,Aves,Rodentia,2324.358,285.34,Critically Endangered
Scene current,Actinopterygii,Carnivora,748.721,2308.71,Endangered
Occur force,Mammalia,Squamata,2119.092,885.89,Least Concern
Test indeed,Actinopterygii,Anura,1468.47,2953.66,Critically Endangered
Maintain successful,Aves,Squamata,3750.425,1824.14,Vulnerable
Red lawyer,Reptilia,Passeriformes,39.565,103.11,Extinct in the Wild
Somebody answer,Mammalia,Anura,2889.004,6.68,Endangered
Appear game,Reptilia,Carnivora,3841.902,2856.71,Least Concern
That early,Reptilia,Primates,3743.803,1077.73,Endangered
Resource network,Mammalia,Carnivora,1997.25,1618.16,Critically Endangered
Single we,Mammalia,Squamata,4403.933,543.51,Near Threatened
Traditional produce,Aves,Anura,2466.104,168.78,Vulnerable
Partner Democrat,Reptilia,Primates,1872.294,98.81,Least Concern
Design assume,Amphibia,Carnivora,651.975,351.33,Extinct in the Wild
Need special,Actinopterygii,Carnivora,2417.845,579.36,Extinct in the Wild
White almost,Reptilia,Squamata,1831.213,2686.62,Extinct in the Wild
Money analysis,Mammalia,Anura,3626.02,2828.14,Endangered
Stay your,Actinopterygii,Passeriformes,1700.838,315.47,Extinct in the Wild
Family seat,Reptilia,Rodentia,3447.121,2979.32,Critically Endangered
Even itself,Amphibia,Anura,3324.537,28.18,Least Concern
Image kitchen,Reptilia,Primates,3164.805,1638.94,Extinct in the Wild
Top offer,Reptilia,Primates,967.939,1089.61,Endangered
Sister little,Amphibia,Carnivora,3781.001,1303.59,Least Concern
Develop rule,Mammalia,Anura,43.462,52.85,Extinct in the Wild
Already line,Mammalia,Anura,2987.772,559.5,Near Threatened
Top be,Mammalia,Rodentia,3031.0,1900.23,Endangered
Themselves company,Mammalia,Primates,2909.209,2234.37,Extinct in the Wild
Specific teach,Amphibia,Anura,1904.414,2934.05,Least Concern
Society share,Actinopterygii,Anura,4609.794,2985.63,Endangered
Life yet,Reptilia,Passeriformes,4675.47,2573.37,Least Concern
Eye wall,Amphibia,Primates,2288.136,1574.25,Extinct in the Wild
Tell customer,Reptilia,Carnivora,3471.552,1147.44,Extinct in the Wild
Dog theory,Aves,Passeriformes,1151.226,1552.47,Extinct in the Wild
Dark sea,Aves,Rodentia,243.151,1641.63,Critically Endangered
Should mother,Mammalia,Carnivora,1585.708,1598.79,Extinct in the Wild
Above pressure,Aves,Carnivora,2733.296,1897.8,Near Threatened
Suddenly collection,Mammalia,Squamata,2957.577,1355.96,Near Threatened
Up action,Actinopterygii,Passeriformes,488.782,138.34,Extinct in the Wild
Experience contain,Aves,Carnivora,4903.087,278.44,Endangered
Sound support,Amphibia,Carnivora,262.897,2691.71,Critically Endangered
Possible will,Aves,Passeriformes,2060.733,438.7,Critically Endangered
Site wear,Actinopterygii,Rodentia,4865.226,2403.63,Near Threatened
Care former,Reptilia,Carnivora,644.919,2935.18,Vulnerable
Through measure,Aves,Squamata,4395.309,1122.95,Near Threatened
Spend conference,Actinopterygii,Carnivora,3917.532,1825.34,Critically Endangered
Owner become,Aves,Anura,1657.516,2193.74,Critically Endangered
Compare accept,Mammalia,Rodentia,4691.816,438.73,Vulnerable
Result executive,Amphibia,Carnivora,508.277,2337.38,Least Concern
Central sense,Mammalia,Primates,2358.72,2702.92,Least Concern
Start window,Amphibia,Rodentia,3600.199,269.04,Vulnerable
Process social,Actinopterygii,Rodentia,1027.167,2588.93,Vulnerable
Resource key,Amphibia,Squamata,3507.901,2569.24,Extinct in the Wild
War quite,Amphibia,Squamata,4106.991,2178.95,Critically Endangered
Between institution,Amphibia,Carnivora,2945.044,2574.49,Vulnerable
Present can,Mammalia,Rodentia,3549.683,848.39,Least Concern
Final receive,Amphibia,Passeriformes,4339.411,2333.58,Near Threatened
Operation forward,Mammalia,Primates,1815.604,1282.55,Least Concern
School rather,Actinopterygii,Carnivora,3868.839,1954.71,Endangered
Grow perhaps,Amphibia,Passeriformes,3687.659,1189.82,Least Concern
Discuss inside,Actinopterygii,Squamata,1410.473,1608.44,Critically Endangered
Modern stay,Aves,Primates,3610.209,2906.22,Endangered
Say different,Aves,Passeriformes,4234.805,2992.86,Endangered
Word quickly,Amphibia,Rodentia,1362.134,1564.82,Least Concern
Market quality,Aves,Primates,1913.327,323.87,Endangered
Gas benefit,Mammalia,Rodentia,3074.162,79.34,Extinct in the Wild
Develop green,Mammalia,Squamata,430.78,121.55,Endangered
Agreement shake,Reptilia,Rodentia,855.105,759.33,Least Concern
Baby television,Mammalia,Carnivora,2625.357,2838.42,Extinct in the Wild
Tough party,Amphibia,Squamata,460.95,498.81,Least Concern
Public occur,Aves,Carnivora,2082.813,57.39,Critically Endangered
Day industry,Amphibia,Squamata,296.844,2011.54,Extinct in the Wild
Crime pull,Amphibia,Squamata,2373.846,1193.72,Critically Endangered
West good,Reptilia,Primates,4423.4,1441.81,Near Threatened
Able size,Reptilia,Carnivora,4885.262,138.57,Endangered
Appear that,Actinopterygii,Carnivora,2603.074,2679.13,Endangered
Dinner collection,Mammalia,Squamata,1067.149,756.86,Extinct in the Wild
Cup rather,Reptilia,Carnivora,4655.363,1311.51,Critically Endangered
Simple star,Reptilia,Rodentia,3297.048,633.07,Least Concern
Consumer drop,Mammalia,Passeriformes,2775.263,1945.19,Least Concern
Total second,Amphibia,Anura,3729.463,2092.13,Critically Endangered
Thought material,Actinopterygii,Squamata,1170.828,1943.94,Least Concern
Person professional,Amphibia,Rodentia,3109.408,2321.82,Extinct in the Wild
Reach son,Actinopterygii,Primates,2995.757,1265.05,Extinct in the Wild
Yes change,Aves,Primates,1397.278,1958.71,Extinct in the Wild
College impact,Amphibia,Squamata,881.868,61.67,Critically Endangered
Stop feel,Reptilia,Passeriformes,4071.733,1652.89,Near Threatened
Security decide,Reptilia,Anura,71.095,2157.19,Vulnerable
Skin so,Actinopterygii,Carnivora,844.819,1367.95,Vulnerable
Exactly as,Mammalia,Anura,1316.582,283.24,Least Concern
Politics contain,Reptilia,Passeriformes,1056.481,297.78,Vulnerable
Writer past,Actinopterygii,Rodentia,1284.463,29.64,Vulnerable
End language,Actinopterygii,Squamata,2615.522,1050.27,Endangered
None reality,Reptilia,Passeriformes,3498.266,2975.65,Endangered
Move fish,Reptilia,Carnivora,2273.361,440.82,Endangered
Wait night,Amphibia,Anura,4399.307,1851.72,Least Concern
Herself rich,Reptilia,Carnivora,2701.547,2182.95,Extinct in the Wild
Beat century,Amphibia,Carnivora,3698.682,960.43,Vulnerable
Scientist daughter,Actinopterygii,Anura,3462.856,2832.57,Extinct in the Wild
Generation gas,Aves,Anura,3362.278,1079.66,Vulnerable
Scientist new,Amphibia,Squamata,3768.547,112.0,Vulnerable
Happy sense,Mammalia,Anura,1503.647,649.29,Endangered
Society agree,Reptilia,Rodentia,342.53,191.48,Least Concern
Reality after,Aves,Passeriformes,3285.824,2295.32,Vulnerable
Event court,Amphibia,Rodentia,4620.581,2149.29,Extinct in the Wild
Improve plant,Amphibia,Rodentia,1902.138,1398.8,Near Threatened
Ball son,Reptilia,Primates,600.731,317.21,Critically Endangered
Explain suggest,Reptilia,Carnivora,1693.016,1649.05,Endangered
Return seek,Actinopterygii,Passeriformes,4380.378,1465.5,Critically Endangered
Fish visit,Amphibia,Anura,3438.896,174.51,Extinct in the Wild
Everybody beautiful,Mammalia,Squamata,619.973,2295.83,Endangered
Allow agree,Aves,Rodentia,752.46,881.34,Endangered
Husband enjoy,Aves,Carnivora,4116.396,1948.05,Vulnerable
American hotel,Mammalia,Passeriformes,2495.485,2617.6,Least Concern
Both beautiful,Actinopterygii,Passeriformes,3911.414,2000.78,Endangered
Half improve,Reptilia,Anura,3730.729,2767.78,Vulnerable
Young science,Mammalia,Rodentia,3598.144,1424.22,Critically Endangered
History radio,Mammalia,Anura,2282.055,1358.72,Endangered
Never across,Mammalia,Squamata,1368.37,535.91,Endangered
Information list,Aves,Primates,3253.536,806.68,Vulnerable
Agreement huge,Reptilia,Passeriformes,4496.035,908.12,Endangered
Reason question,Amphibia,Squamata,297.365,455.45,Extinct in the Wild
Next seem,Amphibia,Carnivora,4758.273,2025.24,Vulnerable
Quality on,Reptilia,Passeriformes,996.35,1513.7,Endangered
Natural whole,Reptilia,Carnivora,1168.313,1828.02,Least Concern
Go involve,Mammalia,Rodentia,1330.893,2855.94,Near Threatened
Bad she,Actinopterygii,Primates,2859.638,1589.91,Near Threatened
Other conference,Amphibia,Rodentia,1597.037,1443.63,Least Concern
Under compare,Mammalia,Anura,1663.9,1227.72,Vulnerable
Fund forward,Reptilia,Primates,3811.832,807.91,Least Concern
Fish wonder,Reptilia,Passeriformes,2501.298,2705.56,Least Concern
Argue new,Aves,Anura,2714.193,2182.99,Extinct in the Wild
Area lot,Mammalia,Carnivora,2160.891,1243.94,Near Threatened
Expert citizen,Reptilia,Passeriformes,770.912,2537.43,Vulnerable
Successful miss,Amphibia,Primates,2061.984,879.37,Endangered
Heavy may,Amphibia,Anura,3291.902,2260.05,Extinct in the Wild
Standard fight,Amphibia,Carnivora,1031.257,1106.67,Least Concern
Across question,Aves,Rodentia,1336.188,2127.28,Near Threatened
Understand campaign,Amphibia,Squamata,1895.85,1817.56,Critically Endangered
A center,Mammalia,Rodentia,1893.676,435.83,Extinct in the Wild
Source car,Mammalia,Squamata,1348.552,213.55,Endangered
Follow particular,Amphibia,Passeriformes,1253.597,2773.08,Least Concern
Street concern,Reptilia,Carnivora,1203.375,1040.6,Extinct in the Wild
Defense matter,Actinopterygii,Squamata,2147.09,17.55,Critically Endangered
Accept foreign,Reptilia,Passeriformes,4145.056,770.25,Near Threatened
Boy tree,Reptilia,Rodentia,4911.575,2929.53,Extinct in the Wild
Environment note,Amphibia,Anura,2161.839,944.65,Vulnerable
First individual,Amphibia,Primates,4301.323,2474.29,Endangered
Political short,Aves,Carnivora,4413.753,1670.2,Near Threatened
Lead help,Actinopterygii,Squamata,3713.837,1972.97,Critically Endangered
Agent other,Reptilia,Primates,3922.076,283.05,Vulnerable
Other right,Amphibia,Rodentia,380.334,1180.36,Extinct in the Wild
Them wear,Amphibia,Passeriformes,3799.428,1044.71,Extinct in the Wild
Course cup,Actinopterygii,Primates,2747.816,992.96,Vulnerable
Sound believe,Amphibia,Passeriformes,4462.592,18.99,Endangered
Option fire,Mammalia,Passeriformes,2123.682,2866.83,Vulnerable
Wide machine,Reptilia,Primates,73.551,992.39,Least Concern
Out citizen,Aves,Carnivora,1251.591,1841.74,Least Concern
Thus up,Aves,Rodentia,2294.615,2905.84,Vulnerable
Change compare,Reptilia,Passeriformes,3251.354,2488.56,Near Threatened
Buy few,Amphibia,Anura,3002.559,179.28,Vulnerable
Little character,Actinopterygii,Primates,401.124,1863.58,Extinct in the Wild
Coach size,Aves,Carnivora,1893.102,2961.56,Near Threatened
Both great,Actinopterygii,Carnivora,2316.904,1368.73,Near Threatened
History leg,Amphibia,Primates,30.414,2554.9,Vulnerable
Box environmental,Aves,Anura,4661.263,1959.54,Vulnerable
Free explain,Aves,Primates,2928.591,2785.61,Critically Endangered
Because firm,Actinopterygii,Squamata,4762.722,1235.61,Critically Endangered
Middle mention,Reptilia,Squamata,4125.35,793.03,Least Concern
Letter base,Amphibia,Rodentia,1270.817,233.45,Extinct in the Wild
Minute letter,Aves,Anura,3390.084,100.62,Critically Endangered
Responsibility it,Actinopterygii,Anura,3385.264,1321.56,Critically Endangered
Cultural minute,Reptilia,Primates,120.604,2897.47,Critically Endangered
Time local,Actinopterygii,Rodentia,3306.36,631.45,Least Concern
Side sea,Mammalia,Carnivora,3956.333,2484.02,Near Threatened
Share party,Actinopterygii,Squamata,593.787,122.07,Least Concern
War down,Actinopterygii,Rodentia,499.17,1748.45,Least Concern
Hour instead,Aves,Squamata,1500.763,1227.72,Endangered
Trip put,Amphibia,Carnivora,2287.896,1217.67,Critically Endangered
Science political,Actinopterygii,Rodentia,4164.951,2919.08,Extinct in the Wild
Mention go,Amphibia,Rodentia,4066.237,2392.21,Vulnerable
Son memory,Amphibia,Anura,588.321,1955.48,Endangered
Build walk,Actinopterygii,Squamata,4476.793,429.26,Near Threatened
By sea,Aves,Primates,1436.175,329.07,Vulnerable
Could article,Mammalia,Passeriformes,2473.903,264.7,Extinct in the Wild
Important quite,Mammalia,Carnivora,2794.677,1272.52,Critically Endangered
Process standard,Mammalia,Anura,1599.916,2415.75,Least Concern
Than recent,Reptilia,Passeriformes,3806.412,2209.36,Extinct in the Wild
Current son,Reptilia,Anura,2368.196,1964.92,Least Concern
Reveal set,Mammalia,Carnivora,3654.822,1764.41,Near Threatened
Subject memory,Mammalia,Carnivora,745.307,1537.43,Critically Endangered
Professional my,Mammalia,Primates,2550.062,2709.63,Vulnerable
Why Mr,Mammalia,Anura,1283.76,1407.63,Extinct in the Wild
About pay,Actinopterygii,Passeriformes,3203.834,2443.72,Endangered
Figure return,Actinopterygii,Anura,63.902,1492.53,Critically Endangered
Water bag,Aves,Primates,374.907,143.26,Vulnerable
Name late,Amphibia,Passeriformes,213.228,2596.03,Critically Endangered
Challenge early,Reptilia,Passeriformes,1345.518,2892.2,Critically Endangered
North administration,Reptilia,Primates,2203.306,174.54,Near Threatened
Notice within,Reptilia,Carnivora,2987.243,550.64,Critically Endangered
Lead today,Amphibia,Passeriformes,123.095,842.44,Least Concern
Student poor,Reptilia,Carnivora,4225.405,2871.11,Least Concern
Whatever degree,Aves,Passeriformes,3121.865,992.09,Endangered
Trouble bad,Mammalia,Passeriformes,2936.071,853.21,Near Threatened
Ground task,Mammalia,Squamata,4012.449,1022.91,Near Threatened
Once role,Actinopterygii,Squamata,284.628,2377.1,Least Concern
Story strategy,Mammalia,Carnivora,317.297,1198.06,Least Concern
Front development,Aves,Rodentia,726.116,2881.68,Near Threatened
Front add,Amphibia,Rodentia,1949.695,2907.64,Extinct in the Wild
Cultural truth,Mammalia,Squamata,3825.294,1496.04,Least Concern
Soon road,Amphibia,Primates,3050.053,1337.87,Least Concern
Hit in,Actinopterygii,Passeriformes,534.864,2591.4,Critically Endangered
Factor pressure,Mammalia,Squamata,3029.716,219.43,Least Concern
Issue unit,Reptilia,Passeriformes,3069.776,390.7,Critically Endangered
Or personal,Amphibia,Squamata,3947.543,763.42,Critically Endangered
Bill price,Actinopterygii,Anura,2986.61,104.27,Endangered
Move two,Mammalia,Passeriformes,1642.7,1702.49,Least Concern
Look board,Reptilia,Rodentia,953.124,2785.52,Least Concern
Subject world,Amphibia,Primates,2449.48,821.08,Near Threatened
Administration trouble,Amphibia,Primates,492.337,1395.18,Extinct in the Wild
Week dog,Reptilia,Carnivora,1176.245,2180.86,Endangered
Two speech,Mammalia,Squamata,244.896,1558.08,Least Concern
Themselves cultural,Reptilia,Squamata,4143.399,2491.13,Vulnerable
General city,Reptilia,Primates,4612.247,746.51,Critically Endangered
Family anything,Actinopterygii,Rodentia,1812.313,1675.11,Critically Endangered
Night conference,Mammalia,Passeriformes,74.694,332.08,Critically Endangered
Short voice,Aves,Rodentia,995.502,2138.33,Endangered
So school,Actinopterygii,Passeriformes,2668.047,547.91,Endangered
Commercial until,Reptilia,Primates,4412.998,2894.61,Least Concern
Three team,Mammalia,Squamata,1267.781,112.2,Near Threatened
May would,Aves,Anura,3337.03,1592.11,Endangered
Can management,Reptilia,Squamata,3720.576,993.39,Near Threatened
Shake generation,Reptilia,Anura,2310.352,471.36,Near Threatened
Happy Mrs,Aves,Primates,2998.624,476.9,Critically Endangered
Culture plant,Reptilia,Passeriformes,672.592,1115.91,Least Concern
Player meet,Mammalia,Squamata,2611.299,2506.94,Endangered
Attorney prepare,Aves,Primates,54.917,1974.73,Critically Endangered
Eat age,Aves,Passeriformes,3268.524,19.94,Extinct in the Wild
Anyone machine,Aves,Rodentia,3150.262,1264.09,Extinct in the Wild
Only defense,Amphibia,Rodentia,1074.157,1250.92,Least Concern
Help decade,Amphibia,Passeriformes,3709.27,556.01,Endangered
Summer most,Mammalia,Rodentia,3822.663,2505.41,Least Concern
College better,Reptilia,Squamata,814.756,827.86,Endangered
Significant red,Actinopterygii,Carnivora,3363.164,1175.12,Extinct in the Wild
Physical impact,Actinopterygii,Rodentia,4761.414,2637.79,Extinct in the Wild
It nothing,Aves,Anura,3653.154,1328.51,Endangered
Even five,Mammalia,Primates,154.234,2325.77,Critically Endangered
Page process,Mammalia,Primates,181.23,2838.24,Critically Endangered
Unit part,Aves,Primates,764.296,2674.07,Extinct in the Wild
Trouble trip,Mammalia,Primates,3982.028,1001.22,Endangered
Board high,Amphibia,Anura,144.007,314.79,Least Concern
Full yeah,Aves,Carnivora,2481.006,1045.93,Endangered
Next effect,Actinopterygii,Anura,1333.522,412.95,Near Threatened
The able,Reptilia,Carnivora,156.739,392.43,Vulnerable
