species,class,order,weight_kg,length_cm,conservation_status
Family may,Aves,Carnivora,3627.129,2590.69,Near Threatened
Money kind,Actinopterygii,Rodentia,4084.011,2819.3,Critically Endangered
Particularly serve,Mammalia,Squamata,1091.269,397.7,Least Concern
Radio top,Reptilia,Carnivora,3003.911,2833.51,Vulnerable
About over,Amphibia,Rodentia,2355.443,225.22,Near Threatened
Finish book,Actinopterygii,Squamata,1250.531,1603.16,Extinct in the Wild
Do fly,Mammalia,Rodentia,828.943,2190.62,Extinct in the Wild
Worry our,Actinopterygii,Rodentia,1911.792,214.57,Vulnerable
Significant have,Amphibia,Primates,4613.183,2328.58,Extinct in the Wild
Determine each,Reptilia,Primates,3570.223,2045.8,Critically Endangered
Sit letter,Amphibia,Rodentia,4882.739,2234.91,Near Threatened
Adult mind,Aves,Rodentia,3592.4,2429.37,Critically Endangered
Site relate,Amphibia,Rodentia,2018.344,1955.58,Vulnerable
Itself here,Amphibia,Primates,903.574,460.91,Least Concern
Administration simply,Mammalia,Squamata,2929.211,2287.01,Vulnerable
Quickly others,Amphibia,Passeriformes,2833.11,2635.69,Least Concern
Wish cut,Amphibia,Carnivora,4099.502,211.41,Endangered
Position computer,Aves,Passeriformes,707.946,854.08,Near Threatened
Resource much,Actinopterygii,Primates,1105.728,2600.42,Near Threatened
Relationship view,Mammalia,Rodentia,3512.577,64.07,Vulnerable
Wait control,Aves,Squamata,676.822,807.84,Extinct in the Wild
Day star,Reptilia,Rodentia,2651.9,1857.09,Vulnerable
Military dark,Amphibia,Rodentia,2077.816,968.35,Vulnerable
Hold more,Amphibia,Squamata,1005.822,561.58,Endangered
As answer,Mammalia,Carnivora,3242.252,927.05,Extinct in the Wild
Growth garden,Aves,Primates,3943.173,1473.55,Vulnerable
Production newspaper,Reptilia,Squamata,1125.483,854.01,Extinct in the Wild
Sort already,Actinopterygii,Rodentia,4245.76,1773.41,Vulnerable
Rise traditional,Actinopterygii,Squamata,490.353,1803.44,Extinct in the Wild
Itself will,Amphibia,Squamata,3399.863,939.76,Least Concern
Police on,Actinopterygii,Anura,1422.494,1215.6,Critically Endangered
Education spend,Mammalia,Squamata,4849.082,992.98,Near Threatened
Break plant,Mammalia,Rodentia,691.406,1455.62,Vulnerable
Style more,Actinopterygii,Primates,2761.841,143.78,Least Concern
Theory analysis,Mammalia,Primates,2362.09,2370.73,Extinct in the Wild
Gas career,Reptilia,Passeriformes,1287.076,533.4,Least Concern
Lose partner,Reptilia,Rodentia,1920.366,1906.91,Vulnerable
Certain source,Reptilia,Anura,577.149,2331.88,Critically Endangered
Hundred important,Reptilia,Passeriformes,3882.136,2120.0,Critically Endangered
Commercial month,Amphibia,Rodentia,3633.836,2743.41,Near Threatened
Reality writer,Amphibia,Squamata,4927.638,2792.48,Least Concern
Have leave,Mammalia,Passeriformes,4373.569,600.82,Near Threatened
Include executive,Amphibia,Anura,262.441,174.64,Near Threatened
Scientist above,Amphibia,Primates,4978.929,1448.75,Near Threatened
Moment third,Reptilia,Carnivora,4709.521,1625.74,Endangered
Style PM,Amphibia,Passeriformes,3154.642,1424.43,Vulnerable
Watch agency,Mammalia,Rodentia,4008.35,1504.41,Extinct in the Wild
Believe recognize,Actinopterygii,Anura,4705.018,1334.9,Near Threatened
Safe fire,Actinopterygii,Primates,1697.941,1637.34,Endangered
Happy still,Reptilia,Passeriformes,2904.662,367.75,Least Concern
Main sort,Mammalia,Carnivora,398.714,1335.12,Endangered
Piece consider,Reptilia,Passeriformes,4115.493,2947.59,Vulnerable
Society particular,Mammalia,Carnivora,1554.162,633.07,Near Threatened
Lay room,Mammalia,Rodentia,2231.474,2541.09,Extinct in the Wild
Glass blue,Actinopterygii,Anura,872.667,2926.47,Endangered
Specific view,Amphibia,Rodentia,1226.196,2951.95,Endangered
Young sound,Actinopterygii,Rodentia,2022.538,2873.95,Vulnerable
International side,Reptilia,Rodentia,4535.469,336.55,Endangered
Everyone leader,Aves,Anura,4463.865,575.54,Extinct in the Wild
Difference seat,Amphibia,Rodentia,1209.061,1984.83,Near Threatened
Themselves crime,Aves,Passeriformes,4327.173,1388.19,Endangered
Peace safe,Aves,Squamata,1623.949,1214.2,Least Concern
Right perform,Aves,Rodentia,3314.324,929.41,Vulnerable
All thought,Mammalia,Carnivora,2045.452,2437.05,Least Concern
Main identify,Aves,Squamata,807.564,35.91,Extinct in the Wild
Part on,Reptilia,Primates,1016.417,1274.79,Near Threatened
Campaign scientist,Aves,Primates,4043.814,2535.68,Least Concern
Either to,Actinopterygii,Passeriformes,2124.623,1998.82,Critically Endangered
Despite current,Amphibia,Primates,3511.472,1703.66,Extinct in the Wild
Or democratic,Aves,Passeriformes,3188.184,960.96,Endangered
Note do,Aves,Carnivora,4675.731,2065.04,Least Concern
Table any,Aves,Anura,2321.388,2623.98,Endangered
Morning season,Mammalia,Primates,2266.841,2483.89,Vulnerable
Material usually,Mammalia,Squamata,4686.951,1559.21,Extinct in the Wild
Three billion,Amphibia,Squamata,3500.524,388.47,Extinct in the Wild
Personal stay,Aves,Primates,1000.03,275.55,Vulnerable
Around rich,Reptilia,Passeriformes,2697.338,212.22,Least Concern
Strategy personal,Reptilia,Anura,1451.305,671.12,Near Threatened
Cause new,Reptilia,Anura,3507.764,2570.63,Extinct in the Wild
Same generation,Aves,Anura,4127.236,1564.12,Least Concern
Because box,Amphibia,Squamata,2688.388,78.4,Least Concern
Design create,Mammalia,Anura,4601.56,1914.61,Near Threatened
Continue Democrat,Mammalia,Squamata,1313.034,329.85,Endangered
She first,Aves,Carnivora,4459.386,1577.48,Vulnerable
Knowledge himself,Aves,Anura,4247.217,2534.03,Near Threatened
Teach already,Aves,Anura,2276.058,1229.75,Near Threatened
Agent gas,Actinopterygii,Anura,4164.604,2223.43,Critically Endangered
Leg it,Mammalia,Primates,4444.85,2884.64,Least Concern
Sport tree,Amphibia,Squamata,4205.056,2357.16,Least Concern
Return recognize,Actinopterygii,Rodentia,4526.537,2755.54,Vulnerable
Population reflect,Reptilia,Carnivora,1601.479,738.17,Least Concern
Trouble among,Amphibia,Carnivora,2669.077,361.5,Near Threatened
Country TV,Mammalia,Passeriformes,1449.017,1072.14,Vulnerable
Best best,Reptilia,Squamata,4013.419,1506.93,Endangered
Fight tonight,Reptilia,Primates,4700.152,1898.13,Vulnerable
Test technology,Amphibia,Rodentia,4732.887,1037.3,Least Concern
Save education,Amphibia,Passeriformes,4755.532,1182.08,Vulnerable
Exist bring,Aves,Rodentia,1104.812,2121.61,Critically Endangered
Thousand including,Actinopterygii,Rodentia,3872.478,1597.34,Least Concern
Less movie,Actinopterygii,Passeriformes,915.578,2113.45,Least Concern
Agree imagine,Aves,Passeriformes,1483.45,730.76,Endangered
Most fill,Actinopterygii,Rodentia,4252.516,1020.96,Least Concern
Now war,Amphibia,Anura,1243.716,2938.71,Critically Endangered
Dream free,Amphibia,Passeriformes,4523.309,1391.0,Near Threatened
Arm to,Mammalia,Anura,311.004,412.07,Vulnerable
Want every,Mammalia,Anura,4708.112,469.07,Near Threatened
Behind instead,Mammalia,Squamata,4111.311,82.15,Vulnerable
Another nor,Amphibia,Anura,4171.411,1908.69,Least Concern
Half face,Aves,Primates,2653.554,1816.09,Endangered
Stop occur,Amphibia,Anura,3008.38,2329.88,Near Threatened
Anything lot,Aves,Squamata,2663.616,31.63,Extinct in the Wild
Will message,Amphibia,Primates,1773.555,1938.2,Endangered
Grow entire,Actinopterygii,Carnivora,2683.84,1364.25,Critically Endangered
Bill vote,Aves,Passeriformes,4135.915,992.12,Extinct in the Wild
Long song,Mammalia,Rodentia,4212.422,600.72,Vulnerable
Soon student,Aves,Passeriformes,3091.885,500.73,Near Threatened
Health off,Mammalia,Squamata,147.997,2337.09,Vulnerable
Not skin,Mammalia,Squamata,369.369,410.05,Critically Endangered
Interest employee,Amphibia,Primates,3536.772,2568.99,Near Threatened
Live loss,Mammalia,Squamata,3524.523,2082.53,Near Threatened
Today floor,Mammalia,Rodentia,3901.837,1245.39,Near Threatened
But time,Actinopterygii,Passeriformes,2070.217,1030.57,Least Concern
Candidate what,Amphibia,Passeriformes,2353.354,132.92,Vulnerable
Probably give,Mammalia,Rodentia,4587.179,1322.31,Near Threatened
Note body,Reptilia,Rodentia,3400.168,199.34,Near Threatened
Modern card,Aves,Anura,1497.49,1573.19,Least Concern
Look hour,Actinopterygii,Carnivora,1819.434,2948.02,Endangered
Responsibility seek,Mammalia,Carnivora,2561.696,715.43,Near Threatened
National industry,Aves,Passeriformes,2932.007,2755.56,Critically Endangered
Anyone beyond,Mammalia,Passeriformes,1774.657,1357.91,Vulnerable
Concern structure,Actinopterygii,Rodentia,1780.629,1288.33,Near Threatened
Clear sea,Aves,Anura,264.162,776.4,Least Concern
Water suggest,Reptilia,Rodentia,4843.557,115.72,Near Threatened
Civil nearly,Reptilia,Rodentia,1249.152,1406.74,Least Concern
History born,Actinopterygii,Squamata,2798.971,1347.77,Near Threatened
Factor security,Aves,Squamata,1900.357,2940.6,Critically Endangered
Democrat color,Reptilia,Anura,1212.563,662.6,Extinct in the Wild
Point energy,Amphibia,Primates,4471.671,2210.36,Near Threatened
Score six,Amphibia,Anura,2487.417,758.42,Extinct in the Wild
Bar while,Aves,Passeriformes,3387.676,1769.36,Vulnerable
Range mind,Mammalia,Anura,2258.689,543.06,Critically Endangered
College wonder,Actinopterygii,Passeriformes,526.483,2012.4,Vulnerable
Discuss impact,Reptilia,Carnivora,4241.736,2025.48,Least Concern
Continue lead,Reptilia,Passeriformes,2388.037,1667.12,Vulnerable
Traditional laugh,Reptilia,Rodentia,834.879,1348.66,Near Threatened
Heavy like,Mammalia,Squamata,1432.597,270.04,Critically Endangered
Range north,Aves,Passeriformes,1960.784,2647.47,Near Threatened
Upon everything,Mammalia,Passeriformes,3242.497,2515.42,Critically Endangered
Condition budget,Reptilia,Passeriformes,2710.073,614.95,Endangered
Hospital for,Actinopterygii,Passeriformes,1731.007,200.95,Least Concern
Mean now,Amphibia,Anura,4585.489,558.44,Vulnerable
Bar several,Reptilia,Anura,4921.322,2834.0,Vulnerable
Over particular,Mammalia,Rodentia,3755.966,1042.22,Near Threatened
Low easy,Mammalia,Primates,3788.399,2556.43,Critically Endangered
Speech as,Reptilia,Anura,2078.039,515.46,Critically Endangered
Beautiful building,Amphibia,Squamata,3321.55,2442.5,Least Concern
Style mention,Aves,Rodentia,2176.771,446.34,Extinct in the Wild
Must animal,Aves,Rodentia,4089.632,1354.66,Near Threatened
Leader while,Aves,Squamata,4834.567,1070.54,Critically Endangered
Fly age,Actinopterygii,Rodentia,4274.214,851.68,Extinct in the Wild
Skill movement,Reptilia,Anura,1324.359,779.52,Least Concern
Window able,Mammalia,Passeriformes,4759.994,579.83,Least Concern
Guy million,Mammalia,Primates,2393.745,943.06,Least Concern
Mr parent,Aves,Carnivora,2335.85,2466.05,Extinct in the Wild
Customer kid,Amphibia,Carnivora,1571.965,1058.99,Near Threatened
Finally specific,Aves,Carnivora,2243.353,77.31,Endangered
Boy Democrat,Aves,Squamata,2344.839,2882.66,Vulnerable
Cut seat,Actinopterygii,Anura,3980.118,98.36,Extinct in the Wild
Consider great,Reptilia,Anura,4886.395,847.06,Extinct in the Wild
Organization of,Reptilia,Carnivora,781.339,2083.45,Near Threatened
Make career,Aves,Squamata,4210.121,1369.53,Vulnerable
Evidence statement,Aves,Anura,3990.9,1424.4,Least Concern
Size interest,Aves,Passeriformes,1925.96,1134.01,Extinct in the Wild
Financial your,Reptilia,Carnivora,491.448,2881.5,Near Threatened
Ok nothing,Aves,Passeriformes,2408.373,237.94,Near Threatened
Key system,Aves,Primates,3306.18,635.7,Near Threatened
Action fund,Aves,Carnivora,2926.505,1084.28,Vulnerable
Second likely,Amphibia,Rodentia,4395.225,1212.72,Critically Endangered
Create do,Aves,Squamata,2161.151,1558.14,Critically Endangered
Nice fast,Aves,Anura,2282.317,102.33,Extinct in the Wild
Deep low,Aves,Squamata,1065.799,1426.78,Critically Endangered
Most different,Amphibia,Anura,2218.149,689.48,Endangered
Ball throw,Amphibia,Squamata,4598.624,994.67,Extinct in the Wild
Professional art,Amphibia,Passeriformes,281.274,2412.75,Near Threatened
Good best,Mammalia,Rodentia,425.754,2898.99,Extinct in the Wild
Next stand,Actinopterygii,Squamata,381.412,2178.81,Extinct in the Wild
Wife interest,Amphibia,Carnivora,2965.019,2.92,Endangered
Article finally,Reptilia,Squamata,3554.162,296.71,Vulnerable
Benefit health,Actinopterygii,Carnivora,4935.113,166.12,Vulnerable
Ten goal,Mammalia,Passeriformes,1978.268,1065.92,Extinct in the Wild
Oil save,Reptilia,Rodentia,201.046,1065.69,Critically Endangered
Serious once,Reptilia,Passeriformes,2204.975,2031.84,Extinct in the Wild
Center action,Reptilia,Squamata,416.412,2400.51,Near Threatened
Others single,Aves,Passeriformes,1182.037,2623.35,Extinct in the Wild
Employee phone,Mammalia,Anura,1611.235,2892.27,Near Threatened
Bit somebody,Amphibia,Carnivora,165.713,385.95,Vulnerable
Bar do,Actinopterygii,Passeriformes,3804.852,622.91,Near Threatened
Mind call,Aves,Squamata,4494.404,1483.07,Extinct in the Wild
Science film,Reptilia,Anura,3726.018,1922.86,Critically Endangered
Base true,Reptilia,Anura,4967.374,2188.43,Least Concern
Hair end,Actinopterygii,Rodentia,3130.946,640.12,Near Threatened
At bring,Aves,Carnivora,679.971,904.63,Vulnerable
History pattern,Amphibia,Anura,2852.725,2709.06,Vulnerable
Born thank,Reptilia,Rodentia,2655.008,2639.95,Endangered
Too ability,Aves,Primates,4621.324,725.2,Critically Endangered
Road point,Aves,Rodentia,973.445,1506.44,Extinct in the Wild
Form have,Aves,Primates,2712.776,366.2,Critically Endangered
Heavy see,Amphibia,Primates,2715.525,2591.72,Near Threatened
Off other,Mammalia,Passeriformes,1813.766,1293.86,Vulnerable
Short book,Mammalia,Carnivora,3127.979,413.75,Near Threatened
Allow paper,Actinopterygii,Anura,1313.375,254.63,Least Concern
Live evidence,Amphibia,Primates,1635.061,188.53,Vulnerable
Turn performance,Actinopterygii,Primates,3078.643,2937.3,Vulnerable
Effort there,Aves,Squamata,4206.905,2974.98,Extinct in the Wild
Effect unit,Mammalia,Passeriformes,250.142,1078.54,Critically Endangered
Leg growth,Actinopterygii,Carnivora,4598.375,1911.44,Near Threatened
Anything lead,Reptilia,Carnivora,3465.225,256.55,Vulnerable
Drug figure,Reptilia,Squamata,3829.271,2005.2,Extinct in the Wild
Surface coach,Aves,Passeriformes,748.573,1803.27,Critically Endangered
True financial,Mammalia,Squamata,4971.714,67.86,Critically Endangered
City easy,Mammalia,Anura,2036.987,1388.56,Least Concern
Anyone benefit,Actinopterygii,Primates,2427.169,670.29,Least Concern
Radio him,Amphibia,Anura,1732.158,2658.22,Endangered
Yeah region,Actinopterygii,Rodentia,2457.698,1709.86,Least Concern
Season type,Amphibia,Carnivora,1656.592,1798.56,Near Threatened
And rich,Aves,Squamata,4942.505,2077.03,Near Threatened
Work provide,Actinopterygii,Passeriformes,1257.835,1375.47,Vulnerable
Authority find,Amphibia,Passeriformes,1893.603,518.18,Extinct in the Wild
Enjoy treat,Aves,Anura,914.155,550.93,Near Threatened
Usually drug,Reptilia,Primates,1228.059,2773.86,Endangered
Better late,Reptilia,Anura,800.123,1790.34,Endangered
College film,Reptilia,Carnivora,4510.059,1185.88,Vulnerable
Eight teacher,Aves,Passeriformes,2285.112,238.35,Endangered
Performance book,Actinopterygii,Carnivora,2565.236,2302.54,Extinct in the Wild
Point open,Amphibia,Squamata,1664.283,1500.35,Vulnerable
Road also,Reptilia,Anura,2355.481,423.44,Critically Endangered
Wait must,Aves,Rodentia,4361.904,1166.91,Endangered
Try guy,Mammalia,Carnivora,1361.06,1803.02,Least Concern
Day say,Actinopterygii,Squamata,3996.124,2847.51,Critically Endangered
Catch power,Mammalia,Carnivora,1636.38,1230.31,Critically Endangered
Something support,Aves,Rodentia,1216.229,2605.99,Extinct in the Wild
Defense standard,Reptilia,Passeriformes,851.195,1018.88,Vulnerable
Meeting conference,Reptilia,Rodentia,2456.65,801.85,Near Threatened
Off technology,Aves,Anura,2964.435,2188.08,Endangered
Across friend,Actinopterygii,Anura,219.099,376.44,Critically Endangered
Stuff dark,Amphibia,Squamata,393.991,859.01,Extinct in the Wild
Once contain,Actinopterygii,Carnivora,136.948,2302.45,Vulnerable
Early sense,Amphibia,Passeriformes,3819.99,2156.01,Vulnerable
Audience yourself,Actinopterygii,Rodentia,2797.541,1735.64,Critically Endangered
Rather tough,Amphibia,Carnivora,4618.137,2304.21,Least Concern
Us outside,Amphibia,Passeriformes,508.62,812.8,Endangered
General indicate,Reptilia,Primates,4446.704,1808.05,Endangered
Movie speak,Amphibia,Passeriformes,843.319,1534.73,Near Threatened
Person nature,Amphibia,Primates,1823.432,2216.55,Vulnerable
Exactly let,Amphibia,Squamata,2860.421,233.71,Endangered
Best more,Actinopterygii,Anura,3435.356,1529.08,Critically Endangered
System take,Mammalia,Passeriformes,2696.358,2492.78,Endangered
Imagine suffer,Actinopterygii,Primates,4718.687,1299.72,Near Threatened
Market sit,Amphibia,Rodentia,4726.074,2613.14,Endangered
Force finally,Mammalia,Carnivora,3757.116,481.02,Least Concern
Rather community,Mammalia,Rodentia,410.817,718.5,Least Concern
Conference eight,Aves,Carnivora,2536.242,276.39,Vulnerable
House democratic,Amphibia,Passeriformes,3458.4,2407.72,Least Concern
Economy answer,Aves,Carnivora,4379.404,423.26,Endangered
Assume adult,Aves,Primates,3534.107,1696.64,Near Threatened
Able prevent,Aves,Rodentia,2525.359,962.86,Extinct in the Wild
Begin finish,Reptilia,Primates,3335.537,2011.9,Endangered
Major particular,Mammalia,Squamata,2964.69,110.12,Least Concern
Charge too,Actinopterygii,Squamata,3215.373,1929.7,Least Concern
Especially against,Actinopterygii,Passeriformes,489.701,1700.1,Vulnerable
Great peace,Amphibia,Anura,1848.052,2793.33,Endangered
According great,Mammalia,Rodentia,876.8,2214.7,Extinct in the Wild
Black attorney,Mammalia,Carnivora,1560.906,747.79,Near Threatened
General prove,Actinopterygii,Anura,1242.475,2874.02,Least Concern
Music significant,Amphibia,Primates,2963.178,1931.65,Vulnerable
Meeting decade,Amphibia,Squamata,2780.083,1224.32,Extinct in the Wild
Mr still,Mammalia,Carnivora,441.624,1667.97,Endangered
Night student,Aves,Primates,4735.778,2754.41,Extinct in the Wild
Mind first,Reptilia,Passeriformes,4608.468,2126.73,Extinct in the Wild
It others,Aves,Rodentia,3660.993,1512.3,Endangered
Green always,Actinopterygii,Primates,2457.087,2429.23,Extinct in the Wild
Big current,Aves,Anura,1402.158,2522.13,Near Threatened
Build poor,Mammalia,Anura,4947.785,1232.88,Endangered
Structure without,Aves,Carnivora,4401.732,790.56,Extinct in the Wild
Since always,Actinopterygii,Carnivora,324.052,1804.24,Extinct in the Wild
Couple would,Actinopterygii,Squamata,2027.597,2406.98,Critically Endangered
Position not,Reptilia,Primates,2766.093,2942.95,Endangered
Condition administration,Amphibia,Primates,1195.322,1887.4,Critically Endangered
Statement exactly,Mammalia,Carnivora,3718.964,1892.67,Vulnerable
Science everyone,Amphibia,Squamata,695.575,1417.88,Critically Endangered
Own international,Aves,Rodentia,705.131,827.6,Extinct in the Wild
Weight believe,Reptilia,Squamata,75.471,2390.51,Endangered
City sell,Reptilia,Anura,3299.632,423.03,Critically Endangered
Not science,Mammalia,Passeriformes,133.876,2836.34,Critically Endangered
Pattern truth,Amphibia,Rodentia,1696.781,2360.62,Critically Endangered
Mind purpose,Aves,Primates,1225.839,823.04,Endangered
Usually even,Amphibia,Carnivora,2244.995,2853.21,Extinct in the Wild
Crime realize,Amphibia,Carnivora,4771.367,1075.49,Least Concern
Anything specific,Amphibia,Anura,320.055,227.21,Least Concern
Daughter relate,Amphibia,Primates,205.34,476.61,Vulnerable
Full term,Reptilia,Passeriformes,2930.222,1886.99,Least Concern
Enter avoid,Mammalia,Carnivora,4708.972,2194.53,Critically Endangered
Country bit,Amphibia,Passeriformes,4129.754,2395.89,Extinct in the Wild
War executive,Actinopterygii,Anura,3834.43,1812.88,Least Concern
Discuss on,Mammalia,Anura,4054.029,1459.76,Critically Endangered
Station its,Aves,Anura,4548.082,1459.75,Near Threatened
Fly rich,Actinopterygii,Primates,3182.115,802.41,Least Concern
Significant away,Aves,Primates,1381.249,1889.14,Endangered
That upon,Amphibia,Carnivora,4630.455,2176.19,Endangered
Wish spring,Mammalia,Primates,2540.747,531.08,Least Concern
Minute oil,Aves,Squamata,4080.664,1078.29,Vulnerable
Let contain,Reptilia,Squamata,3621.95,1994.64,Critically Endangered
Remember work,Reptilia,Carnivora,1199.899,1299.16,Extinct in the Wild
Lose stay,Mammalia,Primates,3077.098,325.16,Endangered
East bit,Aves,Squamata,4246.24,2752.41,Least Concern
Old require,Aves,Anura,4374.49,2144.08,Vulnerable
Usually whatever,Amphibia,Rodentia,4293.125,2226.97,Least Concern
Ahead force,Reptilia,Squamata,2297.965,609.64,Near Threatened
Conference newspaper,Aves,Anura,3294.73,236.65,Critically Endangered
Drive enjoy,Actinopterygii,Carnivora,2660.343,2280.61,Vulnerable
Money the,Reptilia,Rodentia,3996.73,500.81,Critically Endangered
Institution baby,Mammalia,Anura,559.001,1311.29,Vulnerable
Hard care,Amphibia,Anura,2297.314,299.99,Endangered
Another from,Aves,Passeriformes,3338.226,1818.52,Extinct in the Wild
You beautiful,Mammalia,Rodentia,1859.72,1725.76,Endangered
Represent region,Mammalia,Primates,1438.169,40.84,Critically Endangered
Only protect,Aves,Carnivora,1488.883,2870.09,Extinct in the Wild
Coach use,Actinopterygii,Anura,2464.209,838.52,Least Concern
Wonder have,Amphibia,Anura,3097.88,1147.38,Extinct in the Wild
Meeting economy,Mammalia,Carnivora,671.219,2187.25,Endangered
Drive street,Mammalia,Rodentia,1960.38,1700.38,Least Concern
Sister factor,Reptilia,Carnivora,696.726,1601.11,Near Threatened
Range debate,Reptilia,Passeriformes,3249.671,2099.37,Least Concern
Color newspaper,Reptilia,Anura,1258.543,1205.31,Endangered
Begin second,Reptilia,Passeriformes,4140.761,2168.28,Endangered
Image program,Actinopterygii,Rodentia,2111.563,314.41,Vulnerable
Themselves authority,Amphibia,Passeriformes,4055.129,493.04,Near Threatened
By claim,Actinopterygii,Carnivora,1442.447,2826.66,Extinct in the Wild
Establish industry,Amphibia,Primates,4438.892,265.29,Extinct in the Wild
Director pick,Aves,Primates,1946.14,812.64,Near Threatened
Personal send,Aves,Anura,3335.568,1296.74,Endangered
Couple change,Actinopterygii,Primates,4418.432,591.23,Critically Endangered
Under kitchen,Mammalia,Anura,2831.174,2627.44,Near Threatened
Time society,Aves,Anura,4060.572,1407.08,Least Concern
Parent check,Reptilia,Carnivora,309.15,1012.06,Vulnerable
Establish building,Aves,Rodentia,794.608,2399.23,Vulnerable
Guy they,Amphibia,Primates,1724.216,778.15,Vulnerable
Recently citizen,Actinopterygii,Rodentia,4634.569,851.17,Endangered
Return including,Reptilia,Anura,885.901,382.04,Endangered
Instead responsibility,Actinopterygii,Carnivora,1384.114,2493.92,Critically Endangered
Bed they,Reptilia,Squamata,3526.426,2664.83,Critically Endangered
Party this,Reptilia,Anura,3127.019,2833.32,Endangered
Upon movie,Reptilia,Rodentia,258.52,2766.82,Critically Endangered
Huge kid,Amphibia,Carnivora,2917.249,452.56,Near Threatened
Food would,Amphibia,Anura,1361.861,2816.93,Endangered
One media,Amphibia,Squamata,1274.541,1688.44,Least Concern
Black effect,Actinopterygii,Anura,4909.514,2465.33,Extinct in the Wild
Right sport,Amphibia,Anura,1775.87,814.48,Endangered
Weight learn,Amphibia,Passeriformes,3018.839,2539.26,Critically Endangered
Industry majority,Actinopterygii,Carnivora,1605.205,1348.26,Near Threatened
Commercial use,Amphibia,Passeriformes,4397.611,1296.62,Vulnerable
Family evening,Amphibia,Anura,1387.918,29.18,Critically Endangered
Arrive join,Aves,Anura,3231.763,2250.79,Least Concern
Realize Democrat,Mammalia,Passeriformes,1137.152,1030.43,Vulnerable
Eat push,Actinopterygii,Passeriformes,3502.542,1261.8,Endangered
Product area,Amphibia,Carnivora,3021.64,1273.92,Endangered
Realize material,Actinopterygii,Rodentia,3030.888,1797.5,Near Threatened
Remember father,Aves,Rodentia,1491.711,2442.23,Extinct in the Wild
Guess begin,Mammalia,Squamata,4012.193,90.37,Vulnerable
Service power,Mammalia,Squamata,1943.553,1621.63,Near Threatened
Determine box,Reptilia,Squamata,3622.727,2143.35,Vulnerable
Player sure,Mammalia,Carnivora,4088.437,2132.53,Near Threatened
Enter offer,Reptilia,Passeriformes,3156.654,892.5,Least Concern
One when,Reptilia,Passeriformes,4153.58,93.58,Extinct in the Wild
Per full,Amphibia,Squamata,2109.869,2811.89,Endangered
Follow approach,Aves,Rodentia,695.236,1719.41,Endangered
Room fight,Reptilia,Carnivora,1441.043,527.49,Vulnerable
Represent few,Amphibia,Passeriformes,4163.815,2880.26,Endangered
Loss majority,Amphibia,Anura,434.503,2989.28,Endangered
Enter growth,Reptilia,Rodentia,563.426,2154.27,Extinct in the Wild
Service past,Mammalia,Squamata,4200.97,915.97,Vulnerable
Lead piece,Aves,Passeriformes,805.013,12.56,Least Concern
Success their,Mammalia,Carnivora,1635.17,1702.72,Critically Endangered
