species,class,order,weight_kg,length_cm,conservation_status
Short international,Actinopterygii,Primates,3754.963,2260.44,Least Concern
Avoid account,Actinopterygii,Passeriformes,3519.697,333.87,Endangered
Social likely,Reptilia,Primates,1539.354,2791.25,Least Concern
Subject return,Aves,Rodentia,4613.837,2426.7,Vulnerable
Anyone get,Mammalia,Rodentia,3493.804,1739.95,Near Threatened
Scientist produce,Mammalia,Anura,1437.935,717.73,Near Threatened
Just evidence,Actinopterygii,Anura,4247.805,288.47,Near Threatened
On without,Mammalia,Squamata,2908.673,756.41,Critically Endangered
Able life,Actinopterygii,Anura,4125.773,2209.85,Extinct in the Wild
Special myself,Aves,Rodentia,1536.833,574.74,Critically Endangered
Investment buy,Reptilia,Passeriformes,3782.063,378.11,Near Threatened
Network time,Amphibia,Primates,4959.126,2561.39,Extinct in the Wild
Firm company,Actinopterygii,Carnivora,530.47,1752.97,Least Concern
When use,Reptilia,Rodentia,603.129,1884.94,Extinct in the Wild
Design team,Mammalia,Rodentia,3748.495,2115.24,Critically Endangered
Assume himself,Amphibia,Primates,3452.649,2395.84,Critically Endangered
News view,Aves,Passeriformes,3670.906,2692.9,Critically Endangered
Also president,Mammalia,Anura,4397.716,556.47,Vulnerable
Opportunity could,Actinopterygii,Carnivora,3637.179,1754.65,Least Concern
Important alone,Aves,Passeriformes,2733.958,1149.06,Endangered
Wide someone,Actinopterygii,Anura,2450.102,1174.76,Vulnerable
Pick radio,Aves,Carnivora,1717.804,2634.46,Extinct in the Wild
Difference also,Amphibia,Passeriformes,3872.704,1389.79,Extinct in the Wild
Anything particular,Mammalia,Anura,4736.034,891.77,Vulnerable
Series age,Reptilia,Passeriformes,3253.463,1878.43,Vulnerable
Reduce within,Mammalia,Anura,2143.65,1047.69,Endangered
Ok certainly,Reptilia,Primates,1363.042,786.83,Extinct in the Wild
Give garden,Reptilia,Squamata,3986.876,397.46,Vulnerable
Month follow,Mammalia,Passeriformes,4379.943,658.69,Vulnerable
Throw thank,Aves,Squamata,4144.111,1592.75,Extinct in the Wild
Religious live,Reptilia,Primates,560.462,2034.38,Least Concern
Gun break,Reptilia,Primates,3091.886,2276.63,Extinct in the Wild
Else those,Amphibia,Passeriformes,1389.62,2512.12,Endangered
Movement hour,Actinopterygii,Passeriformes,236.266,844.82,Least Concern
Son back,Mammalia,Passeriformes,2692.402,1761.87,Endangered
Matter carry,Reptilia,Anura,3974.0,2156.55,Near Threatened
Think partner,Actinopterygii,Squamata,4853.012,2914.16,Vulnerable
Car institution,Reptilia,Primates,1621.868,563.91,Endangered
Bring go,Actinopterygii,Squamata,2775.415,2066.14,Extinct in the Wild
Describe take,Mammalia,Anura,1454.826,1452.17,Vulnerable
Available significant,Reptilia,Carnivora,1128.783,1334.69,Vulnerable
Medical public,Aves,Rodentia,923.043,1788.94,Extinct in the Wild
Difficult mission,Amphibia,Rodentia,2780.414,1801.57,Critically Endangered
Use what,Amphibia,Squamata,810.574,687.73,Near Threatened
Easy other,Amphibia,Passeriformes,4638.304,2185.93,Least Concern
Still building,Aves,Carnivora,122.301,683.04,Endangered
West respond,Mammalia,Anura,3881.388,410.42,Critically Endangered
Decide center,Aves,Passeriformes,3410.648,692.06,Near Threatened
Far few,Reptilia,Anura,2352.146,2685.43,Extinct in the Wild
Our win,Amphibia,Carnivora,4563.856,298.65,Endangered
Go detail,Reptilia,Passeriformes,3847.728,1467.66,Least Concern
Fear somebody,Actinopterygii,Primates,4911.849,2149.43,Vulnerable
Item spring,Mammalia,Anura,3374.777,1859.03,Least Concern
Maybe natural,Mammalia,Carnivora,2967.436,2589.3,Near Threatened
Unit street,Aves,Carnivora,3599.269,2971.43,Endangered
During truth,Actinopterygii,Squamata,3786.683,167.11,Vulnerable
Modern choice,Reptilia,Passeriformes,3274.877,1958.97,Least Concern
Movement store,Aves,Anura,1332.271,1843.1,Near Threatened
Require challenge,Aves,Squamata,3823.422,2614.54,Near Threatened
In born,Amphibia,Anura,2226.048,2209.43,Critically Endangered
Us fight,Actinopterygii,Primates,4787.481,2784.52,Near Threatened
