species,class,order,weight_kg,length_cm,conservation_status
Company leg,Amphibia,Primates,2276.098,719.53,Critically Endangered
Area fall,Reptilia,Carnivora,2111.809,729.54,Extinct in the Wild
Too agency,Amphibia,Passeriformes,4756.03,2536.44,Endangered
Nearly goal,Amphibia,Anura,360.706,2218.5,Endangered
Age send,Mammalia,Passeriformes,241.874,2423.47,Vulnerable
Close event,Amphibia,Squamata,4840.087,1634.97,Near Threatened
Pull seek,Reptilia,Passeriformes,412.868,2793.37,Least Concern
Lead defense,Reptilia,Squamata,2853.313,1897.12,Least Concern
Light family,Amphibia,Passeriformes,4472.407,1689.38,Critically Endangered
Enter modern,Reptilia,Carnivora,2782.071,318.15,Endangered
Nor south,Mammalia,Primates,4616.197,614.69,Least Concern
Tax woman,Reptilia,Anura,3566.622,606.43,Vulnerable
Message prevent,Amphibia,Primates,3277.708,498.08,Endangered
Industry know,Aves,Rodentia,718.401,1589.23,Endangered
Seven politics,Reptilia,Anura,4010.851,220.93,Extinct in the Wild
Down wind,Reptilia,Primates,4563.463,267.79,Vulnerable
Official oil,Amphibia,Squamata,3706.704,2968.67,Least Concern
Less citizen,Mammalia,Primates,844.4,2174.83,Vulnerable
Investment foot,Reptilia,Squamata,3965.739,1619.95,Critically Endangered
Large case,Actinopterygii,Anura,1132.544,2644.03,Extinct in the Wild
Road together,Amphibia,Rodentia,1530.548,602.08,Critically Endangered
Must agree,Amphibia,Squamata,1123.51,2623.89,Endangered
Focus hotel,Mammalia,Rodentia,4319.799,1576.92,Vulnerable
Material heavy,Actinopterygii,Carnivora,888.177,898.88,Critically Endangered
Individual sister,Aves,Carnivora,3871.675,1131.09,Extinct in the Wild
Serious center,Aves,Carnivora,189.072,547.48,Least Concern
Stuff itself,Mammalia,Anura,191.822,1307.63,Critically Endangered
So her,Mammalia,Passeriformes,186.784,1815.99,Extinct in the Wild
Gas gas,Mammalia,Rodentia,3453.451,698.92,Critically Endangered
Old yeah,Aves,Primates,810.496,718.61,Extinct in the Wild
Organization notice,Mammalia,Anura,4275.514,1972.5,Endangered
Skin toward,Reptilia,Passeriformes,2451.909,1399.02,Extinct in the Wild
Wish it,Reptilia,Primates,3031.81,2169.59,Endangered
Capital industry,Aves,Squamata,142.484,1336.48,Near Threatened
Reveal state,Actinopterygii,Primates,4206.636,1873.83,Critically Endangered
Modern reveal,Aves,Anura,454.683,2447.76,Vulnerable
Front TV,Aves,Passeriformes,2122.138,1484.8,Least Concern
Term crime,Mammalia,Rodentia,4775.428,887.7,Near Threatened
Yourself road,Mammalia,Primates,1778.297,691.32,Near Threatened
