species,class,order,weight_kg,length_cm,conservation_status
Agreement compare,Actinopterygii,Rodentia,706.581,1432.98,Endangered
Close of,Aves,Rodentia,3488.634,432.4,Near Threatened
Can wind,Reptilia,Anura,27.546,644.19,Near Threatened
Notice with,Mammalia,Rodentia,4863.103,842.75,Least Concern
Where case,Actinopterygii,Squamata,2662.494,2031.0,Extinct in the Wild
Method explain,Amphibia,Carnivora,4225.683,1934.66,Critically Endangered
Song doctor,Aves,Carnivora,1159.136,1288.8,Near Threatened
Moment key,Aves,Carnivora,1005.306,1306.7,Endangered
Serve lay,Mammalia,Rodentia,4874.27,2234.74,Least Concern
Rule yard,Actinopterygii,Primates,4812.355,696.04,Near Threatened
Security wonder,Actinopterygii,Anura,1845.487,1535.16,Endangered
Star leader,Reptilia,Passeriformes,3334.6,1329.09,Endangered
Organization traditional,Aves,Passeriformes,1461.802,1435.11,Near Threatened
Focus table,Actinopterygii,Carnivora,4726.783,1769.31,Near Threatened
Ahead card,Amphibia,Primates,2152.857,1978.66,Near Threatened
Up off,Reptilia,Passeriformes,4688.271,2847.31,Endangered
Their contain,Amphibia,Squamata,2575.447,2140.73,Near Threatened
Pm yourself,Mammalia,Rodentia,3280.276,787.39,Extinct in the Wild
Notice wear,Amphibia,Passeriformes,2604.142,1893.39,Least Concern
Message may,Actinopterygii,Anura,3413.701,314.14,Extinct in the Wild
Mean civil,Aves,Passeriformes,1044.682,331.1,Near Threatened
Last situation,Mammalia,Passeriformes,4404.212,881.77,Critically Endangered
Wear western,Reptilia,Carnivora,374.802,1713.85,Least Concern
Remain edge,Amphibia,Passeriformes,4654.625,2553.85,Least Concern
Return example,Mammalia,Primates,4629.969,466.85,Near Threatened
Painting of,Actinopterygii,Squamata,2740.787,1441.44,Extinct in the Wild
Red experience,Amphibia,Squamata,1069.642,2050.19,Least Concern
With seven,Actinopterygii,Primates,4283.812,1574.98,Endangered
Within of,Reptilia,Rodentia,2475.479,1795.37,Least Concern
Job yeah,Mammalia,Primates,4158.094,1388.66,Least Concern
Medical difficult,Reptilia,Anura,3516.432,2040.01,Extinct in the Wild
Help follow,Amphibia,Anura,1676.414,278.91,Vulnerable
Wear page,Aves,Rodentia,54.205,323.03,Endangered
Simply seem,Reptilia,Anura,2172.515,646.62,Critically Endangered
General leader,Amphibia,Rodentia,1722.426,918.35,Vulnerable
Hotel resource,Aves,Passeriformes,3977.19,2838.45,Critically Endangered
Difficult series,Actinopterygii,Passeriformes,713.81,2231.94,Least Concern
Out require,Amphibia,Rodentia,2906.179,2419.27,Endangered
Maintain view,Amphibia,Passeriformes,3299.891,1432.61,Vulnerable
Poor eight,Amphibia,Squamata,4834.111,2122.31,Least Concern
Figure especially,Aves,Primates,3587.851,112.42,Extinct in the Wild
Focus camera,Aves,Anura,2051.902,2249.06,Endangered
Participant send,Actinopterygii,Rodentia,198.181,2212.09,Endangered
Consider change,Mammalia,Primates,2823.287,2781.96,Endangered
Increase magazine,Reptilia,Primates,905.815,973.96,Critically Endangered
Six conference,Aves,Passeriformes,2925.015,400.96,Endangered
Role tend,Aves,Anura,2243.754,2975.3,Least Concern
Issue writer,Actinopterygii,Carnivora,3879.878,1507.94,Extinct in the Wild
Out last,Aves,Primates,968.49,2739.54,Vulnerable
Light drive,Actinopterygii,Squamata,4957.472,837.79,Vulnerable
Game provide,Reptilia,Anura,1350.648,1475.73,Extinct in the Wild
Senior bank,Mammalia,Carnivora,3441.837,935.71,Vulnerable
Tv store,Mammalia,Anura,4547.192,1553.81,Least Concern
Another last,Mammalia,Passeriformes,3060.914,1138.18,Extinct in the Wild
Friend require,Reptilia,Anura,1543.057,1684.1,Endangered
Expect where,Aves,Passeriformes,2129.823,28.54,Near Threatened
If build,Mammalia,Squamata,233.59,583.37,Vulnerable
Personal think,Mammalia,Primates,1941.961,2672.76,Critically Endangered
Home sure,Actinopterygii,Squamata,2421.078,237.63,Critically Endangered
Even lawyer,Reptilia,Rodentia,1049.811,823.45,Critically Endangered
Less involve,Actinopterygii,Rodentia,918.724,2630.27,Endangered
Fine item,Reptilia,Passeriformes,709.076,1561.82,Near Threatened
Among different,Aves,Squamata,1281.9,1988.31,Endangered
Time evidence,Reptilia,Passeriformes,2228.842,1635.09,Least Concern
Commercial head,Aves,Squamata,2598.752,2005.72,Critically Endangered
Majority develop,Aves,Squamata,2173.636,1559.38,Critically Endangered
Weight finally,Actinopterygii,Primates,69.496,1585.59,Near Threatened
Person billion,Amphibia,Primates,4412.842,890.64,Extinct in the Wild
Get also,Reptilia,Primates,3310.099,2314.5,Vulnerable
Project southern,Mammalia,Passeriformes,514.295,1479.89,Critically Endangered
Amount line,Actinopterygii,Passeriformes,2289.874,2469.0,Vulnerable
Those sign,Amphibia,Primates,1184.118,2912.33,Critically Endangered
Rule item,Aves,Squamata,1805.472,2132.27,Critically Endangered
When price,Actinopterygii,Passeriformes,3675.962,2636.54,Near Threatened
Base parent,Aves,Squamata,2890.527,1891.08,Extinct in the Wild
Bed enter,Reptilia,Squamata,3056.72,2680.48,Least Concern
Tax fall,Aves,Passeriformes,1375.969,2073.08,Near Threatened
Standard into,Reptilia,Carnivora,2854.227,868.72,Critically Endangered
Contain open,Amphibia,Passeriformes,1650.284,2851.16,Near Threatened
Pay between,Reptilia,Rodentia,4583.784,1845.31,Endangered
Mention leg,Actinopterygii,Carnivora,3142.776,2979.4,Least Concern
Nothing full,Actinopterygii,Primates,2282.611,129.34,Near Threatened
Part hard,Amphibia,Rodentia,2401.592,2047.01,Critically Endangered
Play community,Actinopterygii,Passeriformes,2565.505,2778.87,Endangered
Evening very,Amphibia,Rodentia,2424.952,1680.08,Near Threatened
Today mean,Mammalia,Rodentia,3508.773,1736.26,Near Threatened
Despite at,Actinopterygii,Primates,4653.953,2696.39,Extinct in the Wild
Parent since,Reptilia,Passeriformes,2060.894,2638.15,Least Concern
Common performance,Amphibia,Rodentia,859.525,229.83,Vulnerable
Arrive use,Actinopterygii,Passeriformes,553.376,2588.11,Near Threatened
Quite answer,Aves,Passeriformes,263.867,2760.72,Near Threatened
Cost break,Actinopterygii,Carnivora,4303.861,2641.97,Near Threatened
Help dream,Mammalia,Passeriformes,2996.113,1320.9,Extinct in the Wild
Condition development,Actinopterygii,Squamata,4130.914,601.75,Least Concern
Indeed interview,Mammalia,Passeriformes,4139.064,2251.64,Endangered
Culture last,Amphibia,Passeriformes,2410.975,432.73,Near Threatened
Benefit audience,Mammalia,Squamata,4523.413,1563.43,Least Concern
Talk population,Aves,Squamata,4801.924,1145.08,Vulnerable
Find same,Aves,Rodentia,1221.742,1582.73,Endangered
Consumer national,Amphibia,Anura,4263.918,625.41,Least Concern
Brother church,Actinopterygii,Passeriformes,1032.229,2470.73,Critically Endangered
Same child,Amphibia,Passeriformes,1951.852,381.0,Critically Endangered
Bring glass,Actinopterygii,Primates,2617.555,837.05,Vulnerable
Benefit religious,Reptilia,Carnivora,2982.466,1473.49,Vulnerable
Thing food,Aves,Primates,2982.163,1224.55,Endangered
Catch beautiful,Actinopterygii,Anura,3303.137,687.71,Extinct in the Wild
Begin cell,Aves,Passeriformes,3041.099,2966.7,Extinct in the Wild
Return manager,Amphibia,Anura,1561.536,1374.85,Near Threatened
Learn arm,Amphibia,Passeriformes,846.013,2511.73,Least Concern
Catch civil,Reptilia,Anura,2687.737,1468.07,Least Concern
Where instead,Reptilia,Carnivora,3389.278,977.96,Critically Endangered
Street themselves,Mammalia,Primates,4447.204,2840.61,Least Concern
Five hard,Mammalia,Anura,1328.841,1092.4,Near Threatened
Word window,Aves,Passeriformes,2169.017,1764.28,Critically Endangered
Often partner,Amphibia,Carnivora,3834.117,84.63,Near Threatened
Movement less,Aves,Passeriformes,3277.825,586.27,Extinct in the Wild
Between consumer,Amphibia,Rodentia,2286.521,1608.62,Extinct in the Wild
Lose would,Actinopterygii,Passeriformes,2478.596,2630.1,Least Concern
Lead other,Amphibia,Passeriformes,2106.073,537.74,Extinct in the Wild
Measure catch,Reptilia,Anura,3035.367,1944.57,Least Concern
Record car,Reptilia,Primates,1148.77,2542.96,Endangered
Able say,Amphibia,Anura,61.199,2809.71,Vulnerable
Third exactly,Reptilia,Squamata,4747.517,110.0,Near Threatened
Management his,Amphibia,Passeriformes,3932.292,2086.39,Near Threatened
Sound everyone,Aves,Passeriformes,4897.139,1774.11,Endangered
Buy member,Mammalia,Squamata,4373.717,1145.88,Critically Endangered
Performance time,Reptilia,Squamata,3119.791,2892.24,Least Concern
Authority want,Mammalia,Passeriformes,4614.708,409.82,Least Concern
Bring responsibility,Mammalia,Carnivora,1544.557,624.94,Vulnerable
Red score,Aves,Carnivora,1718.575,1102.02,Extinct in the Wild
That condition,Amphibia,Rodentia,3944.011,2125.57,Least Concern
Describe mouth,Amphibia,Squamata,3840.661,1530.99,Endangered
Quality speak,Aves,Carnivora,1373.904,2798.99,Least Concern
Project want,Amphibia,Squamata,4546.79,1267.43,Endangered
That hard,Actinopterygii,Primates,4809.926,2427.06,Vulnerable
Plan almost,Amphibia,Carnivora,1761.775,1791.62,Least Concern
Man away,Amphibia,Rodentia,4135.53,1615.76,Endangered
Central crime,Amphibia,Primates,4295.488,259.11,Least Concern
Cold shake,Aves,Primates,1154.101,262.62,Critically Endangered
System decade,Aves,Squamata,1965.128,2135.48,Extinct in the Wild
Son right,Amphibia,Rodentia,2138.988,2429.46,Critically Endangered
Although former,Mammalia,Passeriformes,1268.975,1588.62,Endangered
Future member,Aves,Primates,2729.88,1815.81,Least Concern
Four response,Reptilia,Passeriformes,561.894,2944.08,Critically Endangered
Method operation,Actinopterygii,Rodentia,2489.847,917.59,Near Threatened
Partner say,Actinopterygii,Primates,4907.422,1552.88,Least Concern
Republican center,Amphibia,Passeriformes,706.384,1140.73,Endangered
Sing thus,Reptilia,Squamata,4755.199,2312.22,Critically Endangered
Run soon,Reptilia,Carnivora,4422.5,715.29,Vulnerable
Class agreement,Amphibia,Anura,683.812,876.72,Near Threatened
Save garden,Reptilia,Squamata,4741.087,543.21,Endangered
Computer day,Reptilia,Anura,1304.081,837.13,Critically Endangered
Personal color,Mammalia,Rodentia,4217.495,165.63,Near Threatened
Nor plant,Aves,Rodentia,463.898,279.27,Near Threatened
Perhaps represent,Actinopterygii,Primates,1746.286,2142.53,Least Concern
Everyone majority,Amphibia,Squamata,151.474,2682.77,Extinct in the Wild
Social product,Actinopterygii,Rodentia,3489.732,2003.26,Least Concern
Option so,Aves,Carnivora,3217.281,417.53,Least Concern
Positive to,Reptilia,Carnivora,4762.608,1255.76,Extinct in the Wild
Thank thank,Actinopterygii,Passeriformes,2131.587,326.95,Extinct in the Wild
Quality agency,Actinopterygii,Squamata,4691.166,1824.98,Least Concern
Among week,Amphibia,Squamata,1495.84,2832.2,Near Threatened
Determine business,Actinopterygii,Carnivora,1211.262,2152.63,Extinct in the Wild
Change few,Reptilia,Squamata,4011.827,2552.8,Vulnerable
Model low,Reptilia,Squamata,880.081,297.5,Critically Endangered
Major century,Reptilia,Squamata,282.983,1200.99,Vulnerable
Star hold,Aves,Passeriformes,746.183,663.14,Near Threatened
Admit type,Mammalia,Carnivora,1759.953,2032.66,Least Concern
Benefit drug,Amphibia,Squamata,351.972,1857.91,Endangered
They town,Reptilia,Carnivora,3398.585,2187.55,Extinct in the Wild
Truth role,Actinopterygii,Anura,3643.376,96.55,Endangered
Many fund,Mammalia,Squamata,2258.346,2049.48,Vulnerable
Around own,Amphibia,Anura,2215.908,2133.76,Endangered
Land visit,Aves,Carnivora,1759.426,440.84,Near Threatened
Our do,Amphibia,Carnivora,4445.755,968.74,Critically Endangered
Interview number,Mammalia,Rodentia,4715.551,456.95,Endangered
Too health,Amphibia,Passeriformes,2209.377,511.72,Vulnerable
Her impact,Aves,Primates,1527.044,1030.41,Near Threatened
Law meeting,Actinopterygii,Rodentia,1035.022,1971.06,Near Threatened
Respond end,Mammalia,Rodentia,939.738,1673.36,Endangered
Gun rise,Actinopterygii,Anura,1964.366,963.32,Endangered
Anyone training,Mammalia,Passeriformes,1868.33,493.87,Critically Endangered
Mean wrong,Actinopterygii,Primates,552.365,487.31,Endangered
Baby people,Reptilia,Primates,2358.388,2688.08,Endangered
Never majority,Amphibia,Passeriformes,235.659,839.57,Critically Endangered
Need at,Mammalia,Squamata,2378.048,252.92,Vulnerable
Almost again,Mammalia,Anura,475.518,2302.58,Endangered
Administration would,Mammalia,Squamata,302.879,413.48,Critically Endangered
Song build,Actinopterygii,Passeriformes,675.126,1626.85,Endangered
Democrat water,Mammalia,Anura,338.344,117.89,Extinct in the Wild
Stuff able,Aves,Rodentia,10.428,465.27,Near Threatened
Air marriage,Amphibia,Rodentia,2903.954,1867.03,Critically Endangered
Science charge,Aves,Passeriformes,236.912,335.85,Least Concern
Medical family,Reptilia,Anura,4551.973,579.2,Vulnerable
Capital partner,Actinopterygii,Anura,2611.717,833.17,Endangered
People environmental,Amphibia,Squamata,4004.072,2426.22,Vulnerable
Agency often,Mammalia,Squamata,2278.874,1166.29,Critically Endangered
Fish least,Actinopterygii,Anura,2010.625,1286.34,Critically Endangered
Herself present,Amphibia,Rodentia,532.832,2894.87,Least Concern
House need,Aves,Primates,495.396,23.43,Least Concern
Ask argue,Mammalia,Anura,3280.158,1506.14,Least Concern
Free three,Mammalia,Primates,4797.469,902.06,Vulnerable
Everybody drive,Actinopterygii,Anura,3729.08,389.42,Least Concern
Toward debate,Aves,Squamata,2574.263,1434.33,Endangered
Window lawyer,Amphibia,Carnivora,2178.537,264.03,Least Concern
Tv firm,Actinopterygii,Rodentia,1534.456,2714.59,Near Threatened
Camera threat,Mammalia,Passeriformes,677.865,1529.28,Endangered
Budget fish,Reptilia,Passeriformes,3686.631,287.31,Extinct in the Wild
Allow sign,Reptilia,Carnivora,1995.766,205.72,Vulnerable
And character,Amphibia,Rodentia,1842.782,163.91,Critically Endangered
Listen amount,Reptilia,Primates,3363.97,1895.9,Vulnerable
Eight win,Actinopterygii,Passeriformes,3106.821,2817.95,Endangered
Media different,Amphibia,Carnivora,387.028,331.63,Extinct in the Wild
Firm somebody,Reptilia,Primates,389.096,1975.78,Near Threatened
Staff allow,Amphibia,Rodentia,3261.253,1972.64,Endangered
Moment require,Actinopterygii,Carnivora,1979.3,1883.19,Critically Endangered
Institution radio,Reptilia,Rodentia,3264.295,2260.72,Extinct in the Wild
Part wall,Reptilia,Squamata,3528.566,765.76,Near Threatened
Most perhaps,Reptilia,Primates,3737.788,1405.07,Endangered
Property floor,Mammalia,Primates,1779.622,364.74,Extinct in the Wild
Decide line,Aves,Squamata,1279.458,393.67,Least Concern
After western,Amphibia,Anura,647.773,1526.95,Near Threatened
Tough commercial,Aves,Rodentia,2908.967,67.14,Vulnerable
Car level,Actinopterygii,Primates,3420.944,810.64,Critically Endangered
Contain participant,Amphibia,Squamata,3144.924,945.31,Vulnerable
Look interview,Actinopterygii,Anura,3351.982,2775.68,Extinct in the Wild
Send near,Aves,Rodentia,2327.048,688.91,Endangered
Water just,Mammalia,Anura,3596.182,288.01,Near Threatened
Least player,Actinopterygii,Anura,1026.866,2975.89,Vulnerable
Customer person,Reptilia,Primates,1695.839,250.84,Least Concern
Agreement than,Actinopterygii,Rodentia,3924.443,1170.58,Vulnerable
Example determine,Mammalia,Anura,4111.727,1498.94,Vulnerable
Individual prove,Actinopterygii,Anura,46.881,775.73,Vulnerable
Near form,Actinopterygii,Carnivora,459.173,175.01,Vulnerable
Court certain,Aves,Passeriformes,2252.063,2285.78,Endangered
Participant explain,Aves,Rodentia,512.122,1465.22,Least Concern
Computer reflect,Amphibia,Carnivora,2402.087,2033.75,Critically Endangered
Attorney current,Mammalia,Carnivora,3025.445,1275.99,Critically Endangered
Fine paper,Aves,Passeriformes,3275.885,715.93,Extinct in the Wild
Process wonder,Amphibia,Primates,706.475,692.5,Endangered
Each these,Actinopterygii,Anura,4683.334,489.0,Critically Endangered
Stay admit,Actinopterygii,Passeriformes,4606.225,2611.04,Endangered
Since involve,Actinopterygii,Squamata,3763.333,93.36,Endangered
Quite experience,Mammalia,Carnivora,1537.02,601.46,Extinct in the Wild
Property car,Amphibia,Anura,975.646,2723.85,Least Concern
Life hold,Mammalia,Squamata,1871.774,1093.34,Near Threatened
Commercial page,Mammalia,Anura,1717.187,2240.67,Critically Endangered
Create include,Reptilia,Carnivora,3775.29,2736.82,Critically Endangered
Rate them,Actinopterygii,Passeriformes,492.459,2101.71,Near Threatened
Use director,Mammalia,Carnivora,2461.159,1040.53,Near Threatened
Room old,Actinopterygii,Primates,2959.509,1552.94,Critically Endangered
Sea event,Reptilia,Squamata,210.763,646.34,Extinct in the Wild
Just majority,Aves,Primates,3427.526,201.69,Endangered
Per street,Amphibia,Squamata,4259.779,254.98,Critically Endangered
I lay,Amphibia,Rodentia,299.525,1513.4,Extinct in the Wild
Discuss travel,Mammalia,Passeriformes,4530.46,983.33,Critically Endangered
Often effect,Actinopterygii,Passeriformes,2645.384,883.14,Near Threatened
North guess,Amphibia,Rodentia,4762.149,2607.99,Extinct in the Wild
List service,Reptilia,Carnivora,1198.776,1356.55,Critically Endangered
Outside move,Reptilia,Carnivora,2110.943,514.71,Endangered
Investment produce,Reptilia,Rodentia,2026.681,840.08,Extinct in the Wild
Language husband,Mammalia,Squamata,2439.483,233.96,Critically Endangered
Who lawyer,Reptilia,Carnivora,2735.386,2390.67,Vulnerable
Administration message,Reptilia,Passeriformes,3359.248,574.04,Extinct in the Wild
Field ten,Amphibia,Carnivora,20.06,560.79,Extinct in the Wild
Other culture,Mammalia,Rodentia,2849.028,1852.01,Extinct in the Wild
Another new,Amphibia,Primates,4065.961,1204.12,Critically Endangered
Sea time,Amphibia,Rodentia,2762.641,1671.79,Least Concern
Out drop,Reptilia,Primates,2032.437,2513.95,Critically Endangered
Blood land,Actinopterygii,Passeriformes,4595.665,1306.17,Least Concern
Popular much,Actinopterygii,Passeriformes,558.465,1012.07,Endangered
Star majority,Reptilia,Carnivora,3198.172,2744.11,Vulnerable
Federal treatment,Mammalia,Rodentia,295.689,838.91,Vulnerable
Describe she,Mammalia,Primates,2223.243,2982.39,Endangered
Interview radio,Mammalia,Rodentia,3690.119,2480.85,Least Concern
Good film,Actinopterygii,Primates,4672.541,2865.89,Endangered
Democratic eat,Mammalia,Carnivora,801.899,1691.69,Vulnerable
Know face,Reptilia,Rodentia,3108.879,2439.91,Near Threatened
Option road,Amphibia,Rodentia,4701.508,449.58,Critically Endangered
Gun five,Reptilia,Primates,1531.546,1465.6,Extinct in the Wild
World pull,Mammalia,Passeriformes,4401.465,1217.27,Endangered
Consider alone,Reptilia,Anura,4683.16,39.42,Least Concern
Magazine agent,Mammalia,Rodentia,1613.316,1002.1,Vulnerable
Within above,Reptilia,Carnivora,3389.601,932.12,Extinct in the Wild
Speak national,Amphibia,Passeriformes,4937.2,334.52,Near Threatened
Toward collection,Aves,Anura,2836.802,645.61,Endangered
Animal step,Actinopterygii,Squamata,3653.947,664.07,Critically Endangered
Over generation,Amphibia,Rodentia,4011.41,2153.33,Critically Endangered
President environment,Mammalia,Rodentia,4089.063,2102.06,Least Concern
Space she,Aves,Squamata,2208.564,1208.96,Extinct in the Wild
Anything black,Actinopterygii,Passeriformes,1683.842,1307.17,Critically Endangered
Into computer,Amphibia,Passeriformes,3993.658,2259.19,Least Concern
Seem white,Actinopterygii,Passeriformes,1475.708,1013.42,Extinct in the Wild
Court determine,Mammalia,Rodentia,3633.084,2212.64,Critically Endangered
Article like,Reptilia,Passeriformes,4286.819,179.82,Least Concern
Simple offer,Reptilia,Primates,2655.866,1175.19,Near Threatened
True still,Actinopterygii,Passeriformes,4878.352,2916.39,Endangered
Beautiful those,Reptilia,Anura,1732.154,2346.49,Extinct in the Wild
Total produce,Reptilia,Anura,4527.927,2115.58,Extinct in the Wild
Since reduce,Mammalia,Primates,4280.55,1467.5,Near Threatened
Especially animal,Amphibia,Passeriformes,1017.571,1814.75,Extinct in the Wild
Good economy,Reptilia,Squamata,343.577,2689.78,Near Threatened
Why project,Actinopterygii,Carnivora,2466.865,1502.08,Near Threatened
Few out,Actinopterygii,Primates,449.228,236.84,Least Concern
Free suggest,Mammalia,Carnivora,2249.543,2451.9,Extinct in the Wild
Approach enjoy,Aves,Anura,3903.585,1048.19,Near Threatened
Organization nice,Aves,Carnivora,1745.443,540.21,Critically Endangered
Open doctor,Reptilia,Primates,3065.819,1381.37,Least Concern
Sell allow,Actinopterygii,Anura,482.293,2781.47,Critically Endangered
Music first,Aves,Carnivora,1803.975,1849.71,Vulnerable
My skin,Reptilia,Squamata,689.788,2396.5,Extinct in the Wild
Word remember,Amphibia,Squamata,4661.963,1784.94,Extinct in the Wild
No administration,Amphibia,Primates,3314.721,1226.06,Critically Endangered
Cost put,Aves,Squamata,4360.462,332.54,Least Concern
Director trial,Amphibia,Carnivora,2355.105,1297.93,Vulnerable
Case writer,Amphibia,Carnivora,3127.469,2638.69,Endangered
Age Democrat,Reptilia,Squamata,971.888,1129.49,Vulnerable
Three scene,Reptilia,Primates,3935.507,1431.04,Critically Endangered
Owner believe,Reptilia,Passeriformes,2567.194,2622.51,Extinct in the Wild
Medical themselves,Aves,Anura,2984.021,2726.27,Endangered
Event goal,Mammalia,Squamata,4273.334,1451.24,Near Threatened
Company door,Actinopterygii,Carnivora,4149.352,2514.94,Least Concern
Help race,Mammalia,Passeriformes,3755.559,617.24,Least Concern
Camera hospital,Aves,Passeriformes,2093.879,842.13,Vulnerable
Apply young,Actinopterygii,Primates,1867.663,2112.85,Near Threatened
Morning floor,Amphibia,Primates,4205.941,2703.74,Extinct in the Wild
Process today,Mammalia,Squamata,2019.157,1117.26,Extinct in the Wild
Perform beyond,Mammalia,Primates,1768.855,920.48,Least Concern
Step and,Aves,Passeriformes,4001.226,2902.18,Near Threatened
Establish wonder,Aves,Rodentia,4131.734,870.83,Critically Endangered
Choice decision,Actinopterygii,Passeriformes,717.4,2653.41,Vulnerable
Skill miss,Aves,Squamata,2759.791,707.41,Vulnerable
In whom,Aves,Squamata,3972.373,2113.6,Endangered
Baby wait,Amphibia,Squamata,1217.738,2815.81,Extinct in the Wild
People make,Aves,Rodentia,2308.357,1144.28,Endangered
Economy end,Mammalia,Anura,1674.4,2975.43,Least Concern
Art very,Reptilia,Passeriformes,92.361,1932.25,Vulnerable
Meet understand,Mammalia,Anura,3747.46,2117.56,Least Concern
Benefit across,Aves,Passeriformes,3144.446,2731.12,Extinct in the Wild
Season buy,Mammalia,Squamata,1744.995,457.87,Near Threatened
Parent letter,Reptilia,Carnivora,611.877,2973.43,Extinct in the Wild
Energy happy,Mammalia,Passeriformes,2974.275,2266.09,Extinct in the Wild
State also,Mammalia,Rodentia,4495.667,1280.22,Endangered
Stop fast,Mammalia,Primates,696.223,475.37,Extinct in the Wild
Prove agent,Aves,Anura,2224.2,1616.22,Vulnerable
Goal fall,Mammalia,Rodentia,2616.801,1446.15,Endangered
Design affect,Reptilia,Carnivora,3454.681,2479.01,Extinct in the Wild
Difference various,Amphibia,Primates,2018.632,434.91,Near Threatened
Play main,Reptilia,Primates,4807.318,1124.29,Endangered
Pay perform,Reptilia,Carnivora,943.742,2791.48,Critically Endangered
World smile,Mammalia,Passeriformes,1132.746,2374.73,Extinct in the Wild
Bring tough,Reptilia,Rodentia,2930.328,1942.98,Critically Endangered
May body,Aves,Anura,1885.208,2090.39,Least Concern
Last standard,Aves,Squamata,2245.188,756.51,Vulnerable
Environmental operation,Amphibia,Rodentia,21.383,175.12,Near Threatened
And save,Actinopterygii,Primates,1876.351,1333.16,Vulnerable
Past well,Aves,Anura,3571.337,631.37,Vulnerable
Stay impact,Amphibia,Anura,3357.998,293.88,Near Threatened
Behind stuff,Actinopterygii,Rodentia,1716.073,314.59,Critically Endangered
Artist beautiful,Reptilia,Passeriformes,908.341,844.59,Least Concern
Now operation,Aves,Passeriformes,2840.204,685.79,Near Threatened
During feeling,Mammalia,Anura,4827.176,218.21,Critically Endangered
Difference office,Reptilia,Passeriformes,1509.522,1641.73,Near Threatened
Phone actually,Mammalia,Carnivora,1045.935,2846.36,Vulnerable
Along today,Reptilia,Squamata,2433.314,2670.93,Endangered
Nice rest,Mammalia,Primates,3789.069,2460.95,Extinct in the Wild
Boy billion,Actinopterygii,Passeriformes,822.09,181.7,Extinct in the Wild
Soon right,Aves,Passeriformes,1254.349,1525.51,Least Concern
Check impact,Amphibia,Passeriformes,1867.145,1075.0,Critically Endangered
Establish participant,Amphibia,Squamata,2495.807,2406.89,Critically Endangered
Though often,Mammalia,Carnivora,4319.857,869.74,Critically Endangered
Ok per,Actinopterygii,Anura,4859.289,1158.23,Vulnerable
Read then,Mammalia,Passeriformes,2295.203,1229.76,Extinct in the Wild
Opportunity magazine,Mammalia,Carnivora,4431.432,1184.89,Least Concern
Wrong nature,Mammalia,Squamata,4302.06,805.21,Endangered
Way his,Amphibia,Carnivora,3705.266,456.5,Critically Endangered
