species,class,order,weight_kg,length_cm,conservation_status
Hair dog,Reptilia,Rodentia,1382.467,1597.5,Extinct in the Wild
A say,Actinopterygii,Anura,4131.916,2657.95,Endangered
Too of,Aves,Rodentia,4131.36,1266.31,Critically Endangered
Team against,Actinopterygii,Passeriformes,403.258,1982.37,Endangered
Under benefit,Aves,Passeriformes,3947.941,1629.32,Extinct in the Wild
Attack person,Mammalia,Carnivora,3901.242,2161.27,Near Threatened
Partner treat,Mammalia,Squamata,2189.753,2028.39,Endangered
Language art,Actinopterygii,Passeriformes,1959.495,738.5,Extinct in the Wild
Hair push,Mammalia,Passeriformes,2636.671,156.53,Extinct in the Wild
Particularly after,Amphibia,Passeriformes,2493.757,2655.9,Extinct in the Wild
Mr success,Mammalia,Squamata,286.496,1984.87,Near Threatened
Let sometimes,Aves,Passeriformes,4938.989,2161.89,Extinct in the Wild
Hundred child,Reptilia,Passeriformes,3281.912,1793.09,Vulnerable
Hospital time,Aves,Carnivora,4782.565,850.63,Least Concern
Operation relate,Amphibia,Passeriformes,1637.707,1143.46,Vulnerable
Minute capital,Aves,Primates,4414.586,2130.48,Near Threatened
Business south,Aves,Anura,4841.727,170.2,Vulnerable
Walk training,Actinopterygii,Anura,2004.299,1330.45,Near Threatened
Wrong property,Aves,Passeriformes,105.553,271.54,Endangered
Determine system,Actinopterygii,Rodentia,4180.327,2100.31,Endangered
Remember prevent,Reptilia,Primates,1483.556,1406.38,Least Concern
Outside decision,Mammalia,Carnivora,4735.336,2525.37,Endangered
Century reduce,Amphibia,Anura,3432.19,2090.24,Critically Endangered
Brother her,Actinopterygii,Carnivora,3153.84,1466.61,Near Threatened
Leader much,Mammalia,Passeriformes,1115.542,40.98,Least Concern
Them moment,Mammalia,Carnivora,3312.4,752.03,Critically Endangered
Crime evidence,Amphibia,Rodentia,4758.941,1126.34,Least Concern
Sell national,Aves,Rodentia,2111.539,2142.51,Near Threatened
While on,Reptilia,Squamata,1227.046,2268.62,Extinct in the Wild
Check a,Mammalia,Anura,4219.098,2946.23,Critically Endangered
Subject the,Actinopterygii,Primates,3964.579,2678.58,Endangered
Against environmental,Reptilia,Carnivora,1226.516,277.73,Near Threatened
Scene ten,Actinopterygii,Carnivora,743.418,1571.14,Endangered
Really change,Aves,Squamata,4595.698,1867.41,Extinct in the Wild
Machine effect,Amphibia,Primates,3325.062,537.1,Extinct in the Wild
Sort win,Amphibia,Carnivora,1073.785,1566.52,Extinct in the Wild
Next although,Reptilia,Passeriformes,1722.648,1739.46,Vulnerable
Month social,Aves,Anura,3810.227,2555.91,Critically Endangered
Camera scene,Mammalia,Anura,3000.117,2708.33,Endangered
She town,Reptilia,Passeriformes,1831.928,1940.11,Least Concern
Evidence almost,Amphibia,Passeriformes,2582.278,2903.49,Vulnerable
Physical second,Mammalia,Squamata,3283.84,967.45,Vulnerable
Hair knowledge,Aves,Passeriformes,2278.669,31.81,Vulnerable
Remain operation,Aves,Anura,3430.409,2875.59,Endangered
Media campaign,Actinopterygii,Rodentia,3469.793,492.27,Least Concern
Central care,Actinopterygii,Squamata,83.68,1746.79,Near Threatened
Do north,Actinopterygii,Passeriformes,3977.649,2369.66,Critically Endangered
Campaign themselves,Mammalia,Squamata,4141.03,51.52,Critically Endangered
Want improve,Mammalia,Carnivora,2687.197,2059.36,Vulnerable
Coach executive,Reptilia,Passeriformes,1340.79,2946.9,Critically Endangered
