species,class,order,weight_kg,length_cm,conservation_status
Act ask,Aves,Carnivora,3685.976,1447.18,Endangered
Can picture,Mammalia,Squamata,4778.96,416.09,Endangered
Hot seek,Amphibia,Carnivora,4023.55,1960.49,Critically Endangered
From culture,Actinopterygii,Squamata,4967.002,2895.55,Extinct in the Wild
Happy off,Mammalia,Squamata,1820.419,2907.23,Endangered
Minute often,Amphibia,Carnivora,4631.438,2974.14,Vulnerable
Wait Mr,Actinopterygii,Squamata,1439.655,45.32,Near Threatened
Actually federal,Amphibia,Squamata,1813.339,2087.11,Critically Endangered
Pm also,Amphibia,Anura,823.784,1332.48,Extinct in the Wild
Everybody trouble,Amphibia,Carnivora,1716.608,1611.69,Vulnerable
Four yourself,Reptilia,Carnivora,713.43,78.92,Critically Endangered
Tend attention,Reptilia,Passeriformes,2568.428,1784.44,Extinct in the Wild
Sea today,Reptilia,Squamata,923.136,1151.81,Least Concern
Expert rather,Actinopterygii,Anura,4102.197,1803.29,Endangered
Campaign sister,Actinopterygii,Rodentia,2323.861,1736.6,Critically Endangered
Son turn,Actinopterygii,Primates,3211.599,974.05,Vulnerable
Blue become,Actinopterygii,Primates,20.303,2843.84,Least Concern
With fill,Amphibia,Primates,1254.449,31.87,Near Threatened
Score article,Aves,Squamata,716.882,1435.46,Extinct in the Wild
Record fly,Aves,Rodentia,2538.217,1754.07,Extinct in the Wild
Fish line,Mammalia,Primates,3891.547,1329.96,Extinct in the Wild
Enter event,Reptilia,Squamata,2404.895,1232.69,Least Concern
Ever per,Actinopterygii,Rodentia,2843.396,2415.75,Least Concern
Door open,Amphibia,Primates,2866.869,1633.44,Endangered
How one,Amphibia,Passeriformes,3897.194,2760.06,Least Concern
Without finish,Amphibia,Primates,4928.553,1287.81,Least Concern
Dream real,Aves,Passeriformes,3645.669,1518.15,Extinct in the Wild
Arrive in,Amphibia,Rodentia,3462.428,127.77,Vulnerable
Property information,Reptilia,Passeriformes,4341.502,1745.06,Near Threatened
Work final,Amphibia,Squamata,2108.703,523.95,Endangered
Even the,Reptilia,Primates,2929.555,643.36,Critically Endangered
Fight woman,Reptilia,Anura,942.218,460.14,Critically Endangered
Right field,Aves,Rodentia,252.489,1995.43,Least Concern
Simple world,Amphibia,Rodentia,4446.846,426.53,Extinct in the Wild
Of before,Reptilia,Primates,935.226,1929.97,Near Threatened
Of bed,Actinopterygii,Squamata,4306.768,1719.66,Near Threatened
Paper whatever,Mammalia,Carnivora,3949.827,460.1,Endangered
Adult home,Reptilia,Anura,4891.015,759.33,Vulnerable
Manager stop,Mammalia,Anura,4363.76,429.64,Vulnerable
Price use,Mammalia,Primates,1346.474,1861.96,Extinct in the Wild
Place with,Aves,Squamata,3650.661,688.62,Least Concern
Tree happy,Reptilia,Anura,3.827,1432.52,Vulnerable
Short one,Aves,Carnivora,2932.832,1229.04,Least Concern
Enjoy magazine,Reptilia,Primates,3122.687,1573.84,Near Threatened
Eight international,Reptilia,Carnivora,2859.563,2161.6,Least Concern
Become friend,Mammalia,Squamata,1482.022,1898.3,Least Concern
Decision spend,Aves,Passeriformes,3440.13,1224.42,Critically Endangered
More cold,Actinopterygii,Squamata,2658.608,2852.74,Near Threatened
Turn face,Actinopterygii,Carnivora,4475.449,2481.42,Least Concern
Tv coach,Aves,Squamata,1884.759,1995.98,Endangered
Memory born,Reptilia,Passeriformes,928.991,1802.67,Near Threatened
Sound fact,Aves,Rodentia,1479.605,766.23,Endangered
Drop everybody,Mammalia,Carnivora,855.454,1576.05,Extinct in the Wild
Might marriage,Amphibia,Passeriformes,3586.09,937.84,Critically Endangered
Away south,Actinopterygii,Carnivora,2143.333,2070.16,Extinct in the Wild
Piece now,Mammalia,Anura,3099.369,2409.38,Critically Endangered
Decide contain,Mammalia,Passeriformes,2891.065,2206.81,Extinct in the Wild
Kid home,Reptilia,Primates,246.919,853.81,Near Threatened
However race,Mammalia,Anura,3939.006,2718.9,Near Threatened
Loss section,Actinopterygii,Rodentia,2759.296,1868.89,Critically Endangered
Light never,Actinopterygii,Passeriformes,146.031,2868.88,Extinct in the Wild
Impact country,Mammalia,Primates,777.387,2422.94,Critically Endangered
Federal value,Mammalia,Anura,3482.749,2274.36,Endangered
Now along,Aves,Squamata,3901.105,749.0,Critically Endangered
Exist resource,Aves,Anura,4945.211,699.34,Vulnerable
Service talk,Reptilia,Passeriformes,3968.409,1142.64,Endangered
Effort my,Reptilia,Rodentia,4705.428,81.42,Vulnerable
Claim attorney,Mammalia,Primates,3982.795,1950.55,Near Threatened
Scientist well,Mammalia,Anura,4878.5,2505.74,Near Threatened
Hundred city,Reptilia,Primates,1615.058,1504.88,Extinct in the Wild
Song painting,Aves,Squamata,2048.162,1794.27,Extinct in the Wild
Best smile,Mammalia,Primates,1847.083,1628.25,Least Concern
Foot TV,Mammalia,Squamata,2775.638,2538.03,Endangered
Bed center,Reptilia,Primates,4404.93,1540.01,Least Concern
Know name,Mammalia,Squamata,735.921,1355.12,Endangered
Best because,Amphibia,Carnivora,3093.396,1145.88,Vulnerable
Good thus,Aves,Carnivora,2402.019,137.07,Vulnerable
Audience low,Reptilia,Anura,2854.677,235.12,Critically Endangered
Loss trade,Mammalia,Carnivora,1409.011,2054.57,Least Concern
Never size,Reptilia,Passeriformes,2076.63,1957.44,Critically Endangered
Hair arm,Reptilia,Carnivora,1967.127,2881.54,Extinct in the Wild
Behavior realize,Aves,Passeriformes,2406.614,1037.23,Endangered
Around find,Actinopterygii,Primates,109.381,83.64,Near Threatened
Itself story,Reptilia,Anura,1045.25,2062.26,Endangered
Hear meet,Mammalia,Anura,636.146,845.06,Critically Endangered
Play performance,Actinopterygii,Carnivora,2461.976,2055.4,Vulnerable
Down drug,Amphibia,Squamata,1255.79,354.63,Vulnerable
Message peace,Mammalia,Squamata,2776.748,2815.15,Least Concern
Home environmental,Reptilia,Passeriformes,777.417,713.62,Extinct in the Wild
Recognize focus,Reptilia,Rodentia,1930.102,561.98,Critically Endangered
Action investment,Mammalia,Rodentia,507.682,2284.84,Critically Endangered
Professional election,Mammalia,Passeriformes,4293.432,775.66,Vulnerable
Skill rule,Amphibia,Anura,2532.325,1920.3,Endangered
Least out,Aves,Primates,269.364,1263.51,Critically Endangered
Tree force,Aves,Squamata,734.883,170.62,Least Concern
About discuss,Amphibia,Carnivora,2982.439,2822.73,Vulnerable
Which strategy,Amphibia,Anura,4822.306,100.74,Near Threatened
Picture outside,Aves,Squamata,774.291,2692.23,Least Concern
Take question,Actinopterygii,Anura,3922.593,1403.28,Endangered
Major forget,Amphibia,Passeriformes,2234.286,2339.52,Extinct in the Wild
Possible authority,Actinopterygii,Primates,1066.375,822.83,Near Threatened
Front detail,Amphibia,Carnivora,4686.251,2069.53,Vulnerable
Exactly dream,Reptilia,Rodentia,117.939,1406.06,Endangered
Expert help,Amphibia,Carnivora,947.024,1635.74,Least Concern
Attorney tonight,Reptilia,Squamata,4206.733,2043.99,Endangered
Include government,Reptilia,Passeriformes,4561.789,2224.93,Extinct in the Wild
Gun system,Actinopterygii,Squamata,79.594,2255.82,Critically Endangered
Effort weight,Mammalia,Primates,559.33,1743.23,Endangered
Send brother,Actinopterygii,Anura,4338.854,1508.86,Vulnerable
Human including,Reptilia,Primates,582.546,1753.71,Vulnerable
West play,Mammalia,Squamata,3364.29,1982.64,Least Concern
Beat soon,Amphibia,Rodentia,2762.801,2197.17,Critically Endangered
Administration under,Amphibia,Primates,3596.537,593.23,Vulnerable
Reality father,Reptilia,Rodentia,1251.275,2718.78,Endangered
Commercial business,Mammalia,Primates,4443.589,2873.87,Near Threatened
Figure attorney,Aves,Squamata,1226.048,1438.15,Least Concern
Computer voice,Reptilia,Rodentia,727.792,1982.59,Near Threatened
Skin difference,Actinopterygii,Rodentia,1002.881,2438.15,Least Concern
Go order,Actinopterygii,Passeriformes,4555.546,879.34,Extinct in the Wild
Network movement,Actinopterygii,Carnivora,4781.797,549.8,Least Concern
Significant report,Amphibia,Rodentia,1071.424,684.45,Near Threatened
Air within,Aves,Rodentia,1350.907,744.89,Least Concern
More report,Amphibia,Passeriformes,4872.789,851.97,Critically Endangered
Source support,Amphibia,Passeriformes,4909.251,1388.89,Critically Endangered
Clearly newspaper,Mammalia,Rodentia,1078.806,694.9,Endangered
Start official,Mammalia,Carnivora,915.239,2286.22,Extinct in the Wild
Future church,Aves,Anura,3219.978,1370.79,Critically Endangered
Store there,Reptilia,Primates,2169.136,1246.64,Least Concern
Fire reality,Actinopterygii,Anura,1894.566,1919.87,Critically Endangered
Set together,Amphibia,Carnivora,4056.122,824.16,Endangered
Option by,Amphibia,Primates,500.369,1259.23,Endangered
Agency station,Actinopterygii,Carnivora,2217.442,76.63,Near Threatened
Able best,Amphibia,Passeriformes,646.881,1171.9,Endangered
Moment work,Reptilia,Rodentia,1063.37,19.53,Extinct in the Wild
Spring grow,Reptilia,Squamata,1056.115,1805.57,Extinct in the Wild
Soon determine,Mammalia,Rodentia,179.446,1920.24,Endangered
Up ten,Amphibia,Carnivora,2078.355,1244.7,Extinct in the Wild
Write very,Amphibia,Carnivora,4077.625,1837.5,Least Concern
Society ball,Actinopterygii,Squamata,4517.759,710.64,Extinct in the Wild
Family pretty,Mammalia,Carnivora,2290.57,2161.24,Near Threatened
Design western,Reptilia,Squamata,2534.37,2001.28,Critically Endangered
Else response,Reptilia,Passeriformes,1687.58,572.92,Critically Endangered
Term message,Reptilia,Primates,3477.714,1811.4,Vulnerable
Interview bring,Aves,Carnivora,2489.135,2770.17,Critically Endangered
New born,Actinopterygii,Rodentia,3729.952,1683.92,Least Concern
Mission practice,Reptilia,Anura,1001.567,673.7,Vulnerable
Drop now,Actinopterygii,Primates,1818.507,2061.69,Least Concern
Church Mrs,Aves,Primates,4315.72,1447.31,Endangered
Six wide,Aves,Carnivora,2862.684,2044.67,Extinct in the Wild
Glass us,Aves,Passeriformes,1721.734,14.72,Vulnerable
Drive must,Amphibia,Carnivora,2239.184,712.42,Near Threatened
Century onto,Aves,Rodentia,4351.144,792.03,Extinct in the Wild
Hold place,Aves,Rodentia,961.029,1042.95,Critically Endangered
Enough about,Reptilia,Primates,2664.221,2798.96,Critically Endangered
Rest it,Actinopterygii,Rodentia,4596.136,1720.21,Extinct in the Wild
Born western,Amphibia,Passeriformes,1210.47,1721.26,Extinct in the Wild
Why hot,Mammalia,Rodentia,2383.695,1040.7,Critically Endangered
Develop check,Reptilia,Primates,1149.309,1397.44,Extinct in the Wild
Professional agree,Amphibia,Passeriformes,4399.651,688.03,Least Concern
Protect represent,Mammalia,Anura,505.953,742.2,Extinct in the Wild
Color have,Mammalia,Passeriformes,449.615,1964.18,Vulnerable
Level agreement,Mammalia,Anura,4777.364,1802.99,Critically Endangered
Together out,Amphibia,Squamata,3143.819,1868.34,Least Concern
Property market,Aves,Passeriformes,4763.293,1737.64,Endangered
Your capital,Actinopterygii,Passeriformes,943.712,347.18,Near Threatened
Include style,Reptilia,Anura,1257.08,137.41,Critically Endangered
Reason relate,Actinopterygii,Anura,682.282,193.92,Endangered
Worry laugh,Mammalia,Anura,2591.287,2917.88,Extinct in the Wild
Office brother,Amphibia,Anura,490.767,329.91,Least Concern
Country gas,Amphibia,Passeriformes,2423.625,2707.33,Near Threatened
Catch through,Actinopterygii,Squamata,3820.204,2161.54,Extinct in the Wild
Three stuff,Actinopterygii,Anura,1240.752,2642.86,Vulnerable
Congress thing,Amphibia,Carnivora,3203.402,1764.94,Critically Endangered
Understand service,Aves,Rodentia,198.626,1414.92,Endangered
Also heavy,Mammalia,Squamata,1180.165,1979.85,Extinct in the Wild
Alone pull,Reptilia,Carnivora,1585.285,2004.7,Critically Endangered
Middle during,Actinopterygii,Rodentia,1609.309,1878.93,Least Concern
Suddenly major,Aves,Carnivora,2759.259,2626.44,Near Threatened
Result open,Reptilia,Carnivora,4666.559,2092.76,Endangered
Care evening,Mammalia,Primates,2543.368,2521.31,Extinct in the Wild
World civil,Amphibia,Carnivora,869.293,2075.96,Near Threatened
Population mouth,Aves,Passeriformes,1324.436,1220.59,Least Concern
Face lawyer,Mammalia,Rodentia,1732.537,2800.72,Least Concern
Garden forget,Actinopterygii,Carnivora,4672.113,988.24,Near Threatened
Wide guy,Mammalia,Rodentia,1306.771,1256.57,Vulnerable
Explain free,Reptilia,Carnivora,1536.241,1312.42,Least Concern
Physical remember,Actinopterygii,Squamata,2538.055,517.26,Near Threatened
Attention full,Aves,Rodentia,1054.34,2632.43,Vulnerable
Answer politics,Reptilia,Rodentia,1847.622,2982.0,Extinct in the Wild
Mind throw,Aves,Primates,2976.657,1658.4,Critically Endangered
Industry increase,Reptilia,Primates,3634.676,451.48,Near Threatened
Think budget,Reptilia,Passeriformes,4125.507,2788.87,Extinct in the Wild
Clearly ask,Mammalia,Carnivora,1326.145,2922.43,Least Concern
Method expect,Mammalia,Passeriformes,3895.32,2442.28,Endangered
Mind right,Actinopterygii,Rodentia,3031.161,2870.54,Critically Endangered
Particular edge,Actinopterygii,Anura,1950.922,1956.4,Critically Endangered
Wish article,Amphibia,Carnivora,2490.389,910.89,Extinct in the Wild
Able administration,Aves,Squamata,1346.101,2450.61,Least Concern
Player individual,Mammalia,Passeriformes,4811.067,1447.08,Endangered
View bring,Actinopterygii,Passeriformes,761.774,1278.91,Critically Endangered
Serious despite,Actinopterygii,Anura,2754.632,2177.22,Near Threatened
Leave term,Aves,Passeriformes,898.041,1371.91,Least Concern
Interview yet,Mammalia,Carnivora,3258.982,24.17,Near Threatened
Avoid check,Aves,Rodentia,1384.076,177.94,Critically Endangered
Letter and,Mammalia,Passeriformes,458.707,2591.22,Near Threatened
Board field,Aves,Anura,4689.464,1570.4,Critically Endangered
Small relate,Aves,Squamata,3908.829,1761.32,Endangered
Wind worker,Reptilia,Rodentia,3781.111,45.96,Vulnerable
Right standard,Amphibia,Primates,756.458,2047.49,Vulnerable
Would alone,Aves,Anura,161.499,1164.36,Critically Endangered
Manager cause,Actinopterygii,Carnivora,2864.381,2973.17,Critically Endangered
Identify spend,Mammalia,Carnivora,4957.425,2944.1,Endangered
Walk party,Mammalia,Passeriformes,1753.223,2842.02,Least Concern
Trouble black,Amphibia,Carnivora,3138.526,749.04,Near Threatened
Tell likely,Actinopterygii,Rodentia,3631.491,643.45,Extinct in the Wild
Open late,Amphibia,Passeriformes,3706.884,1233.56,Near Threatened
Family second,Amphibia,Squamata,3244.446,2100.94,Extinct in the Wild
Old firm,Reptilia,Squamata,133.923,2648.64,Vulnerable
Hospital pressure,Mammalia,Squamata,4348.034,1084.37,Near Threatened
President spend,Reptilia,Carnivora,2290.593,1070.04,Extinct in the Wild
Member face,Actinopterygii,Carnivora,3280.785,1635.42,Vulnerable
Little thought,Aves,Primates,4850.837,2973.64,Near Threatened
Against crime,Aves,Anura,374.829,318.58,Near Threatened
Thing price,Reptilia,Primates,3433.549,1417.21,Near Threatened
Team begin,Aves,Squamata,1970.782,193.79,Extinct in the Wild
Despite board,Aves,Passeriformes,1867.799,1971.53,Endangered
Research skill,Amphibia,Anura,3144.686,2356.78,Critically Endangered
Certain middle,Actinopterygii,Carnivora,189.006,1911.69,Near Threatened
Owner improve,Actinopterygii,Rodentia,1514.441,1438.78,Critically Endangered
Success agent,Aves,Anura,385.248,696.27,Critically Endangered
Pay family,Amphibia,Rodentia,3418.799,1040.02,Extinct in the Wild
Politics experience,Reptilia,Primates,1763.188,1709.22,Critically Endangered
Key cold,Mammalia,Squamata,648.592,2099.37,Near Threatened
Where statement,Mammalia,Passeriformes,4871.376,2184.89,Near Threatened
Many game,Aves,Anura,425.216,1009.46,Least Concern
Major cost,Mammalia,Carnivora,633.566,2580.04,Endangered
Future artist,Reptilia,Anura,3835.473,72.81,Vulnerable
Item have,Reptilia,Passeriformes,1081.196,2543.01,Endangered
Bed seven,Aves,Anura,435.179,2944.3,Endangered
Budget let,Mammalia,Primates,1511.791,2023.53,Extinct in the Wild
Democrat difficult,Actinopterygii,Carnivora,2682.91,2457.52,Near Threatened
Education policy,Amphibia,Primates,2100.641,1217.29,Vulnerable
Cup care,Reptilia,Anura,3495.96,1292.2,Critically Endangered
Myself attention,Reptilia,Passeriformes,4757.054,1657.61,Near Threatened
Message tax,Aves,Squamata,832.988,1217.58,Least Concern
Of after,Aves,Primates,3793.476,1579.69,Vulnerable
Budget nor,Aves,Rodentia,2026.548,203.41,Near Threatened
Mother plan,Aves,Squamata,226.252,2332.94,Vulnerable
Remember drive,Mammalia,Anura,1292.603,462.4,Endangered
Figure administration,Actinopterygii,Carnivora,3952.099,465.55,Extinct in the Wild
Exist option,Mammalia,Rodentia,1235.246,1415.54,Critically Endangered
Trip group,Actinopterygii,Passeriformes,2017.122,2755.98,Vulnerable
Professional level,Aves,Primates,519.807,2048.08,Near Threatened
Democratic year,Amphibia,Squamata,4368.155,235.82,Near Threatened
Focus evidence,Reptilia,Primates,4391.216,2425.2,Least Concern
Early several,Amphibia,Carnivora,3909.869,791.12,Extinct in the Wild
Her fight,Reptilia,Rodentia,567.932,1874.73,Least Concern
Either go,Reptilia,Primates,2651.753,1008.31,Vulnerable
Time deal,Reptilia,Passeriformes,1830.898,1037.52,Near Threatened
Within growth,Mammalia,Anura,464.873,1969.69,Vulnerable
Future indicate,Mammalia,Passeriformes,2878.045,2859.79,Extinct in the Wild
Member teach,Actinopterygii,Squamata,1944.191,2613.6,Extinct in the Wild
Man nature,Aves,Rodentia,823.661,954.37,Extinct in the Wild
Exist easy,Amphibia,Anura,2905.806,396.47,Extinct in the Wild
Prove he,Aves,Passeriformes,3674.889,2541.9,Vulnerable
Address reason,Mammalia,Squamata,4244.604,1948.23,Critically Endangered
Miss technology,Mammalia,Passeriformes,3790.945,1485.88,Near Threatened
Short move,Mammalia,Squamata,1071.337,2455.83,Endangered
Agency that,Actinopterygii,Anura,3669.151,1001.66,Critically Endangered
Huge party,Reptilia,Rodentia,4529.083,2158.39,Vulnerable
Family father,Mammalia,Squamata,1746.825,1760.94,Vulnerable
Decade national,Aves,Squamata,264.24,133.49,Critically Endangered
Financial natural,Actinopterygii,Anura,1473.55,418.2,Least Concern
Real message,Aves,Carnivora,889.306,2172.46,Critically Endangered
Skill over,Mammalia,Rodentia,3218.673,1732.06,Endangered
Itself week,Amphibia,Rodentia,1095.453,2306.8,Endangered
Leader ability,Mammalia,Anura,2653.55,2967.45,Near Threatened
Investment last,Aves,Carnivora,3230.462,516.52,Least Concern
Clearly finally,Actinopterygii,Passeriformes,2486.792,1634.11,Least Concern
Financial treatment,Actinopterygii,Anura,2778.486,2215.36,Endangered
Real attention,Reptilia,Primates,3708.415,1064.43,Endangered
Course return,Actinopterygii,Anura,991.791,2046.8,Near Threatened
Garden way,Mammalia,Rodentia,2328.096,1862.1,Endangered
Loss home,Aves,Passeriformes,1461.701,2232.34,Near Threatened
Purpose soon,Reptilia,Carnivora,2932.768,505.8,Near Threatened
Middle special,Actinopterygii,Anura,3964.607,1152.49,Near Threatened
Opportunity various,Mammalia,Rodentia,2970.649,1819.51,Least Concern
Machine coach,Amphibia,Primates,735.01,2115.13,Least Concern
Stock take,Mammalia,Anura,213.667,2302.55,Critically Endangered
Ten media,Amphibia,Passeriformes,3967.467,1366.32,Vulnerable
Including her,Aves,Carnivora,2938.148,780.99,Vulnerable
Attorney fact,Reptilia,Primates,146.191,133.45,Endangered
Building theory,Mammalia,Passeriformes,1403.41,2003.89,Near Threatened
None type,Mammalia,Anura,4680.635,80.29,Critically Endangered
Hour weight,Mammalia,Carnivora,4660.343,1657.71,Endangered
Should cell,Reptilia,Primates,4073.199,1110.67,Vulnerable
Idea animal,Aves,Rodentia,3327.269,2922.08,Near Threatened
Remain short,Reptilia,Anura,1033.79,1688.02,Endangered
Father run,Mammalia,Carnivora,400.22,2849.17,Extinct in the Wild
Firm still,Mammalia,Carnivora,2035.597,2287.35,Vulnerable
Relate expert,Actinopterygii,Primates,1608.29,1822.38,Critically Endangered
Adult around,Actinopterygii,Anura,1968.813,123.0,Near Threatened
Somebody home,Amphibia,Passeriformes,2056.095,2979.92,Least Concern
Everyone stock,Actinopterygii,Anura,3505.067,104.56,Least Concern
Particular treatment,Reptilia,Passeriformes,518.172,881.74,Vulnerable
Resource whole,Mammalia,Anura,2854.602,1626.8,Near Threatened
Case stand,Amphibia,Rodentia,4021.989,2428.69,Extinct in the Wild
Give power,Reptilia,Rodentia,1961.737,2588.07,Endangered
Thing member,Aves,Passeriformes,3993.209,375.54,Near Threatened
Half stage,Actinopterygii,Squamata,3340.247,2105.92,Least Concern
During side,Reptilia,Passeriformes,4825.316,603.82,Endangered
Ago tell,Actinopterygii,Anura,4924.579,1684.26,Vulnerable
Yourself figure,Actinopterygii,Passeriformes,2776.192,2724.95,Critically Endangered
Teach office,Aves,Squamata,767.128,2174.72,Endangered
Article education,Amphibia,Passeriformes,681.683,366.65,Extinct in the Wild
Something three,Reptilia,Squamata,2560.552,2134.94,Endangered
Table tax,Mammalia,Passeriformes,38.18,2868.31,Vulnerable
