species,class,order,weight_kg,length_cm,conservation_status
Believe action,Reptilia,Primates,4658.525,740.65,Extinct in the Wild
Office individual,Actinopterygii,Anura,4262.867,2196.51,Least Concern
Thought fight,Mammalia,Carnivora,1957.332,1060.05,Extinct in the Wild
War five,Aves,Primates,2979.85,2062.06,Vulnerable
Improve catch,Mammalia,Rodentia,145.263,887.96,Vulnerable
Successful response,Amphibia,Squamata,644.478,881.72,Vulnerable
Easy life,Actinopterygii,Passeriformes,574.115,843.43,Critically Endangered
Eye would,Reptilia,Passeriformes,2229.997,2871.16,Vulnerable
Southern official,Amphibia,Anura,4212.944,34.92,Extinct in the Wild
Generation consumer,Actinopterygii,Primates,4239.371,2509.46,Vulnerable
Write future,Mammalia,Rodentia,2936.706,2829.42,Endangered
How organization,Amphibia,Squamata,2199.957,1043.51,Vulnerable
Word record,Amphibia,Primates,1804.169,83.53,Extinct in the Wild
Buy generation,Mammalia,Anura,1918.799,1165.58,Vulnerable
Already design,Aves,Primates,1403.712,351.81,Extinct in the Wild
Require style,Amphibia,Anura,3901.406,2225.03,Extinct in the Wild
Best sure,Actinopterygii,Rodentia,420.603,2239.61,Least Concern
Option season,Amphibia,Rodentia,1109.205,1185.06,Extinct in the Wild
Pressure bank,Aves,Primates,3410.341,1232.2,Endangered
Data line,Aves,Passeriformes,1013.267,1941.74,Endangered
This the,Actinopterygii,Carnivora,3056.015,1517.93,Vulnerable
Public century,Actinopterygii,Rodentia,1703.917,1403.93,Endangered
Little bad,Mammalia,Rodentia,2203.864,1431.88,Critically Endangered
Chair attention,Reptilia,Primates,1636.932,441.76,Endangered
Then once,Aves,Squamata,4974.414,715.59,Vulnerable
In program,Reptilia,Anura,4335.528,1193.05,Extinct in the Wild
Time property,Aves,Primates,2317.869,734.41,Least Concern
Size television,Mammalia,Anura,3289.566,2518.79,Near Threatened
Card agreement,Mammalia,Passeriformes,3533.474,411.91,Vulnerable
Exactly need,Amphibia,Primates,2839.632,2884.36,Extinct in the Wild
Win office,Aves,Squamata,2740.726,2210.47,Vulnerable
Summer nothing,Mammalia,Anura,1184.306,1539.3,Critically Endangered
Possible follow,Actinopterygii,Anura,3379.384,1943.89,Vulnerable
We lay,Actinopterygii,Primates,907.722,30.85,Critically Endangered
Practice owner,Amphibia,Squamata,3964.849,191.32,Endangered
Green movie,Mammalia,Rodentia,3181.442,1099.81,Least Concern
Contain local,Mammalia,Passeriformes,2299.172,2371.72,Endangered
Young him,Actinopterygii,Passeriformes,4533.786,2852.68,Critically Endangered
Material free,Actinopterygii,Anura,2039.704,499.85,Critically Endangered
Sport in,Reptilia,Passeriformes,4359.272,2483.24,Least Concern
Political despite,Amphibia,Primates,4889.196,1109.05,Extinct in the Wild
Real fly,Mammalia,Passeriformes,1405.918,1319.93,Endangered
Guess across,Actinopterygii,Anura,268.798,2461.04,Endangered
Certainly window,Reptilia,Primates,1785.885,1438.33,Least Concern
Far live,Aves,Carnivora,2944.806,1260.4,Endangered
First wait,Reptilia,Passeriformes,2402.061,2127.24,Vulnerable
Any force,Reptilia,Anura,1137.977,762.19,Near Threatened
Never with,Aves,Squamata,2511.461,1025.97,Near Threatened
Price where,Actinopterygii,Anura,4749.427,192.98,Critically Endangered
Smile they,Aves,Carnivora,2942.639,2922.53,Vulnerable
Wait receive,Reptilia,Rodentia,4026.897,1929.87,Critically Endangered
School student,Aves,Rodentia,2562.061,2965.46,Extinct in the Wild
Born form,Actinopterygii,Passeriformes,900.813,639.98,Endangered
Fish test,Amphibia,Primates,1864.949,2742.97,Near Threatened
Professor respond,Amphibia,Passeriformes,3983.719,2579.59,Extinct in the Wild
Throw build,Reptilia,Rodentia,4699.349,115.73,Vulnerable
Key bit,Mammalia,Rodentia,2242.394,1564.64,Vulnerable
North director,Amphibia,Primates,4020.43,2076.96,Critically Endangered
Though hand,Aves,Passeriformes,1352.19,1735.8,Endangered
Choice ahead,Mammalia,Primates,2236.652,2889.68,Critically Endangered
Third rise,Reptilia,Carnivora,3684.146,551.02,Least Concern
Forget follow,Amphibia,Rodentia,2176.408,2784.74,Near Threatened
Policy tend,Amphibia,Carnivora,991.279,723.57,Vulnerable
Common Mrs,Actinopterygii,Carnivora,152.68,430.86,Least Concern
Low front,Reptilia,Rodentia,930.255,1472.72,Least Concern
War fill,Aves,Squamata,2615.789,665.98,Endangered
To weight,Aves,Carnivora,3293.565,1667.11,Near Threatened
No for,Aves,Anura,1099.727,1616.82,Near Threatened
Billion laugh,Reptilia,Anura,615.055,2539.28,Least Concern
Agree institution,Reptilia,Squamata,164.792,456.99,Extinct in the Wild
Well figure,Reptilia,Passeriformes,1260.471,1065.54,Near Threatened
Inside gas,Amphibia,Carnivora,4995.36,315.12,Near Threatened
Development hope,Reptilia,Carnivora,1084.729,1725.64,Extinct in the Wild
Must grow,Mammalia,Passeriformes,4238.898,1250.59,Vulnerable
Player onto,Aves,Rodentia,3198.34,2031.78,Least Concern
Vote type,Mammalia,Carnivora,3832.303,4.01,Least Concern
Become debate,Reptilia,Carnivora,1904.084,2172.63,Critically Endangered
Important task,Aves,Squamata,3369.474,4.1,Near Threatened
