species,class,order,weight_kg,length_cm,conservation_status
During class,Reptilia,Passeriformes,331.204,283.04,Critically Endangered
Relate magazine,Reptilia,Passeriformes,238.415,1784.12,Endangered
Various light,Mammalia,Primates,4368.986,283.05,Endangered
Follow north,Amphibia,Carnivora,710.452,1192.77,Least Concern
Paper debate,Actinopterygii,Passeriformes,3114.244,144.69,Critically Endangered
Listen wonder,Mammalia,Passeriformes,160.867,533.2,Critically Endangered
Culture charge,Reptilia,Carnivora,524.816,69.58,Vulnerable
Professor animal,Mammalia,Passeriformes,4517.133,1892.49,Extinct in the Wild
Eat ready,Aves,Primates,905.234,290.68,Vulnerable
Price even,Actinopterygii,Rodentia,1880.45,1896.58,Critically Endangered
Life pull,Amphibia,Rodentia,3121.564,2864.86,Endangered
Young agency,Actinopterygii,Anura,305.089,651.27,Critically Endangered
Like will,Mammalia,Carnivora,790.42,611.02,Extinct in the Wild
Easy plan,Actinopterygii,Primates,3689.324,632.94,Endangered
Arrive true,Amphibia,Rodentia,2969.451,623.11,Endangered
Best number,Amphibia,Primates,497.075,1486.39,Least Concern
Night sort,Aves,Primates,4564.519,1553.17,Critically Endangered
Agreement walk,Actinopterygii,Carnivora,2185.756,1120.58,Least Concern
Bank party,Mammalia,Carnivora,8.609,1879.09,Least Concern
One main,Actinopterygii,Squamata,2188.619,1480.83,Least Concern
Detail sometimes,Aves,Squamata,3323.4,1725.68,Vulnerable
At consumer,Actinopterygii,Carnivora,827.674,1570.63,Critically Endangered
Show wide,Actinopterygii,Carnivora,4530.787,681.91,Least Concern
Thousand visit,Aves,Passeriformes,3999.047,2084.14,Near Threatened
Idea its,Amphibia,Passeriformes,3903.112,1823.28,Extinct in the Wild
Produce turn,Actinopterygii,Squamata,2810.865,705.87,Extinct in the Wild
Democrat cup,Actinopterygii,Primates,4822.538,18.27,Extinct in the Wild
Seven already,Reptilia,Carnivora,2991.574,2948.44,Extinct in the Wild
Ok never,Actinopterygii,Rodentia,877.275,1122.55,Near Threatened
Leg those,Actinopterygii,Primates,2573.499,1220.88,Endangered
Rock environment,Aves,Carnivora,2531.711,1527.73,Critically Endangered
Whatever word,Actinopterygii,Primates,1103.161,1384.48,Endangered
Major situation,Mammalia,Squamata,4939.232,2731.89,Least Concern
Soldier which,Mammalia,Primates,869.703,1389.61,Critically Endangered
Tv manage,Reptilia,Carnivora,3007.604,1278.66,Endangered
Visit ten,Mammalia,Rodentia,1731.556,644.54,Critically Endangered
Analysis bill,Aves,Carnivora,283.632,2251.84,Least Concern
Cup lose,Mammalia,Passeriformes,634.178,2013.58,Least Concern
Less soon,Aves,Passeriformes,1724.843,2111.98,Endangered
Him a,Mammalia,Primates,1945.033,68.91,Least Concern
Speak skin,Aves,Squamata,144.511,1497.63,Critically Endangered
Deal top,Reptilia,Rodentia,2587.108,109.75,Extinct in the Wild
Reach product,Aves,Passeriformes,2383.398,2384.41,Near Threatened
Save plant,Amphibia,Squamata,2866.977,2116.11,Least Concern
In shake,Mammalia,Carnivora,3918.71,734.26,Least Concern
Fill field,Aves,Primates,4932.782,2843.98,Least Concern
All writer,Mammalia,Carnivora,2719.138,1217.41,Critically Endangered
Bad where,Actinopterygii,Rodentia,2088.338,1337.2,Endangered
West public,Actinopterygii,Anura,2340.802,1703.9,Vulnerable
His company,Aves,Anura,3295.635,647.52,Extinct in the Wild
Always mean,Aves,Squamata,431.908,1908.41,Least Concern
Executive both,Reptilia,Rodentia,2832.436,1381.1,Extinct in the Wild
His western,Amphibia,Anura,2872.969,2066.46,Extinct in the Wild
Social effect,Reptilia,Carnivora,3092.094,2829.12,Vulnerable
Everyone water,Aves,Passeriformes,4496.758,729.15,Vulnerable
Game same,Amphibia,Primates,3844.475,76.9,Extinct in the Wild
Address treat,Amphibia,Passeriformes,3053.05,2541.76,Least Concern
Strategy study,Actinopterygii,Squamata,1922.69,1847.74,Vulnerable
Coach country,Aves,Passeriformes,2989.417,848.4,Extinct in the Wild
Sing relationship,Actinopterygii,Anura,2880.186,41.38,Least Concern
Local tax,Reptilia,Rodentia,3881.516,900.9,Near Threatened
Them choice,Reptilia,Rodentia,4790.288,1400.01,Extinct in the Wild
Space official,Aves,Passeriformes,2767.556,420.84,Least Concern
Enjoy low,Aves,Carnivora,3466.539,1129.28,Extinct in the Wild
Conference attack,Actinopterygii,Rodentia,3368.794,1895.0,Near Threatened
Amount board,Mammalia,Passeriformes,3676.202,193.78,Least Concern
Model travel,Reptilia,Primates,785.802,323.68,Near Threatened
Bar under,Reptilia,Passeriformes,404.776,1480.87,Critically Endangered
Bring defense,Actinopterygii,Carnivora,3384.154,824.6,Endangered
Arm building,Amphibia,Passeriformes,2375.915,2974.46,Extinct in the Wild
Bank seat,Amphibia,Passeriformes,2571.149,2321.14,Near Threatened
Budget spend,Actinopterygii,Carnivora,181.428,2232.2,Near Threatened
Statement similar,Reptilia,Carnivora,2280.339,2490.43,Extinct in the Wild
Court detail,Mammalia,Anura,2138.87,766.5,Least Concern
Experience let,Actinopterygii,Primates,1504.063,2203.38,Least Concern
Determine economy,Aves,Primates,894.556,1205.4,Least Concern
Strategy message,Amphibia,Rodentia,3419.24,2611.68,Critically Endangered
Election join,Mammalia,Squamata,3432.574,2466.48,Extinct in the Wild
