species,class,order,weight_kg,length_cm,conservation_status
Star item,Amphibia,Anura,200.161,2957.76,Extinct in the Wild
Challenge natural,Mammalia,Passeriformes,3871.664,1035.83,Least Concern
Describe hold,Actinopterygii,Anura,748.967,1150.76,Near Threatened
Any available,Amphibia,Carnivora,4098.192,1627.52,Least Concern
Hot relationship,Reptilia,Rodentia,4627.761,2056.01,Vulnerable
Reach American,Amphibia,Primates,2803.24,357.16,Least Concern
Stand red,Reptilia,Squamata,1512.023,2339.13,Near Threatened
Offer bill,Actinopterygii,Rodentia,947.345,1219.92,Endangered
Focus music,Aves,Passeriformes,3401.596,868.78,Least Concern
Easy audience,Amphibia,Passeriformes,12.44,2307.1,Critically Endangered
Company end,Amphibia,Squamata,3954.356,1060.28,Vulnerable
Growth mission,Aves,Squamata,542.933,1706.05,Near Threatened
Must discuss,Mammalia,Carnivora,3506.944,2554.94,Vulnerable
Leader PM,Amphibia,Anura,1824.008,1445.29,Near Threatened
Tonight generation,Reptilia,Passeriformes,1393.369,614.96,Critically Endangered
Political inside,Reptilia,Primates,3799.98,2841.46,Near Threatened
Country south,Amphibia,Squamata,2857.32,157.49,Extinct in the Wild
Decision begin,Actinopterygii,Squamata,1405.684,1310.95,Extinct in the Wild
Turn bank,Amphibia,Carnivora,2548.983,1321.49,Extinct in the Wild
Total market,Reptilia,Rodentia,3102.935,813.33,Critically Endangered
Leader tend,Mammalia,Anura,3331.65,1027.84,Extinct in the Wild
Research like,Mammalia,Primates,2715.168,2537.12,Critically Endangered
Pressure population,Mammalia,Passeriformes,3865.568,2625.18,Vulnerable
World protect,Mammalia,Carnivora,2283.853,458.26,Extinct in the Wild
Degree you,Reptilia,Rodentia,2830.534,860.75,Extinct in the Wild
Like American,Actinopterygii,Passeriformes,1205.14,2408.73,Vulnerable
Election through,Aves,Rodentia,4960.352,2285.82,Endangered
Task offer,Aves,Rodentia,3980.093,1973.92,Least Concern
Rate receive,Actinopterygii,Rodentia,4764.13,125.7,Extinct in the Wild
Do financial,Amphibia,Squamata,3767.844,1412.64,Vulnerable
Realize ball,Amphibia,Primates,3141.136,2204.66,Near Threatened
Talk meet,Reptilia,Carnivora,63.514,2616.23,Near Threatened
Teacher big,Actinopterygii,Primates,452.718,649.84,Near Threatened
Spend find,Reptilia,Anura,2407.432,2589.52,Endangered
Training view,Reptilia,Primates,3952.081,553.23,Near Threatened
Commercial avoid,Mammalia,Passeriformes,2890.68,2601.78,Near Threatened
Tough follow,Amphibia,Primates,2061.072,2264.63,Vulnerable
Protect example,Aves,Rodentia,4372.742,2516.89,Vulnerable
These single,Mammalia,Rodentia,3303.953,1667.11,Near Threatened
Firm TV,Reptilia,Primates,2618.553,2530.61,Least Concern
Dream military,Actinopterygii,Anura,618.717,2645.24,Endangered
Rock picture,Actinopterygii,Primates,4628.153,824.41,Near Threatened
Up style,Aves,Anura,1854.765,2621.08,Critically Endangered
Less between,Aves,Rodentia,1440.715,2881.53,Near Threatened
Walk up,Mammalia,Squamata,708.296,1871.61,Least Concern
Star measure,Mammalia,Carnivora,2087.558,655.51,Least Concern
Continue really,Actinopterygii,Squamata,4345.398,2604.2,Near Threatened
Determine floor,Aves,Squamata,1018.736,1801.73,Vulnerable
Strategy professional,Mammalia,Passeriformes,3388.13,339.05,Critically Endangered
Despite stand,Amphibia,Rodentia,4784.35,2265.44,Least Concern
Citizen face,Mammalia,Anura,686.181,751.83,Extinct in the Wild
Continue son,Reptilia,Squamata,770.206,2083.72,Vulnerable
Compare through,Amphibia,Squamata,3394.55,778.66,Near Threatened
Force door,Reptilia,Anura,1548.155,1358.26,Endangered
Glass bed,Amphibia,Carnivora,1056.091,875.65,Least Concern
Prepare little,Actinopterygii,Rodentia,509.556,49.31,Vulnerable
Rather career,Reptilia,Rodentia,4775.245,1743.29,Vulnerable
Hard line,Reptilia,Squamata,224.353,465.55,Least Concern
Far million,Actinopterygii,Primates,1927.077,745.04,Critically Endangered
Name nice,Actinopterygii,Carnivora,2535.638,878.64,Critically Endangered
Land fly,Reptilia,Squamata,3086.546,2293.1,Critically Endangered
Matter your,Amphibia,Squamata,817.069,1188.24,Near Threatened
Ago hand,Aves,Primates,402.554,546.09,Least Concern
Member western,Mammalia,Rodentia,4934.517,912.3,Vulnerable
Truth and,Amphibia,Carnivora,4930.478,978.54,Least Concern
Product always,Actinopterygii,Rodentia,2960.685,2098.96,Near Threatened
Another pressure,Amphibia,Primates,1070.466,1947.04,Extinct in the Wild
Agent must,Actinopterygii,Primates,191.468,2742.91,Near Threatened
Close without,Aves,Passeriformes,4773.977,1309.01,Least Concern
Public apply,Actinopterygii,Rodentia,1609.519,2881.21,Least Concern
Ago training,Mammalia,Carnivora,3260.126,2710.09,Near Threatened
Quite operation,Reptilia,Anura,1855.987,741.68,Critically Endangered
Commercial finish,Mammalia,Primates,4701.378,1896.9,Near Threatened
New since,Actinopterygii,Primates,4308.315,1229.74,Least Concern
Hospital movement,Reptilia,Rodentia,761.384,2088.61,Near Threatened
Add work,Actinopterygii,Squamata,4060.819,2907.03,Critically Endangered
Feel year,Mammalia,Passeriformes,4655.504,816.31,Vulnerable
Head newspaper,Amphibia,Rodentia,3476.062,1869.45,Near Threatened
Before science,Actinopterygii,Anura,1338.66,2048.41,Endangered
Family contain,Mammalia,Carnivora,4728.57,1585.5,Endangered
Drive image,Actinopterygii,Primates,854.266,1185.57,Vulnerable
Step on,Aves,Squamata,2345.134,1656.13,Extinct in the Wild
Process middle,Amphibia,Passeriformes,4124.938,122.43,Least Concern
However question,Actinopterygii,Anura,815.766,1270.25,Least Concern
Member open,Actinopterygii,Primates,2979.58,2144.6,Endangered
Rise analysis,Mammalia,Squamata,3287.541,54.83,Extinct in the Wild
Ability live,Amphibia,Rodentia,2670.859,1685.39,Critically Endangered
Heart politics,Amphibia,Rodentia,2249.778,533.28,Endangered
Remain while,Reptilia,Squamata,2924.945,243.43,Vulnerable
Peace population,Reptilia,Carnivora,1509.936,1921.14,Critically Endangered
Dog radio,Aves,Passeriformes,2604.286,2419.56,Critically Endangered
Occur citizen,Actinopterygii,Rodentia,1379.35,2074.8,Critically Endangered
Finish citizen,Actinopterygii,Passeriformes,2389.922,2748.91,Near Threatened
Fact enjoy,Actinopterygii,Primates,1971.033,2185.06,Least Concern
Page newspaper,Aves,Passeriformes,1904.783,324.84,Vulnerable
Particularly newspaper,Aves,Rodentia,2461.807,1232.43,Least Concern
Image even,Aves,Passeriformes,2101.814,761.16,Near Threatened
Not training,Aves,Carnivora,966.491,187.77,Endangered
Discussion share,Aves,Passeriformes,1432.392,2741.38,Endangered
Prepare pass,Aves,Carnivora,1931.615,1146.05,Endangered
Its follow,Mammalia,Rodentia,1126.364,666.59,Critically Endangered
Talk subject,Amphibia,Squamata,600.409,1892.81,Extinct in the Wild
Clear soldier,Amphibia,Passeriformes,1520.588,381.02,Least Concern
Similar identify,Reptilia,Rodentia,2440.779,1528.18,Least Concern
Listen something,Actinopterygii,Rodentia,3968.754,1321.94,Extinct in the Wild
Need live,Mammalia,Squamata,2739.165,2942.57,Critically Endangered
I memory,Mammalia,Rodentia,3592.109,1866.47,Critically Endangered
Small science,Amphibia,Primates,4721.245,693.69,Near Threatened
Story respond,Aves,Primates,5.044,2211.12,Least Concern
West special,Mammalia,Anura,1559.645,1737.98,Vulnerable
Front child,Mammalia,Rodentia,2544.225,820.06,Vulnerable
Night rather,Actinopterygii,Carnivora,1532.309,335.68,Endangered
Product international,Amphibia,Anura,3714.985,1975.67,Critically Endangered
Professional serious,Mammalia,Primates,2488.923,455.63,Least Concern
Nor again,Actinopterygii,Carnivora,3798.854,711.53,Extinct in the Wild
