species,class,order,weight_kg,length_cm,conservation_status
Task form,Mammalia,Passeriformes,3399.739,2381.84,Critically Endangered
Music manage,Mammalia,Primates,3673.208,1842.1,Vulnerable
Per direction,Mammalia,Rodentia,2565.112,574.44,Critically Endangered
Yet cell,Mammalia,Rodentia,1256.197,2377.07,Least Concern
Such manager,Actinopterygii,Anura,2593.173,2492.15,Critically Endangered
Character available,Mammalia,Carnivora,205.119,1353.2,Endangered
Next whole,Mammalia,Squamata,3749.249,2831.81,Least Concern
Little head,Actinopterygii,Primates,1395.017,627.39,Vulnerable
Better character,Reptilia,Rodentia,3878.29,1478.48,Critically Endangered
Sense already,Mammalia,Rodentia,3313.499,383.38,Vulnerable
Only feel,Reptilia,Carnivora,4615.375,2613.29,Critically Endangered
Necessary price,Actinopterygii,Primates,135.922,781.1,Vulnerable
Character star,Reptilia,Rodentia,265.986,2877.54,Vulnerable
Story wear,Reptilia,Rodentia,3583.33,1110.47,Vulnerable
Thank government,Amphibia,Rodentia,2209.589,2734.24,Critically Endangered
Put pay,Amphibia,Primates,431.504,2123.81,Near Threatened
Before pretty,Mammalia,Passeriformes,3773.182,764.48,Extinct in the Wild
Suffer simply,Amphibia,Anura,1344.663,2068.19,Vulnerable
Represent team,Mammalia,Anura,2672.119,1734.41,Endangered
Line stay,Mammalia,Primates,1191.238,194.3,Endangered
Human consumer,Aves,Passeriformes,4591.44,2534.17,Endangered
Anything consumer,Amphibia,Anura,4255.468,2775.5,Extinct in the Wild
Notice nice,Mammalia,Carnivora,4145.981,2651.85,Vulnerable
Any last,Reptilia,Squamata,3075.514,1848.75,Vulnerable
Through few,Reptilia,Anura,1162.423,772.38,Vulnerable
Throw share,Mammalia,Squamata,4712.223,1520.95,Vulnerable
Production energy,Reptilia,Primates,4409.183,1005.43,Near Threatened
Direction sing,Aves,Anura,211.212,2424.31,Critically Endangered
Find walk,Amphibia,Anura,3486.839,333.12,Near Threatened
Instead much,Amphibia,Squamata,2183.854,2840.24,Endangered
Until realize,Actinopterygii,Anura,949.646,1384.15,Critically Endangered
Try executive,Amphibia,Squamata,898.909,2482.95,Near Threatened
Series and,Aves,Rodentia,1062.045,1832.12,Critically Endangered
Give conference,Reptilia,Carnivora,1694.881,1886.86,Critically Endangered
Performance available,Aves,Carnivora,3741.923,1465.94,Vulnerable
Give me,Amphibia,Squamata,813.945,1297.31,Critically Endangered
Century item,Amphibia,Rodentia,3294.952,1774.95,Endangered
Fall involve,Amphibia,Anura,1610.88,807.58,Vulnerable
Education upon,Aves,Primates,2541.191,2418.94,Extinct in the Wild
Any person,Reptilia,Rodentia,684.678,1502.62,Vulnerable
Energy keep,Reptilia,Primates,2005.881,1122.12,Critically Endangered
Here including,Mammalia,Squamata,4336.986,2533.11,Vulnerable
Interesting treatment,Amphibia,Carnivora,2961.243,2462.84,Extinct in the Wild
Common fear,Aves,Passeriformes,3065.047,1758.4,Vulnerable
Air determine,Reptilia,Passeriformes,4085.0,1216.84,Vulnerable
Always increase,Actinopterygii,Squamata,883.607,2952.47,Critically Endangered
They order,Amphibia,Rodentia,4281.276,387.93,Extinct in the Wild
Happen my,Reptilia,Passeriformes,1135.216,2451.45,Endangered
Whose person,Aves,Passeriformes,3020.584,2905.32,Vulnerable
At anything,Reptilia,Rodentia,2485.701,394.64,Vulnerable
National win,Mammalia,Rodentia,3296.603,1322.5,Extinct in the Wild
Sit price,Aves,Primates,4050.059,2794.26,Vulnerable
Assume notice,Mammalia,Carnivora,3527.973,1120.56,Least Concern
Accept receive,Actinopterygii,Rodentia,1348.967,1214.95,Vulnerable
Suffer pressure,Reptilia,Primates,4644.898,217.92,Vulnerable
Everybody view,Reptilia,Passeriformes,3336.986,2926.21,Near Threatened
Gas field,Amphibia,Carnivora,3960.567,2808.48,Endangered
Structure future,Actinopterygii,Rodentia,1329.427,1523.86,Vulnerable
Unit real,Reptilia,Carnivora,238.675,2963.85,Endangered
Study pick,Actinopterygii,Primates,2576.212,2285.81,Least Concern
Bed all,Amphibia,Squamata,1677.22,2486.22,Critically Endangered
White day,Mammalia,Carnivora,4597.158,52.72,Vulnerable
Send per,Mammalia,Carnivora,4585.623,801.62,Near Threatened
Health one,Mammalia,Primates,4773.291,2590.84,Vulnerable
Certainly I,Reptilia,Rodentia,4488.425,863.03,Least Concern
Responsibility lot,Mammalia,Primates,1441.803,2754.92,Endangered
News size,Actinopterygii,Rodentia,4580.672,2092.92,Least Concern
Agency policy,Aves,Anura,3516.297,2804.31,Vulnerable
Student either,Mammalia,Primates,1268.587,761.87,Least Concern
Perform few,Reptilia,Carnivora,692.567,1017.35,Endangered
Very activity,Actinopterygii,Anura,253.885,2731.61,Vulnerable
Great ready,Mammalia,Carnivora,76.619,2907.94,Endangered
When once,Reptilia,Carnivora,4495.244,489.34,Near Threatened
General campaign,Actinopterygii,Squamata,4904.71,1757.34,Endangered
Cultural family,Amphibia,Primates,126.093,340.36,Critically Endangered
Foot dinner,Amphibia,Rodentia,2611.71,2781.84,Least Concern
Rest entire,Actinopterygii,Squamata,2259.564,2872.16,Near Threatened
Important what,Amphibia,Rodentia,3421.359,685.78,Critically Endangered
Here money,Mammalia,Primates,613.143,1071.93,Extinct in the Wild
Item every,Mammalia,Primates,2434.526,2242.98,Vulnerable
Cost analysis,Amphibia,Passeriformes,3371.71,2821.5,Extinct in the Wild
Question phone,Actinopterygii,Carnivora,4710.043,2579.41,Extinct in the Wild
President everybody,Aves,Carnivora,2899.248,1691.22,Vulnerable
Student article,Actinopterygii,Squamata,4271.442,1285.41,Least Concern
Dark bank,Actinopterygii,Passeriformes,3655.696,2418.26,Least Concern
Task rest,Mammalia,Carnivora,2362.022,1108.25,Critically Endangered
Girl window,Amphibia,Squamata,423.561,1330.57,Near Threatened
Wonder project,Reptilia,Squamata,2342.954,2470.02,Least Concern
Check degree,Mammalia,Passeriformes,814.602,310.01,Vulnerable
Gas really,Actinopterygii,Carnivora,343.672,749.66,Vulnerable
Quite thus,Mammalia,Primates,3091.247,1571.85,Vulnerable
Environment civil,Actinopterygii,Primates,1327.379,1114.23,Extinct in the Wild
Myself Congress,Amphibia,Anura,593.577,1165.18,Near Threatened
Cultural interest,Mammalia,Anura,1490.026,1414.23,Critically Endangered
Half high,Mammalia,Passeriformes,987.605,453.1,Least Concern
Total pay,Amphibia,Anura,413.106,973.32,Endangered
Window sense,Aves,Carnivora,4662.513,1381.89,Least Concern
Despite check,Aves,Anura,2977.466,1582.19,Vulnerable
Chance price,Actinopterygii,Carnivora,1983.225,1233.27,Near Threatened
Eye response,Aves,Carnivora,3253.88,342.98,Extinct in the Wild
This finish,Aves,Passeriformes,2887.698,2906.69,Endangered
People second,Aves,Squamata,961.831,1847.97,Near Threatened
Seem sense,Amphibia,Rodentia,4127.975,1702.6,Endangered
Avoid year,Reptilia,Anura,2986.76,1003.39,Vulnerable
Court pull,Aves,Passeriformes,3752.28,1492.03,Extinct in the Wild
Meet minute,Amphibia,Squamata,2717.606,1743.5,Least Concern
Song clear,Mammalia,Passeriformes,1431.022,853.92,Extinct in the Wild
My north,Reptilia,Primates,4549.899,2018.03,Near Threatened
National wrong,Reptilia,Squamata,1044.329,928.24,Extinct in the Wild
Out plan,Mammalia,Passeriformes,1794.732,1890.61,Near Threatened
Themselves real,Actinopterygii,Passeriformes,304.564,2071.68,Least Concern
Single glass,Actinopterygii,Rodentia,3778.03,2110.75,Near Threatened
Game bar,Aves,Rodentia,2089.231,1404.32,Endangered
Consider because,Aves,Primates,2076.246,2067.77,Critically Endangered
Television key,Amphibia,Primates,3556.81,1503.98,Endangered
Lay some,Amphibia,Primates,4390.33,2010.14,Least Concern
Old fine,Reptilia,Primates,3505.85,1582.55,Least Concern
Fall physical,Amphibia,Carnivora,331.586,2078.29,Critically Endangered
Pick way,Reptilia,Squamata,4660.179,553.87,Vulnerable
Whether official,Reptilia,Primates,3428.736,2078.09,Endangered
Commercial difficult,Reptilia,Rodentia,582.487,1377.55,Least Concern
Book development,Reptilia,Passeriformes,1864.607,595.14,Least Concern
Tax standard,Actinopterygii,Passeriformes,4673.223,2065.64,Least Concern
Chair contain,Reptilia,Squamata,1134.095,1732.09,Least Concern
Civil ok,Aves,Anura,4663.313,1831.49,Least Concern
Movie physical,Reptilia,Rodentia,2037.749,2961.24,Least Concern
Half author,Aves,Rodentia,856.4,2741.75,Endangered
Pattern person,Aves,Squamata,272.081,1338.55,Extinct in the Wild
Mr go,Aves,Rodentia,707.803,2001.95,Extinct in the Wild
Floor early,Actinopterygii,Rodentia,3859.412,2547.15,Vulnerable
Participant exactly,Mammalia,Primates,2898.249,1550.44,Near Threatened
Chance crime,Mammalia,Anura,143.43,637.5,Vulnerable
All structure,Reptilia,Primates,3926.574,526.16,Vulnerable
Painting man,Reptilia,Rodentia,175.918,2067.89,Extinct in the Wild
Investment let,Amphibia,Primates,4512.981,1847.47,Endangered
Thought play,Reptilia,Rodentia,3368.147,982.59,Least Concern
Can day,Aves,Passeriformes,3353.285,2128.86,Least Concern
Whole cup,Aves,Passeriformes,2893.577,1419.0,Critically Endangered
Factor offer,Reptilia,Rodentia,3006.975,558.53,Near Threatened
Station blue,Actinopterygii,Anura,1709.088,2799.7,Vulnerable
Material yes,Amphibia,Carnivora,511.568,1365.16,Near Threatened
Fine list,Amphibia,Primates,52.296,2830.38,Near Threatened
Visit doctor,Mammalia,Passeriformes,3807.196,2878.63,Endangered
Century sing,Amphibia,Primates,1227.995,2500.25,Endangered
Poor left,Amphibia,Squamata,1358.596,2206.8,Extinct in the Wild
These staff,Reptilia,Squamata,2899.674,1614.26,Endangered
Physical bring,Reptilia,Anura,281.042,1467.33,Endangered
Threat everybody,Mammalia,Passeriformes,916.933,2589.35,Near Threatened
Drop billion,Actinopterygii,Passeriformes,4666.679,1917.74,Extinct in the Wild
System red,Aves,Squamata,140.244,298.29,Vulnerable
Woman what,Aves,Squamata,3356.621,57.73,Vulnerable
Attorney offer,Aves,Rodentia,4208.575,1291.22,Vulnerable
Order stop,Actinopterygii,Primates,2306.395,2702.21,Critically Endangered
Use home,Aves,Passeriformes,4683.568,1099.55,Near Threatened
Share beat,Amphibia,Carnivora,906.01,1846.82,Critically Endangered
Nature today,Mammalia,Squamata,1632.497,208.76,Vulnerable
Capital end,Amphibia,Anura,3902.522,1809.01,Least Concern
Suggest ready,Reptilia,Rodentia,116.446,2935.06,Critically Endangered
Give tax,Actinopterygii,Squamata,2382.748,2098.66,Endangered
So prove,Reptilia,Anura,4937.426,1227.81,Near Threatened
Sister again,Amphibia,Carnivora,4954.703,443.56,Critically Endangered
Decision address,Amphibia,Squamata,216.97,439.83,Vulnerable
Of Republican,Mammalia,Anura,3931.004,2178.62,Vulnerable
Right whom,Actinopterygii,Passeriformes,4771.627,235.46,Near Threatened
House evening,Reptilia,Primates,4277.815,2105.59,Least Concern
Develop phone,Amphibia,Primates,2127.394,314.63,Endangered
Support perform,Amphibia,Rodentia,812.907,451.04,Least Concern
Garden soon,Aves,Primates,2435.428,1064.36,Endangered
Bar fly,Reptilia,Rodentia,3412.453,382.11,Critically Endangered
Class remember,Aves,Anura,4433.798,1165.89,Least Concern
Data easy,Amphibia,Passeriformes,3239.347,2268.46,Endangered
Door practice,Reptilia,Passeriformes,2173.581,2941.39,Least Concern
Population item,Mammalia,Anura,1091.582,602.24,Critically Endangered
Need school,Actinopterygii,Anura,2244.03,43.02,Endangered
Window avoid,Amphibia,Rodentia,4662.202,1471.37,Extinct in the Wild
Air teach,Reptilia,Primates,102.945,1526.21,Vulnerable
These today,Actinopterygii,Passeriformes,4442.904,595.58,Least Concern
Edge morning,Actinopterygii,Anura,3949.087,1296.51,Critically Endangered
Onto wish,Mammalia,Anura,1403.635,2982.7,Endangered
Them lose,Mammalia,Rodentia,657.803,1164.92,Vulnerable
Role though,Reptilia,Carnivora,1312.497,1984.67,Near Threatened
That character,Actinopterygii,Rodentia,242.455,2282.03,Least Concern
Knowledge factor,Aves,Passeriformes,193.885,1232.9,Critically Endangered
Civil sure,Actinopterygii,Rodentia,4856.478,849.23,Vulnerable
Near suggest,Aves,Carnivora,1474.496,1069.4,Near Threatened
Number later,Actinopterygii,Carnivora,259.63,33.8,Near Threatened
Explain adult,Amphibia,Carnivora,2273.178,1907.2,Near Threatened
Visit third,Reptilia,Squamata,2271.23,1310.79,Critically Endangered
Project also,Reptilia,Anura,2890.755,1531.97,Vulnerable
Great enjoy,Mammalia,Rodentia,2976.18,1157.28,Least Concern
Teacher drug,Mammalia,Carnivora,1786.701,1433.01,Least Concern
Will site,Aves,Rodentia,1071.756,46.4,Critically Endangered
Pass front,Reptilia,Squamata,4671.228,857.04,Critically Endangered
Leg whatever,Amphibia,Primates,323.102,2457.87,Least Concern
Especially tax,Mammalia,Anura,1059.889,111.74,Critically Endangered
Since condition,Actinopterygii,Carnivora,2748.596,2055.67,Near Threatened
Fund fight,Aves,Passeriformes,4860.51,2401.93,Endangered
Up certain,Mammalia,Passeriformes,3150.79,139.94,Least Concern
Resource street,Amphibia,Rodentia,234.66,2236.62,Near Threatened
Far house,Reptilia,Primates,3060.051,1691.89,Extinct in the Wild
Nice themselves,Reptilia,Primates,3738.272,846.64,Critically Endangered
Action catch,Reptilia,Primates,4079.173,2400.62,Extinct in the Wild
Service top,Reptilia,Carnivora,3951.423,2032.91,Critically Endangered
Push industry,Mammalia,Anura,4520.095,961.59,Least Concern
Maybe foreign,Reptilia,Rodentia,3808.592,2914.16,Extinct in the Wild
Blue daughter,Amphibia,Carnivora,1728.66,1382.11,Near Threatened
Place or,Reptilia,Carnivora,3661.971,2135.58,Near Threatened
At feeling,Reptilia,Primates,3688.725,1214.37,Near Threatened
Result anyone,Aves,Anura,1752.945,2147.22,Least Concern
Local fire,Amphibia,Carnivora,3049.609,1410.62,Critically Endangered
Follow because,Aves,Primates,1223.205,1855.17,Extinct in the Wild
Authority just,Reptilia,Anura,485.228,1259.93,Vulnerable
Song organization,Aves,Rodentia,3725.732,453.6,Near Threatened
Within pass,Aves,Carnivora,467.171,2050.77,Vulnerable
Them through,Reptilia,Squamata,2748.16,663.97,Near Threatened
Get however,Mammalia,Rodentia,635.251,762.88,Critically Endangered
Themselves onto,Mammalia,Rodentia,4392.044,1402.52,Least Concern
News dream,Mammalia,Squamata,4264.166,220.93,Critically Endangered
Now movie,Aves,Passeriformes,1885.034,2399.61,Endangered
True traditional,Mammalia,Anura,213.119,73.98,Vulnerable
That street,Mammalia,Primates,1832.569,1164.69,Least Concern
Politics cause,Mammalia,Primates,3540.096,2831.24,Endangered
Authority determine,Aves,Passeriformes,2329.576,2881.46,Endangered
Item skill,Reptilia,Squamata,247.129,2888.75,Least Concern
What five,Actinopterygii,Anura,3456.003,2123.39,Vulnerable
Easy try,Aves,Rodentia,4714.758,1895.86,Critically Endangered
Community American,Amphibia,Anura,92.755,582.6,Least Concern
Policy particularly,Actinopterygii,Passeriformes,432.341,914.71,Vulnerable
Sound one,Mammalia,Anura,451.075,699.46,Critically Endangered
Painting political,Mammalia,Passeriformes,4728.901,939.51,Extinct in the Wild
Stop cup,Mammalia,Carnivora,1644.959,1626.0,Least Concern
Eye civil,Actinopterygii,Rodentia,677.087,1545.77,Critically Endangered
Lay whole,Mammalia,Passeriformes,3345.849,829.68,Near Threatened
Rise cover,Reptilia,Passeriformes,4652.072,870.97,Near Threatened
Throw writer,Amphibia,Passeriformes,256.999,1036.22,Near Threatened
Think stage,Aves,Primates,1977.054,1637.72,Extinct in the Wild
Someone believe,Mammalia,Squamata,4559.281,2860.57,Vulnerable
Baby big,Aves,Passeriformes,895.674,127.06,Endangered
Difficult expect,Reptilia,Rodentia,171.717,2115.88,Extinct in the Wild
Memory hair,Actinopterygii,Primates,32.136,208.78,Vulnerable
Operation evidence,Actinopterygii,Anura,449.444,2593.07,Extinct in the Wild
Reality do,Aves,Primates,4753.461,1866.38,Vulnerable
Station growth,Mammalia,Passeriformes,433.406,567.55,Vulnerable
Guess participant,Amphibia,Rodentia,1310.809,2400.49,Endangered
Page man,Mammalia,Rodentia,78.439,1937.15,Least Concern
Ago product,Amphibia,Carnivora,415.569,2983.42,Near Threatened
Toward care,Mammalia,Carnivora,2607.774,822.53,Critically Endangered
Our word,Amphibia,Rodentia,4816.845,1346.95,Near Threatened
Up everything,Actinopterygii,Carnivora,1735.56,1347.39,Vulnerable
Least expert,Aves,Anura,1125.692,1831.8,Least Concern
Least soldier,Reptilia,Carnivora,4985.503,2306.12,Least Concern
Our so,Reptilia,Passeriformes,3801.876,1977.69,Near Threatened
Approach this,Mammalia,Primates,4143.637,1097.31,Endangered
Sure when,Mammalia,Squamata,1307.781,2951.48,Vulnerable
Performance international,Reptilia,Rodentia,314.946,598.13,Least Concern
National live,Aves,Rodentia,4013.406,1949.77,Near Threatened
Option season,Reptilia,Squamata,3874.448,2102.57,Near Threatened
Image wall,Mammalia,Passeriformes,4889.425,1515.4,Vulnerable
Blood wish,Actinopterygii,Anura,3590.751,260.26,Endangered
Exist activity,Aves,Squamata,3447.549,1786.85,Endangered
Fact group,Actinopterygii,Carnivora,3393.088,2292.52,Extinct in the Wild
Between or,Mammalia,Anura,3132.335,2389.88,Near Threatened
Mission different,Amphibia,Anura,3166.015,2105.04,Endangered
Computer able,Mammalia,Passeriformes,47.921,1919.45,Vulnerable
Treatment father,Amphibia,Primates,4867.534,920.9,Near Threatened
Attorney ball,Actinopterygii,Squamata,2010.016,1295.53,Least Concern
Probably chair,Amphibia,Passeriformes,826.75,926.48,Near Threatened
Enough director,Mammalia,Anura,262.918,354.91,Near Threatened
Chair head,Reptilia,Anura,2431.045,1262.46,Critically Endangered
Game can,Actinopterygii,Passeriformes,3336.104,2298.11,Near Threatened
Available claim,Amphibia,Primates,1663.066,1212.53,Critically Endangered
Clear war,Aves,Squamata,4368.226,90.05,Extinct in the Wild
Kind lose,Reptilia,Squamata,503.419,1035.71,Least Concern
Sport evidence,Actinopterygii,Primates,1852.5,1135.34,Vulnerable
Then wait,Reptilia,Carnivora,3590.288,1520.77,Critically Endangered
Message almost,Reptilia,Passeriformes,2528.711,1277.4,Vulnerable
Fear factor,Mammalia,Primates,58.64,1186.2,Near Threatened
Also no,Reptilia,Passeriformes,4875.098,1976.33,Critically Endangered
Significant big,Aves,Anura,4167.644,847.84,Least Concern
What more,Aves,Squamata,1440.476,1090.14,Extinct in the Wild
Look under,Reptilia,Primates,2215.817,402.4,Vulnerable
Various least,Aves,Primates,3483.821,1180.57,Extinct in the Wild
Generation something,Amphibia,Rodentia,1865.089,79.88,Endangered
Third each,Amphibia,Carnivora,1371.896,1781.53,Near Threatened
Paper growth,Reptilia,Squamata,3488.465,2528.55,Least Concern
Use either,Amphibia,Primates,1929.881,2104.15,Vulnerable
News although,Actinopterygii,Passeriformes,1816.867,2399.56,Endangered
Entire activity,Mammalia,Primates,2154.42,2323.67,Extinct in the Wild
Ability pattern,Amphibia,Passeriformes,2592.909,639.28,Critically Endangered
Teacher senior,Mammalia,Anura,3027.899,1670.96,Critically Endangered
Product service,Actinopterygii,Rodentia,4989.416,266.01,Least Concern
Just interview,Reptilia,Anura,3855.412,856.12,Endangered
Collection training,Amphibia,Rodentia,1625.123,2956.52,Critically Endangered
Arm become,Reptilia,Carnivora,2809.486,1357.84,Near Threatened
Entire nor,Mammalia,Squamata,4668.958,2605.92,Least Concern
Letter someone,Aves,Primates,378.316,847.2,Near Threatened
Soon could,Aves,Rodentia,1361.016,1773.72,Near Threatened
Six range,Reptilia,Anura,3185.141,712.78,Near Threatened
Detail part,Amphibia,Rodentia,464.513,1077.88,Extinct in the Wild
Major economy,Mammalia,Primates,2895.473,503.7,Least Concern
Pick high,Actinopterygii,Passeriformes,2491.386,158.11,Endangered
Time can,Amphibia,Passeriformes,4222.048,2857.11,Least Concern
Half sister,Actinopterygii,Primates,3923.416,546.55,Critically Endangered
Executive stage,Aves,Rodentia,1847.971,8.83,Critically Endangered
Finish water,Actinopterygii,Anura,1063.664,1743.83,Vulnerable
Skill free,Aves,Anura,154.219,2702.39,Vulnerable
Fall audience,Mammalia,Passeriformes,4996.362,287.04,Vulnerable
Participant I,Amphibia,Passeriformes,2809.234,1956.07,Extinct in the Wild
Indicate picture,Reptilia,Passeriformes,2370.261,891.37,Near Threatened
Site food,Amphibia,Rodentia,4920.994,2929.96,Endangered
Life century,Mammalia,Squamata,91.541,252.65,Near Threatened
Human positive,Amphibia,Primates,1362.487,1355.73,Extinct in the Wild
Language customer,Reptilia,Carnivora,625.217,2328.55,Least Concern
Able this,Reptilia,Passeriformes,821.999,84.56,Endangered
Society unit,Mammalia,Anura,627.415,2297.43,Vulnerable
Themselves computer,Actinopterygii,Passeriformes,983.135,2530.85,Least Concern
Step be,Amphibia,Anura,3910.455,2105.33,Vulnerable
Itself minute,Aves,Primates,2935.211,294.13,Extinct in the Wild
Follow field,Mammalia,Squamata,1458.873,2573.98,Vulnerable
Pretty result,Amphibia,Passeriformes,1567.997,2801.17,Vulnerable
Charge audience,Amphibia,Rodentia,3718.889,2333.93,Extinct in the Wild
Black mission,Amphibia,Primates,4605.164,2826.06,Critically Endangered
Second memory,Aves,Squamata,4826.435,1371.43,Endangered
Be hold,Aves,Carnivora,223.73,1583.08,Critically Endangered
Fund challenge,Actinopterygii,Rodentia,2402.856,2497.3,Least Concern
Suggest do,Reptilia,Primates,2773.725,563.26,Vulnerable
Fill rise,Reptilia,Primates,3040.361,2574.88,Critically Endangered
Record seat,Actinopterygii,Squamata,2213.559,209.88,Critically Endangered
Race artist,Mammalia,Primates,2554.733,1108.87,Least Concern
Social factor,Aves,Rodentia,1423.38,2204.62,Near Threatened
Several subject,Reptilia,Anura,4024.585,1719.97,Endangered
Read discover,Mammalia,Anura,3225.887,1854.47,Endangered
Agent picture,Amphibia,Carnivora,3570.598,1276.71,Near Threatened
Speech amount,Actinopterygii,Squamata,2931.638,349.45,Endangered
Sign score,Reptilia,Primates,654.759,1977.6,Critically Endangered
Mouth Congress,Aves,Passeriformes,1459.118,2171.02,Extinct in the Wild
Produce town,Amphibia,Anura,3979.454,2433.21,Least Concern
Radio movement,Amphibia,Squamata,4800.562,229.69,Least Concern
Institution nature,Aves,Rodentia,1095.912,2082.46,Critically Endangered
Give nature,Aves,Squamata,4932.626,2388.68,Critically Endangered
West reason,Actinopterygii,Anura,2205.063,731.04,Critically Endangered
Region owner,Reptilia,Squamata,2629.144,2238.42,Vulnerable
Change decade,Mammalia,Primates,2084.374,414.28,Endangered
Crime newspaper,Mammalia,Passeriformes,2205.057,2255.03,Endangered
Concern reach,Aves,Carnivora,2651.729,2082.33,Near Threatened
Push manager,Aves,Carnivora,1398.636,2003.96,Vulnerable
Democrat usually,Reptilia,Passeriformes,4877.519,2283.57,Critically Endangered
Idea article,Mammalia,Carnivora,1634.894,1898.45,Extinct in the Wild
After technology,Actinopterygii,Primates,857.271,2403.42,Extinct in the Wild
Just manager,Amphibia,Squamata,2965.645,1196.74,Critically Endangered
Rise life,Actinopterygii,Anura,108.14,1231.65,Vulnerable
Capital street,Aves,Primates,632.312,783.56,Least Concern
During who,Aves,Primates,4506.824,1339.36,Extinct in the Wild
Kid mind,Amphibia,Anura,4198.726,2283.75,Critically Endangered
Care lead,Aves,Primates,3694.844,2466.59,Near Threatened
Both forward,Reptilia,Anura,3677.905,2448.97,Critically Endangered
Animal hour,Reptilia,Anura,2546.413,232.81,Near Threatened
Song bit,Amphibia,Anura,4200.587,790.71,Critically Endangered
Space friend,Reptilia,Passeriformes,1320.262,2167.03,Endangered
Describe religious,Amphibia,Squamata,3059.853,2810.76,Least Concern
Per many,Mammalia,Rodentia,2226.159,2901.44,Near Threatened
Lawyer sign,Amphibia,Anura,2436.018,236.92,Endangered
Small kitchen,Amphibia,Passeriformes,4173.312,49.24,Least Concern
Standard positive,Actinopterygii,Anura,501.776,121.42,Extinct in the Wild
Resource process,Mammalia,Rodentia,4407.465,1268.33,Vulnerable
Son population,Aves,Primates,4645.434,2759.71,Near Threatened
Something study,Actinopterygii,Passeriformes,2083.517,2758.09,Least Concern
Test base,Amphibia,Rodentia,1303.217,1622.96,Endangered
Participant cost,Mammalia,Anura,3775.383,884.93,Least Concern
From rate,Reptilia,Carnivora,2030.618,1240.96,Endangered
Culture bag,Aves,Squamata,4871.4,2234.12,Endangered
Often life,Reptilia,Anura,911.033,20.56,Vulnerable
Before present,Mammalia,Primates,2974.27,1267.86,Least Concern
Tough stay,Mammalia,Primates,2059.631,137.53,Vulnerable
Theory same,Actinopterygii,Carnivora,1936.721,2692.28,Endangered
Evidence Mr,Actinopterygii,Squamata,134.275,518.16,Near Threatened
No miss,Mammalia,Primates,2693.165,903.28,Critically Endangered
Oil girl,Reptilia,Carnivora,4402.374,1487.57,Extinct in the Wild
Become toward,Actinopterygii,Rodentia,2163.031,2092.36,Near Threatened
Next rate,Aves,Rodentia,1839.615,277.54,Extinct in the Wild
